"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.94099067276425,0.167538149403163,1.0554177556524,0.280906149442711,0.0495000881756494,0.261970099685033,-0.0262990726718095,0.524079083749016,0.719172375863271,0.171491846510865,0.565853061032649,0.19344284381905,0.609112845421261,0.143711184056199,0.771873840305493,0.144146708010701,0.862542741120744,0.187211527555866
0.945860119636538,0.159231183585838,1.17429721780371,0.288261050872474,0.131683738845743,0.297245780715118,0.160925493071882,0.42569670864242,0.632727201058,0.141297417114572,0.667790419979898,0.13941537318942,0.822349715331855,0.137668169271524,0.71706668772228,0.193717667283952,0.73617030365305,0.216902483024549
0.767502533602318,0.156776549465282,1.19942449494304,0.29356266317186,0.0989049368392037,0.211213137865049,-0.54705691418882,0.526183983365417,0.711827886046188,0.186303703826916,0.838587334016174,0.138457629607997,0.803363469538985,0.134094651260157,0.843719876142602,0.135355993100014,0.559374145158634,0.215061656334402
1.06822461950368,0.155971425659572,0.902361085012678,0.243128599907367,0.320975608318617,0.322100498453464,0.0447033890744879,0.443709053548063,0.72591524395609,0.145308528928593,0.67823485373906,0.140404690680769,0.973955851926207,0.109308771716848,0.651027541100842,0.200522636996364,0.786238816295846,0.198922450362491
0.895755506218516,0.160224962822184,1.09138684081966,0.252109151361936,0.124936202642862,0.192684494917876,0.16609829171232,0.428984819191761,0.672210447941502,0.128495380592226,0.571423846471492,0.128276666720278,0.690585720026156,0.13811979410715,0.798332514261613,0.17175957841672,0.486871143071744,0.245764651875975
0.942369731432016,0.148150387505508,0.902276763066211,0.245628136647389,0.598375838799475,0.326848788184114,-0.17726053952934,0.399116367392328,0.734844442538127,0.113774007507825,0.563609444876218,0.154880392018169,0.685778083632875,0.14385103656821,0.730305496428839,0.147328346473465,0.504681378630937,0.222939357227759
1.06974302885699,0.190900025356589,1.17671379536218,0.317106762107517,0.219452469021788,0.343788363060574,-0.373588731846669,0.624047675819814,0.855487708356394,0.205470464374145,0.602548381574323,0.143555769989392,0.662314647748313,0.149970933630832,1.07625787558536,0.14952209337463,0.816065399890121,0.172827041104643
0.891896970374558,0.137993626381758,0.927999904924971,0.21406961160095,0.659926402009726,0.178034252290936,0.0983642089711582,0.39368670288798,0.767742627523681,0.107843096239696,0.796550370325914,0.120176572232938,0.518001639028756,0.147834618842235,0.605958679674627,0.144545248187921,0.538828125439032,0.205042691933364
1.14784068014167,0.194894297701224,1.23085495528625,0.342874525586128,-0.189287163099763,0.224415202515916,0.0398590458611804,0.471303555066173,0.983379579901071,0.126113782851257,0.796759072417802,0.150335656822857,0.795496547135995,0.179387022730526,0.690270581237027,0.215167385914261,0.473096977956796,0.25946269345423
0.858072195101598,0.120873898737788,0.642420722029626,0.145746902573601,0.526688789144588,0.336258897785871,-0.223125290356653,0.445539124386968,0.778638437116851,0.154861602739942,0.565798565367893,0.12195138896793,0.738447254454918,0.125728944409245,0.699230944648515,0.149456945096253,0.529018314042415,0.176062641824665
1.31463696717765,0.175779305756128,1.16665763290823,0.308981108014858,-0.0189337625770263,0.224981829071645,0.693496135029761,0.475506429713078,0.749547122075607,0.156893815667609,0.648486340737989,0.153733553628257,0.864762599791358,0.147633682212575,0.822379038374549,0.150879295592729,0.683665462449306,0.222530621682984
0.922606501629682,0.13389540794978,0.888264587538606,0.213397652311244,0.482749642844218,0.326885650918261,0.234746000729424,0.381503948877616,0.458958704201796,0.170892433162247,0.811933457320241,0.120795335531497,0.656222049011903,0.130648743776312,0.725729937925426,0.156508210237593,0.981054407857335,0.170414737573164
1.16425562517039,0.171426424636197,1.3037132420858,0.312065577304029,0.267094741385696,0.304107278269961,0.33367046266231,0.433183203957585,0.776206765867642,0.145508839984876,0.397428364978082,0.180180587405546,0.921786977500809,0.141190694016034,0.577392675609866,0.156443235347628,1.02060639090041,0.129311692308483
1.26821716281333,0.176506799535392,1.60498169019368,0.411835082849931,0.59433248078033,0.408120240220564,0.729269238919763,0.399058474516717,0.586015083112704,0.150818153741964,0.643196571506611,0.136578239573181,0.818093402210314,0.161998466551916,0.860081011620452,0.140596214895994,0.545511494701175,0.201561297542137
1.01747736561882,0.157638235479216,0.986142569773558,0.257010893321383,0.212484833588642,0.259972594284645,-0.167854841506741,0.412754531277229,0.786886214164725,0.14112278228772,0.545058724246835,0.173873420563666,0.622709992440187,0.135108298980146,0.859334450624803,0.157412893038556,0.631985455017452,0.190753099285222
1.15751718408576,0.184594499421731,1.0975790461001,0.30085045796532,0.0214521031159293,0.294467821487679,0.484566295127357,0.544872294761622,0.900545274084894,0.149084887273083,0.673368986764559,0.17167649718016,0.758068154040831,0.163385941578516,0.632824406226428,0.158412621169298,0.667379690451672,0.192957795865352
1.2841038724832,0.182963640471914,1.01561468188269,0.265995920784515,0.175321164296883,0.272564385179123,0.48693629145881,0.459665042501151,0.497782207510801,0.198914607448295,0.93959194282124,0.14685609473672,0.744211816430527,0.145018516053457,0.582447620279103,0.14800803048043,0.577896899435188,0.178235483003735
1.0762459991332,0.154737302996232,0.544475261605019,0.227732314530054,0.925963362688757,0.0475527003336634,1.06389095707004,0.660124476860344,0.56167099809205,0.20258023845844,0.919655924936591,0.126187794548009,0.639545814913297,0.157679512030381,0.632536002044447,0.213433310068422,0.502582130077524,0.215437917986448
0.907376547812908,0.158032816967755,0.900066594668844,0.223405633850239,0.324814622113286,0.332232892432755,0.128034428808607,0.5059198296535,0.613360862436846,0.137943972256246,0.567650357859979,0.133208320879736,0.547597499265023,0.160446603251974,0.760836627708759,0.170094095395129,0.594972242382638,0.1979384512445
0.8692003492123,0.124285770167665,0.562323337144706,0.15828830595226,0.781176774417364,0.164449277473663,0.274251845445118,0.45585879892255,0.681569834286769,0.125728724666008,0.297052321139638,0.14704967392848,0.457100022111664,0.174825710085056,0.658855797054399,0.133179415041866,0.422019804137291,0.137752228696763
0.806599725386486,0.148571325826568,0.914917822671984,0.237019027887052,0.58731223347809,0.370586558144192,-0.344620656614077,0.451683864242687,0.807115601226848,0.141217530451465,0.72400388511883,0.12876365563778,0.674346800126337,0.160260454893401,0.542774596596729,0.162791563327962,0.633962123800948,0.178967908302243
1.47485568547342,0.206501629998496,1.48627303364646,0.348876641834273,-0.0856574190126213,0.283502210155801,0.394576415424693,0.466950949006337,0.492530057744028,0.183089566963346,0.84412192579282,0.149564448277419,0.938959623182824,0.13375822178065,0.757070852133674,0.173589328858364,0.798990059051547,0.176378749326378
0.974477759561221,0.159107322783163,0.921553722242968,0.223127165007399,0.266670166954257,0.263918650030447,0.0265016400322225,0.504872283007977,0.742484820877585,0.140060416825383,0.68381383543758,0.123204603597724,0.753488381726277,0.133335163982158,0.441117753800007,0.182375857413754,0.424941566242797,0.224628550594958
0.979006915187083,0.139146418217345,0.785418543626853,0.20114600326819,0.540806889719563,0.34421043671749,0.503087298549429,0.424903269414659,0.78209669687242,0.105813133060392,0.368232801874122,0.142957172093259,0.548969889332701,0.153693024576889,0.79523592810118,0.14505862924579,0.655620103722443,0.183579032635905
0.938774121574062,0.167295607635582,1.16195864923115,0.336715621470498,0.151068721603997,0.397096419104922,0.279869910751166,0.460054600153294,0.577956248252515,0.159513149160268,0.795841466005668,0.177330380588492,0.94712314319073,0.180871902129099,0.755403589992097,0.182091224270445,0.861295592292955,0.200828614871452
1.02521976682116,0.157067358158204,0.934029301405094,0.232223194875667,0.305099477531456,0.345551211034021,0.569442772723973,0.504173508342756,0.35235503187167,0.159517754665788,0.654408184226804,0.125627539845213,0.824511360120757,0.141563912421362,0.669892040078183,0.169106840604426,0.535098709424324,0.237095930695065
1.08341934232153,0.161127905605222,1.09864398484371,0.27060103627542,0.157617946183568,0.25722565358594,-0.0886993882077205,0.397740069183897,0.879591599634618,0.126382884978741,0.680650184296292,0.143713385191943,0.504315926316177,0.152225195452961,0.865800386141275,0.160541417775803,0.554642896348958,0.189873859857601
0.84770077032803,0.148165199639491,0.944338476908314,0.242921901888233,0.476726079442878,0.399037887575081,-0.107677805741569,0.436728304405668,0.617020986425072,0.160994517989039,0.573050981505907,0.146980815574362,0.942062311838755,0.119113142184902,0.776638507098279,0.138940858881501,0.57975123412125,0.234339765551241
1.07089176355302,0.146130186419173,0.954598086213469,0.250624843237699,0.724166742853779,0.24018520646635,0.393847843232347,0.367514395763442,0.722341195116514,0.145071417957018,0.559520676974752,0.128069154192883,0.742669848733774,0.125683416179722,0.55637435289343,0.161806624020623,0.672204749372271,0.18160025684373
0.806519379301539,0.148829876506502,0.828952374566705,0.2040022769864,0.384460113521506,0.334813328604279,-0.0315878234867542,0.52694291500207,0.554143024486719,0.153349772331153,0.743741991506358,0.138339960840307,0.71000490030359,0.148614315136746,0.545783484438016,0.189355225426322,0.649974464988431,0.160818067722236
1.1202201002731,0.153944566424198,1.23273184717523,0.300070529302841,0.452007785131617,0.323579640729814,-0.116481447510153,0.431869177587389,0.736646531475332,0.156543589746064,0.670815100432369,0.132107409792419,0.495714043656423,0.162994598551933,0.728917504662123,0.139531463530734,0.6898537771546,0.223145612843622
0.888425462543855,0.200844220134014,1.70571883358487,0.481447192107784,0.216979955194491,0.396435744185058,-1.34075026836878,0.659516797992487,0.900745387931771,0.197921992670336,0.801582834359465,0.157719513124429,0.940810820370084,0.155082095196148,0.718554976258863,0.158532647676274,0.770049021726533,0.187712387956234
