"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.631834480595623,0.657791779303902,0.711075268137114,0.750581223733709,-0.423447295635137,0.692662893312041,0.709739705827258,2.29828021754418,0.50274327324169,0.626785531391733,0.217458649049406,0.636568927051971,0.202081477566784,0.834792887028553,0.746362596875801,0.88933580369628,1.10707647947404,0.764564505519204
0.890020295453343,0.848510371870248,0.237409180023474,0.300639792772387,-0.208885345532282,1.29974903818821,0.804552053565702,4.00731926693855,0.33016085288932,0.600616044813585,0.180035826878429,0.684186052567942,0.390993783137122,0.601935621837832,0.477653098272352,1.10269524121968,0.322472709915585,0.81070237419486
0.54438361331307,0.680323810178297,0.962474104840401,1.53648558190593,-0.474356270315957,1.12303170225663,-2.41470550021684,2.97448885009835,0.325707606325728,1.29980710468707,1.20604061801068,0.812656408966942,0.987856997001803,0.704100508151322,0.626768822511877,0.950782402669507,0.968352070362721,1.36120545309205
0.907320379009354,0.474901531772211,0.706142223788951,1.20417129335803,-0.335668339037549,0.966596712123959,2.52647236948197,2.93932369035075,-0.353053909733919,1.02882073512397,0.241950940503457,1.41610034241691,0.713191127952007,0.780527139124693,0.194844684763353,0.711744079966368,1.30289681626516,1.03535204915002
1.00575463457414,0.742393085207363,0.836692155810712,1.67522389870674,-0.405511850532943,0.928093782566929,-1.66215768597089,3.84345789503468,0.795580624295358,1.90586856233226,0.613944662299416,0.774929686010152,0.565877508604697,0.638822235280199,0.853734824322189,0.472601705426639,0.394623301781718,1.30277840162459
0.556501001178946,0.815075969853255,0.833643834439823,1.48131957468239,-0.229248893580665,0.865030112899016,-0.357312390584292,2.25842019147319,0.184657374457585,1.19383956469192,0.296285195071559,1.09536603281016,0.15590152840647,1.22012481993277,0.941286440714844,1.24165905558228,0.345591709249242,1.69439628551447
36.0285944775808,659.979841400268,704.108687813461,25719.8202393404,-0.989999951934755,0.404451295630791,29.5477548969117,577.661349992801,2.86701727690989,16.309558048699,4.02753228430529,18.262861985703,3.87250790351425,18.0403337748028,3.72218553627576,18.7543166625066,4.16732261261935,18.6080938811641
0.594743212998213,0.432068594182408,0.277954700542418,0.250797691899326,-0.373590448347829,0.603403523171318,0.24051420011311,1.16228618445749,0.421499041649711,0.531112699132972,0.0965104371170075,0.441251168883343,-0.348537496239813,0.775638192438916,0.783934438951151,0.704312084783364,0.357751760504131,0.892972756794216
0.100036890866743,0.722280612313307,2.28766450903631,2.26244913821315,-0.577436763984077,0.707312980517261,-5.69385360456347,4.77288866432069,1.46583249529914,0.591883139687517,0.616319037952545,0.679313970774141,1.05549572290729,0.488678077566348,0.706290227001378,0.605813064601102,2.05049372801266,0.798989731579258
4.08200100807817,9.5909492990458,11.7294468822298,47.834219102271,-0.930874514728232,0.298317565423238,4.70957074660368,15.8701507368312,1.52067794926049,2.28507841626057,2.07444663952574,2.1379176365793,1.69782624995822,2.19663785834071,2.19510429274926,2.35717854374472,-16.0018261363246,1000
0.58669225351948,0.501095721019,0.488783831617444,1.07574514425321,0.671084222236846,3.3198869704967,-0.482897675227327,1.5863087287828,-0.0835017238674165,0.720792255032398,0.454808990755785,0.28990257706127,0.624784654151202,0.530455655891286,0.445653115198478,1.20749319971701,-0.198243444370754,1.12546569965557
0.479751872556593,0.320606592473711,0.182439520721783,0.165443618967849,0.440430426098615,1.1540888331277,-1.30409332054198,0.7983942343868,0.155980771263794,0.547357070807759,0.407913326411032,0.363226384350091,0.665917839998288,0.348444161288226,-0.140259742848191,0.488591957390094,0.64048890351159,0.537418919137989
1.25789593468688,0.804775640362443,1.03392419236147,1.38080480386882,-0.249993214927089,0.84367748337375,-3.61619175246357,4.76926304674757,1.64584600651725,0.890281310831868,1.11766679777967,0.795813396061672,0.58727945020513,0.825825651629935,1.28350805433622,0.413883048546756,0.26655859425289,1.34466587268194
1.30929891372473,1.21573720294655,0.672279910075098,1.27474880903892,-0.735364763315923,0.3787369552484,1.05303035608781,1.47637117045627,0.923932088050466,0.958679665570651,0.756155080335694,0.754848457650507,1.08601588756167,0.670612974409853,1.0976008282203,0.924768990843848,1.15949480225662,0.619517885947737
0.25701748978885,0.720027752826827,3.21834799254075,7.59706017753003,-0.673835725902547,0.590619780537089,-3.14388955683079,5.68062589109474,1.16605888970135,1.16852951191606,1.10151272548591,0.899051530722419,1.15946527449584,1.55180827179498,0.618199184135391,1.12993375301124,1.06643683535552,1.71552643889032
1.43399710334768,0.934935735517533,0.890138172218633,1.12079108368914,-0.166802646582146,1.35564986879568,1.99330382056523,2.18552942629231,0.571480093438765,0.629259269265523,0.0616692676062385,0.578463535817178,1.49550257349756,0.628776032522301,-0.466237321832161,1.4606407461098,0.698479630327532,1.38074455532174
0.564500995169621,0.552435624834788,0.628060719804624,0.641469763678371,-0.342394287554474,0.773614921510522,-1.92053381977532,2.45533250915149,1.06597310238648,0.725484753317051,0.354188529634697,0.466863361187648,0.333648226263885,0.565207808870976,0.00186446773072614,0.71935069155308,0.428965307348381,0.738715603691361
