"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04965379137539,0.13147871091992,0.979182014245962,0.217960040773897,-0.423915970502263,0.132843857235068,0.0847765082468333,0.356120926529345,0.628712297306159,0.133767141430142,0.729685427994338,0.117715886312173,0.622532253325233,0.135470597088343,0.484460325607141,0.13875279455399,0.819040311817492,0.158961979426374
1.20139557997603,0.169133486581506,1.11575503314211,0.273930473195609,-0.598733883616633,0.0979324034951978,0.426695471337075,0.413116843941372,0.676889618046623,0.145829557392661,0.765748970780585,0.144663286386818,0.816573464890511,0.135512547466838,0.918329241738081,0.158191547712324,0.706755736918052,0.188324504049037
1.07306456662269,0.162178127090881,1.28046748780109,0.315864595858869,-0.562605436841089,0.108321462079102,-0.000376705181541212,0.393468416039164,0.79692787037203,0.152905297121619,0.790662870367944,0.141959078173274,0.766890590128358,0.142084927068844,0.721889180078398,0.161598901680111,0.986506088808262,0.175079698803003
1.04631548368543,0.142209446701182,1.25789670754044,0.289388064382744,-0.573651465974953,0.101264413626467,-0.507111632159813,0.39711181998551,0.850105719692386,0.133279329492805,0.925725499514766,0.115725367683469,0.823431344803458,0.132742415082452,0.510471838525576,0.153907824961443,0.865433164370297,0.143854509836774
1.1858963306412,0.152552759456805,1.28172307037375,0.307357669238444,-0.530674549489534,0.11454843505137,0.473597097642032,0.396176808575893,0.851462246635975,0.143606196003191,0.653878743713536,0.148682415245171,0.904104673250815,0.129863777291528,0.584713190671267,0.16451066971191,0.829135419142634,0.179940292177851
1.11886495378611,0.151698489793774,1.3443993329964,0.32339466473689,-0.529078258226084,0.117621327366625,-0.383199038758554,0.423450501745993,0.742140887992058,0.149016835622728,0.842466494764616,0.137007461232975,0.755147912429929,0.133751300042323,0.808915650607199,0.154250224126976,0.567185787997783,0.174144863449575
1.13685627630055,0.150431892374822,1.09371347108681,0.244274211178938,-0.493704349087261,0.106492953022438,0.163460548114838,0.408970461250363,0.668439307084601,0.149108171131825,0.716941706410188,0.130608652982419,0.685120854727342,0.124100441234178,0.69486659301788,0.143970562343429,0.700196711753273,0.16921795071642
0.914817147268648,0.115130780336483,0.680879189652776,0.155354143221248,-0.295063744919971,0.149029467150933,0.0461975102363602,0.283322246188588,0.602460755313306,0.118960253171552,0.599584443469545,0.115370650902646,0.264350053646902,0.146831793569835,0.681493473906293,0.152729548561098,0.605635426211587,0.142593599585202
1.06081388138827,0.156493904676675,1.03418929287982,0.259393339607679,-0.522509417277824,0.110123240247238,0.221230068987568,0.445251131804344,0.62298331041676,0.144054850183146,0.91160111230262,0.135474811427908,0.616075872911389,0.155777657570566,0.667556446502281,0.155677893044673,0.556596589750513,0.175949797655318
0.878155563048343,0.124706783410771,0.71130486820995,0.168999188242976,-0.4065809741946,0.146335321001287,-0.207526205911954,0.337538091796427,0.560776513915975,0.136128410523707,0.802847010998852,0.117569277191549,0.660685628570568,0.135842933376896,0.659622363933108,0.152678150652313,0.459376307566084,0.186091945982257
1.14980978607836,0.18117516605222,1.58605670675645,0.447998626603933,-0.598288519942866,0.102162835807226,0.0159779031230009,0.445768349530043,0.67893180660249,0.153030800127451,0.902330916260009,0.15578457448805,0.704822909597982,0.147732763960098,0.818964474066544,0.162467294619201,0.82179004243903,0.174100519361871
0.990790574877623,0.145175578891681,0.807028265145821,0.192389247027986,-0.462591334198614,0.141590383536949,0.205969589504559,0.370116665745018,0.641331094393136,0.133401593116756,0.716609843028374,0.125437706590444,0.398355738092672,0.153468573355982,0.572649980016977,0.155592681479163,0.711454095931658,0.166931227963934
1.08327648711178,0.150251401498672,1.11624752064611,0.258622328417613,-0.583214715378614,0.10153453467522,-0.20272002102747,0.409233658211912,0.845719600738154,0.122675406104999,0.860265985975141,0.127788840628943,0.558699418177167,0.143476054297106,0.471092820821923,0.176249093870844,0.949249838172335,0.147145701287076
1.11233892681058,0.178193831725942,1.18443264853543,0.287899699410593,-0.577005311774954,0.107667021660348,0.503157417544572,0.483599937086718,0.583104756995557,0.151732967001967,0.767935955527335,0.135944080306869,0.900998341368059,0.132992118367174,0.725166883573546,0.159525791457515,0.969670761847246,0.158175507304781
1.08612612259809,0.16838179809824,1.12565009624921,0.294114966198401,-0.611215846959233,0.115967079477728,-0.103004900948453,0.394315984155292,0.720724125822482,0.14564635057262,0.753110298103506,0.15756265023914,0.869242483432065,0.145695250788786,0.780988662259902,0.168950404443067,0.724600315295357,0.188422230093675
0.897013988771928,0.140056001013442,0.900854461975144,0.219514499135377,-0.532639449426833,0.114457517911011,-0.572530913020299,0.339723267817919,0.655302154933006,0.149382709757228,0.73290771010907,0.130120333148551,0.66161801288251,0.149775676250588,0.707056346287499,0.12873412887838,0.606569060718456,0.15143434287364
1.0888084980847,0.171031427921377,1.31890048291106,0.328759507600772,-0.59428643850218,0.108094284322055,-0.553498699361755,0.38155758372503,0.944110877807496,0.140816538712069,0.821492034438991,0.13169203208377,0.77109130806182,0.135634929436871,0.849387839314357,0.151803147986976,0.703931001321212,0.190805369569402
0.79036887987182,0.119233105902992,0.871884142477874,0.178564099787152,-0.345443457573191,0.152590811213588,-0.529370016054894,0.320027110014499,0.738206920987711,0.112320139627275,0.686228824399231,0.121146845854317,0.40877986993282,0.129279953566851,0.600802882150619,0.141200888370008,0.617795861223848,0.149992617312317
1.22674004729714,0.147646807995491,0.999268642419778,0.222244075547428,-0.459294751517044,0.13312299517165,0.712294331516964,0.389704000802149,0.717761982282506,0.12607776470765,0.78694406551348,0.128938923365585,0.7326518155018,0.135613412711835,0.608215318188358,0.145226479163963,0.607654214235084,0.173777092357359
0.894832648813255,0.11822481951505,0.801482650492317,0.171041029849999,-0.340419811467931,0.167885173385521,-0.47762219631257,0.321713324924057,0.818156901435532,0.125434627370516,0.60835477804983,0.132415560145457,0.456679793511948,0.13302979699837,0.508915352689693,0.139572327905962,0.766886475440411,0.153362586878557
1.14152872621182,0.145914094505826,0.924963832638615,0.227539125350412,-0.600392907451842,0.0951654021377553,0.754346785694331,0.380469957736741,0.523556200762987,0.147526033343109,0.70713457055495,0.142039404343477,0.916403021606533,0.130169936393433,0.644274191291936,0.14961894277536,0.902935737227511,0.16649432320561
1.18702878772021,0.155903518068621,1.00002446410641,0.228248621152515,-0.543675463579345,0.097849931719367,0.0898326811479317,0.34420808952269,0.825413765789604,0.126947513014921,0.676461876363017,0.134897002097896,0.725090493561297,0.138902109054821,0.852871664543456,0.136848045147399,0.652337475346606,0.150459781314756
1.03855853665606,0.147447524121998,1.05666305625306,0.280693529493586,-0.531688487300119,0.131464468782085,-0.234862796241302,0.373094635577512,0.901145733029845,0.134579677588714,0.741016479984028,0.151291372248855,0.533903784173758,0.155627406738513,0.831986071577334,0.160694792858822,0.590915604946022,0.166723782242802
1.12289079758828,0.169785231674703,1.16029572321863,0.324600729531921,-0.545214485014284,0.144081736532383,0.746224596306063,0.410486981414301,0.704434904628345,0.152187192780621,0.688344432583995,0.162607278542961,0.64052597534953,0.161689378433351,0.767986433229028,0.162225100810029,0.892630317525425,0.18629667396259
0.853489609879821,0.122941502811729,0.845947712137754,0.192679907317111,-0.341757334929226,0.151224021555558,0.171515705163841,0.34252077172139,0.645002149490765,0.135304616387364,0.485103837211568,0.131972087697882,0.767099091350146,0.128945372233836,0.49249849270631,0.149289557259264,0.557279826274727,0.15324806084491
0.795743383494143,0.0960025800091141,0.729210050232234,0.146761163209802,-0.379782458659709,0.127815582322435,-0.186518658426298,0.275899327114081,0.591032092993548,0.12708031157419,0.48690900985386,0.11609326345042,0.523552571481831,0.11982206568265,0.694533146391582,0.138273625690482,0.345219095567233,0.162029800901343
1.13523692181644,0.157207206867772,1.21415362413772,0.301621344072807,-0.590726408800321,0.0993829688653779,0.0268976734296734,0.437369221569746,0.919221167621035,0.144842464145343,0.71898956520169,0.151662879965872,0.767206726119387,0.132892658022603,0.621180912925318,0.159682388428024,1.00445397237686,0.158817826718606
1.11267497908997,0.149316699500297,0.880329515954295,0.195131817756736,-0.428484755116459,0.142225165193833,0.604064080577906,0.436839606772987,0.506122451291605,0.149649220394188,0.736419812184115,0.121381236613847,0.380369167738613,0.144250021430211,0.716450732432222,0.130803431601694,0.57448851759704,0.173413790897643
0.992744280622522,0.142145322787356,1.01441698046428,0.216428911424387,-0.492364856118807,0.111351825926055,0.0209321841652199,0.428151314472334,0.619343453514368,0.123977477474558,0.591555774490778,0.142393890807545,0.852980908345051,0.124673958145957,0.695178610911787,0.146302205237581,0.871766326023019,0.155596801173724
1.21198368577592,0.150324979027028,1.26571961434221,0.283540962125928,-0.604766817548752,0.0950996119444409,0.0494675626559716,0.394464138418654,0.82683259903883,0.137957001390372,0.83558929276467,0.123785110059059,0.868368714855987,0.127887273472522,0.753435956398345,0.161121459541475,0.657223665574756,0.174602072182506
1.11128768236781,0.137390434146227,1.10429000132022,0.226996382136093,-0.388481610836384,0.153955987264689,0.310328226313045,0.341700111973005,0.830347088996582,0.128090190009937,0.628938987754863,0.128720545570486,0.625394785061898,0.126815260181825,0.665125772641183,0.138290289457794,0.783318948222654,0.132426725999561
1.10764992882028,0.159874117591144,1.33101424949771,0.322287972993475,-0.575660911816632,0.101120463761971,-0.297293280813849,0.407355647509949,1.0078535637114,0.126372916687197,0.636875124991457,0.145362849563512,0.662472864773467,0.136182517826841,0.975578311569904,0.153631110962177,0.748283374591729,0.196151827741425
0.838556764094583,0.113178794677855,0.788489191942649,0.164306781554958,-0.305348908709687,0.147452936667846,0.30279984911016,0.333543105024421,0.552525848648174,0.117649224347524,0.538402777680523,0.116563016608305,0.308922286212114,0.153030184173616,0.610829700440035,0.148295019223617,0.501476507796302,0.141731692947685
1.02867636779185,0.144951978331931,1.02723498789462,0.244427757271653,-0.406843935862924,0.126441686621265,0.216413847666261,0.339606502444036,0.60268874134228,0.129437270696546,0.765104502916942,0.143378761550192,0.492692551007482,0.135543538328325,0.651700758551542,0.149239851227227,0.577840551288555,0.155129898837704
1.03734278433128,0.140207188502174,0.885581730937144,0.219546918817752,-0.434591440121303,0.130514906010636,0.23935359543551,0.334939688687118,0.684286877648224,0.131146171465739,0.690929113900081,0.143887542864722,0.575627494400969,0.146146656429781,0.579646308168409,0.166327757549889,0.525588676278145,0.156201878286728
1.26125709259032,0.205017125148359,1.64041754038226,0.469073553586125,-0.652646735051643,0.105192276534619,-0.078796537451031,0.438765801675143,0.987961285781023,0.147500437146288,0.946292832429475,0.148331331194358,1.06723121113992,0.149510273475931,0.744002919854201,0.186246883621625,0.956171054247009,0.197845165736025
0.924436322495783,0.128193385156055,0.767516503546803,0.181404999278978,-0.505479730187698,0.116896386547373,-0.0624745232551468,0.357613574590173,0.587680168954263,0.125397828979372,0.579753703842836,0.139146435175123,0.619994487082238,0.138390305477479,0.609112495122284,0.149957387618299,0.417524824231656,0.168517073917126
1.12381377249781,0.175137593678223,1.16802398497735,0.315839627140307,-0.606056290985746,0.114767705188835,0.0504273095928633,0.41606460593666,0.771079577638259,0.160329711612779,0.737578232397204,0.160116719948755,0.943657113922212,0.140848422414177,0.807814497091964,0.151092700632964,0.625202897905621,0.207186652226517
0.951690876947255,0.132187236701647,1.02558472562446,0.236436886666249,-0.478835257030916,0.117691813866066,0.279791507946138,0.387618725432489,0.752152474643669,0.12240650162437,0.523594271183855,0.133863905516451,0.809737113657777,0.126520388858363,0.751288973041009,0.141000668704224,0.775121717059057,0.149185035683116
1.15119360909037,0.160291941449783,1.2523183244988,0.307764570425101,-0.656375246805454,0.0895461547759401,0.389204600611814,0.425968385493805,0.773037400331648,0.147267119703494,0.65599286403954,0.140503085725646,0.672606853685754,0.154345667069729,0.848049801569158,0.142988886949993,0.781375639893472,0.160061155711592
1.09248527342128,0.157747403507413,0.994084033903974,0.250927886541008,-0.54742480457664,0.114160105858274,-0.224125390305632,0.403726960866517,0.821097695205737,0.135757699964244,0.707401487856227,0.133091240754532,0.68788759666881,0.152865793431812,0.622922307661915,0.163379626746978,0.874596452165039,0.151977855732693
1.40479709878817,0.203162273186317,1.51400147466842,0.414090292330349,-0.635485121564624,0.107664326448033,0.589006389610872,0.42788823148818,0.863530170339062,0.161152761626308,0.867169506976592,0.15138282501825,0.882026691241796,0.161477386009626,0.947335357363667,0.156356553624247,1.01123087569786,0.173027242860824
1.04469618163647,0.151279788302949,1.16705542512879,0.291180525982183,-0.448979567388724,0.147983917037613,0.462556109539869,0.432492606006561,0.799222574918477,0.134087171356875,0.620418048110571,0.151075198111319,0.715687564617101,0.138253214188327,0.877152762565967,0.150628541925721,0.722195433823748,0.173723594824223
1.11292392044453,0.162337672811654,1.0878426084407,0.269676132590542,-0.54795244656741,0.113757918175807,-0.436249255665194,0.366523810225542,0.879986937709328,0.13240765374417,0.757734956744597,0.14854771785662,0.815648079547718,0.146350662517398,0.666693506482231,0.148938897528168,0.824952696774567,0.153232260628451
1.0428377413225,0.119164149602211,0.915927975187561,0.173341185556138,-0.359069535738954,0.118935056028157,0.435693661030773,0.314213731836084,0.473090975550193,0.133418972742563,0.663828828646263,0.122863001046747,0.610926282940475,0.121063982190515,0.714061634414193,0.126310624493787,0.753418696541084,0.135178009267111
1.32554149822569,0.25030963369311,1.61703736048714,0.519480408819231,-0.738035690590229,0.0844204053559506,0.45045104712114,0.509217257240161,0.899360052448969,0.167329650215878,0.993699201903358,0.171484904074555,0.726427220014836,0.200305840530031,0.895972252233675,0.201285509966176,0.713246502815557,0.208555111510019
1.00141640832957,0.145423264481678,0.96618916931062,0.222974975492021,-0.446387072843215,0.13602595512531,-0.213870725482815,0.343318237321093,0.670777976469045,0.141121003771169,0.742535861805904,0.123100752472308,0.484675454848858,0.132676021083903,0.700833207965676,0.14353388627603,0.58393694524787,0.156148491904059
0.963627526220507,0.119458258102866,0.65280287428854,0.150230821021242,-0.503883923890349,0.113703150290833,0.56356561380148,0.286253716655174,0.560109377238257,0.121273577795053,0.488297404899783,0.127647580024087,0.662830610969915,0.12124306700842,0.641052236076287,0.133817300524884,0.522209495301206,0.162072104366055
1.11895873182574,0.164264111390941,0.984213027494013,0.264389258803645,-0.550337565306317,0.124422984754242,-0.0934532353523272,0.355054301285511,0.959801563484489,0.147049010127007,0.761570197109007,0.144997452282217,0.790626479494854,0.153024363587981,0.723999816077939,0.150441582366853,0.838494874936042,0.170201105409774
1.11064999170431,0.154574008382792,1.07697548818354,0.254656739522103,-0.491920601190199,0.136268406870687,0.401805799698029,0.413570853074234,0.78526695196387,0.138449790646174,0.749586186784893,0.137450286461591,0.808116708854115,0.136084717565855,0.717574741291337,0.138917024802942,0.88413886666391,0.166935635924254
0.906056710223719,0.11245478245003,0.878441026671007,0.178713553702452,-0.32409648204598,0.135705423462871,0.131032501433447,0.351249964659178,0.605565156680548,0.114966436358182,0.47823059894941,0.130325217351247,0.653561172756007,0.125212940570743,0.4912990009242,0.143199421754789,0.600161215693994,0.168461825213045
0.96922158909443,0.14274600532419,1.23828900451049,0.293476885691405,-0.575877937724467,0.105848405025907,-0.373452470844218,0.347364604608487,0.714616004567138,0.138514729592039,0.857153130741326,0.12816820515722,0.772610628353781,0.133155083183407,0.780595142621223,0.157211229787655,0.5417507772992,0.192155387357764
0.997921243386059,0.157061346712189,1.30928058288402,0.316519241346065,-0.626001350430878,0.0979856437350198,-0.403486230004913,0.362438122824878,0.882725839124279,0.131167871951721,0.702242165512635,0.139313641559857,0.815946464806206,0.143132566708395,0.853376878599013,0.146635550386844,0.785674928514848,0.164493542805466
1.26105739181728,0.214794527192537,1.09457651597681,0.330353498315883,-0.55046634498885,0.129600837963619,1.10279657987732,0.468314971273275,0.730782243139558,0.16369030648311,0.787817254437522,0.171779867702042,0.828194273194796,0.174516819704612,0.750383009187749,0.170344810550828,0.644046928974075,0.193171679329734
0.927911455817866,0.121044270505793,0.800330445574399,0.169318584638656,-0.404280802859114,0.140377310636444,-0.0960403084930283,0.358873197912035,0.70620682507496,0.123015534075203,0.591334795415629,0.121935138633791,0.537943626448207,0.128769167040434,0.587368334660547,0.147323757294939,0.648486514530026,0.143693249214663
1.0874662159997,0.161235895733176,1.14231940408119,0.27159998238446,-0.522788569824775,0.109776982590275,0.114216867568937,0.425226985310515,0.781096788323399,0.12934559496166,0.848826411094988,0.136143902507292,0.630397784904535,0.143215023435765,0.68260547529911,0.161562844142996,0.850381892993959,0.163674513117711
0.924143654910755,0.139731661989195,0.782132823868208,0.215267801254974,-0.600471478900464,0.100383125744828,-0.356658162535592,0.343106159531001,0.832049389384705,0.138046342142096,0.623150738846111,0.153141724350132,0.724991303229808,0.152926943434982,0.697082899359092,0.170950235764367,0.581704867742395,0.178126047704458
0.988929899118521,0.14285832542445,0.850794239503114,0.206616448419529,-0.475407070078985,0.122489703051187,0.280802038665219,0.352023150988545,0.677953223389911,0.130594724562242,0.603245324096236,0.136926747026944,0.767986189572192,0.13672942342832,0.540654001582128,0.143221152657228,0.593590987299425,0.175703598988126
0.919809021508114,0.133985989925313,1.05862120473915,0.241144409948375,-0.57263879941574,0.102248817514207,-0.125198448138179,0.338130380930313,0.62581731446245,0.141429080310402,0.704552299691223,0.123071025835808,0.96285780248595,0.128101975220508,0.729499126439838,0.15473150958948,0.965936354068206,0.177516709171633
1.12797383385964,0.141034343179013,0.815427781725785,0.174644176376169,-0.356923042342726,0.136217370153931,0.420895753583976,0.366692400223373,0.547362263229356,0.135405559279849,0.610326371173667,0.128171706069293,0.663260945610692,0.118246414635489,0.479203521542406,0.150048954525929,0.632254169583798,0.155770241993179
0.91142135921803,0.133757542744206,0.881243654397685,0.201022614295235,-0.503919132646698,0.112067565579286,0.160053379071292,0.338138497191247,0.456157001764302,0.136587190227014,0.695735581898241,0.120794481364279,0.552295337075545,0.138981459604799,0.56036952972712,0.16952394988641,0.629816100317638,0.151423648926776
0.906231426445999,0.13183845300166,0.858290250539146,0.191707618780728,-0.323036705882965,0.163744324164715,0.0201690243857241,0.318816796312407,0.462195745969973,0.136623628858298,0.619936855570405,0.130360397059867,0.670947629889689,0.135867534394904,0.624247604891761,0.136729464060503,0.482809360731997,0.169809387781711
1.35058008518582,0.18980486776428,1.33174071598237,0.339392155341715,-0.596185142359678,0.107742703446571,0.53568520904273,0.343495559628283,0.73840914625395,0.141427892685492,0.935638908703532,0.133210741129774,0.691119192306587,0.146274218022276,0.760026689054155,0.154967643668734,0.813444664602006,0.165654820195555
1.11574487521956,0.164874650617743,0.955579778714367,0.206903423044029,-0.469785970558707,0.127726578035108,0.122384278055359,0.381345409334028,0.722271427567154,0.127168745658555,0.629846597613122,0.129282948594815,0.638257711631006,0.128328051398753,0.731994082318625,0.135132436328739,0.847246692200626,0.153925408972933
0.904593401989842,0.139332543628007,0.938764557214474,0.245258712570745,-0.596290995296483,0.10562575965421,0.216325627874713,0.354264824352506,0.655374541162774,0.155025691855998,0.773867511556732,0.142472239018748,0.636505434662758,0.146443143010121,0.721817268226673,0.148211969249161,0.600620819384034,0.174715492243691
0.962964995331753,0.126786407146422,0.706982623268457,0.165115282695675,-0.460299228493794,0.128641066610228,0.175714857958863,0.358572273570409,0.704764082989164,0.134063217750183,0.592020726574774,0.128640564424186,0.631952536412258,0.135042902675801,0.770794652437372,0.127994449148655,0.422522542840035,0.156922890059177
0.874836675511867,0.122082878532377,0.804819456782677,0.167966209943849,-0.320827731149129,0.147070847467756,-0.327888845951598,0.305917418545219,0.688722704806746,0.129412648996076,0.60241871521146,0.122644880473511,0.5179968853624,0.127705102807671,0.66525003977985,0.129471173246941,0.665935201719024,0.15819871447617
0.880347745901157,0.12799834215493,0.761963033419691,0.195078505979771,-0.504535757938893,0.121332652999213,-0.484429237003835,0.335528489538126,0.630338050331552,0.141444896870498,0.672637308742539,0.142030174224868,0.799643713643969,0.142171350340053,0.643346911200615,0.148871695771904,0.367434019766496,0.188358247595433
1.06864991877787,0.164168572711386,1.26755448596496,0.300522808860449,-0.494420566634414,0.126502861262015,0.337658502385242,0.407546682112502,0.634935995613894,0.135250453156134,0.613502868666975,0.148133630101064,0.896137722155618,0.142007830659618,0.746173924044978,0.16650963391697,0.992977693723058,0.169838590315879
0.906473677357415,0.130624611483705,0.922891439683965,0.213893978608897,-0.525060446032121,0.121395982431117,-0.310930167522589,0.321969970434151,0.755935183063158,0.129193704359693,0.624852704924418,0.144252819349302,0.723426855077211,0.132828854450225,0.730149672107067,0.15265664776341,0.750785705247703,0.16362714329379
1.01057757919121,0.136647317115804,0.875199964840827,0.206707575821027,-0.39556479210126,0.14173421556941,0.306806657108916,0.409821046967813,0.575204490364646,0.175119723629683,0.543286220403619,0.132118163472316,0.800524537911898,0.120912210167728,0.596454582926308,0.154671660288032,0.624480040152454,0.163734264128515
1.03125548274369,0.139680957829212,0.987552992937213,0.228983837090323,-0.465314497877388,0.129413249670718,0.313656795968665,0.398470543309703,0.69970406541772,0.12384208871348,0.531821849570683,0.125891851431714,0.54512980077639,0.14899970749014,0.817112495935963,0.151298980614392,0.728046903648774,0.163456425485999
1.20307037652874,0.190578815251191,1.19194762249415,0.344999615404862,-0.673012720568952,0.0920071941022091,0.0115114802151745,0.421365310096607,0.817923256891203,0.14142286849667,0.79078264676657,0.152793094999076,0.864818782025276,0.158112925951927,0.928107413463086,0.173876029851216,0.809429521542951,0.204015400305747
0.984601140522402,0.149967483639568,1.11977839777174,0.266228263671239,-0.455187314646699,0.127474076488126,-0.0218320129718531,0.407971565659425,0.709205928728291,0.125907180991825,0.714594710985659,0.128515063769507,0.621519763828035,0.145438097891494,0.909644506369813,0.150922952602109,0.539620808769113,0.161404725919185
1.02203209286241,0.156570466313401,0.936184927867807,0.233424483315385,-0.456421696396333,0.12868923359724,0.224453842745001,0.367198745571305,0.624886644972298,0.136034280276025,0.577936000670201,0.140254181360419,0.513986805989185,0.142140198054411,0.666884389776752,0.139009350307215,0.756516189231902,0.155139495982556
1.0288443742094,0.143543616047912,1.03271598687401,0.240587014831116,-0.424055349726782,0.13424516696683,-0.1294467296739,0.339152793069098,0.764095929151093,0.134137116826894,0.507937401147574,0.128910265934833,0.503523707892962,0.155050746426578,0.773010150238952,0.156676074770146,0.733461581607547,0.148440330110372
1.05662360395987,0.153229364537586,1.07255609912579,0.25536407932002,-0.578473127795752,0.0985800746672906,0.123859114190492,0.421685871005688,0.698356641549832,0.142963891895548,0.731085525412535,0.127060519115191,0.688991224641363,0.153170077561669,0.649329823067269,0.1512096066958,0.749474919583294,0.147584678177412
0.938695419327969,0.125660602107814,0.709464389831385,0.176220367405363,-0.425453930526783,0.141605964518183,0.485742971300736,0.324601451318463,0.507925133760002,0.138761309054999,0.550645357545993,0.138881018424423,0.489473918170441,0.153866695974453,0.640525509235825,0.144842037715677,0.539557985973916,0.159241988510626
1.07700523761245,0.138323445327314,0.858531596046706,0.198597021326113,-0.510236214772852,0.119511177642036,0.181954462880136,0.380497892270529,0.727824141760036,0.131870736988703,0.801489004052256,0.127186962150887,0.559588119142828,0.145569529868071,0.680174913345622,0.146879574820196,0.716765406839479,0.164348850660654
0.830959057896334,0.109230040112302,0.79361581138434,0.165582511899818,-0.326812545629865,0.151835617323671,-0.173312761621649,0.336563409019226,0.656229102331799,0.123201213316139,0.551279861397053,0.114619814671104,0.567335903203916,0.129485966391219,0.630353562267721,0.131562354719199,0.61274275581902,0.14435303245796
0.921197523976033,0.139431172601636,1.25201655910684,0.300396033650872,-0.607234091136793,0.0906435488585387,-0.691036619642387,0.403500821328855,0.927124033616515,0.136929062342118,0.875741487796811,0.137167118664237,0.817408422249197,0.136917537256451,0.691188907963093,0.168174848987888,0.639987080955005,0.165093488708064
1.1603787964379,0.144828725135057,0.84720347295596,0.189843657910712,-0.545648627052244,0.101925754238921,0.541939283785879,0.332140207665882,0.911717485983001,0.118580131006212,0.664173114033179,0.127835367250875,0.704362926597437,0.139660313224516,0.711099893018055,0.153232624424192,0.7622948076155,0.159565711855425
0.931535640430065,0.136138651361959,0.989889834138314,0.227497729267601,-0.483878031121121,0.128236157063206,-0.508202903171847,0.377461537331016,0.687277329681931,0.153963290503825,0.734018204300035,0.130846864329606,0.726316641289292,0.137808031955374,0.744132692471089,0.144438099313842,0.722305242238901,0.162560917132701
