"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.42446413439045,0.5692841105873,2.82769212399007,2.04260862542062,0.972401302501344,0.0314754617999465,0.317061910531234,1.6090194048542,0.794461598958432,0.324391942528662,1.12715347107761,0.354892291724585,1.02385057592588,0.247328219793099,1.43213414630732,0.443270025627408,-0.347362570954721,1.03613657923205
0.738533942624694,0.214836238246692,0.511554475464301,0.255203059804967,0.813675895343093,0.189906733378127,0.116791168582562,0.809954087794117,0.0291093268079571,0.500198761904249,0.538945221503341,0.237422246638392,0.303017513888701,0.26423178650701,0.851007857002349,0.160834147721657,0.713785269235243,0.303289817174428
1.4281279630702,0.46849988444293,1.16902985220912,0.889001839418943,0.963446027603452,0.0442149418143574,1.46293429340151,1.56889739037338,1.14222806012191,0.325717283318349,0.464140932996475,0.504539841849538,0.757325342809789,0.469490772979969,1.03713579665677,0.240431102158592,1.26586763576972,0.279724033676316
1.17202010038583,0.419603982812609,1.85242868555635,1.14317690812811,0.831199302634009,0.207671233866563,0.846965587595248,1.23332646657338,0.11331129474323,0.586299154855746,0.489790844323346,0.471887253924675,0.944589242226019,0.296472515084606,0.501768150849069,0.300758304203096,1.22070156073289,0.280199879843861
1.78245330328947,0.613692952716287,2.91960232105051,2.03095642744548,0.969120135351531,0.0379770141008507,0.980492800958915,1.68329433539402,0.681177249012434,0.338095384564048,1.21118834943773,0.457734189149507,1.42749076781094,0.362671204485054,1.40866074990234,0.317356798694509,0.594855042648735,0.506016317567617
1.04718885737752,0.285941310835164,0.524617375380811,0.31448337504801,0.932847387919373,0.0884122451289114,1.60073627435375,1.15789478649036,0.919613651236243,0.246632204688021,-0.185158734710181,0.564684552935385,0.657845456627435,0.254112182638777,0.7251234781119,0.286484716614554,0.25911192359941,0.355902681813701
0.838432315803396,0.25165811973968,0.541430343915081,0.268605783459675,0.750152934769506,0.263993407802223,0.641055673306301,0.84086396575314,0.256043563824995,0.294868547655211,0.428050660700132,0.26415822242733,0.748189846335696,0.226962570996432,0.824709579350399,0.315500305050771,0.0789918198885453,0.466281122415443
0.675248550581595,0.302838038824077,0.815301634482069,0.461388913982252,0.850524220560586,0.210226981463669,-0.873370282382864,1.00157287703955,0.819375601994905,0.207818315514682,0.166057277800263,0.38178534736602,0.315304972107058,0.257021499842795,0.762251488733585,0.199257952158334,0.224450216822599,0.358124471783736
0.644604336762202,0.303012786199285,1.17660110948328,0.616578909106441,0.49539955058409,0.57986585848315,-0.95398753135355,0.905044521724492,0.802505001064252,0.198641943913208,0.673477695530077,0.189638653044895,0.337813128917821,0.345002173448461,0.461904396778379,0.500174377020707,0.337998730903183,0.511296943382624
0.704851480074487,0.192399888557021,0.246730319711954,0.255601814239355,0.964653816667835,0.0214409060405195,0.584089227575718,1.08119205967998,0.291514440923193,0.376495930423706,0.694132497841343,0.31244556528506,0.587871058074267,0.21417229703608,0.491621064956274,0.333550529353038,0.402434403437863,0.330995561922082
1.22846222767116,0.391917836500185,1.28847171435979,0.853719932014281,0.794046170834866,0.404768173414001,-0.442279765895402,1.01890386953954,0.596435231678555,0.280985586817671,1.06794167298026,0.276955447239571,1.31548007440563,0.34115976259581,0.0143548758169299,0.485264341026542,0.547780512624451,0.416034748767669
0.87044678224631,0.332497878096995,0.790233186211956,0.455799773253733,0.677007109006154,0.821376829438076,1.30408324605229,1.33173346426625,0.57607596384178,0.418354955753522,0.87897703583713,0.302745089371639,0.545062881953201,0.286510053871382,0.810993017683143,0.199419404776745,1.07509079417476,0.334228170855665
0.63539436191193,0.263418387417464,0.977043610236932,0.55557374919692,0.830989053345514,0.197167651806426,-0.33652380276139,0.747699749850839,0.652044360802027,0.212042308098183,0.417569342327897,0.266616794481684,0.548602374627465,0.300048370094627,-0.302151993255958,0.543643862893215,0.423936536762709,0.326613903033114
0.693945204147593,0.297426549854073,0.96990616140558,0.502941807375476,0.634632182766409,0.804269334907656,-0.534712797441402,1.05847097562684,1.11382348109377,0.200653416358158,0.509903890814752,0.297205804777981,0.733327716404011,0.285273107853357,0.854340719586149,0.287732131907702,0.416548726733138,0.289027300742562
1.1152669789895,0.474541613096153,3.27017856139097,2.02899965384628,0.934861475403243,0.0749917622484163,1.96301828811051,1.3920563260965,0.766070688355634,0.199778054178127,1.06240314311061,0.248408634276265,0.791567285851509,0.559123352816781,0.692918632365394,0.475312538919716,0.632563450371142,0.331927481788154
1.42977716108981,0.386992302268905,1.55079718213061,0.821418692859207,0.628012507318074,0.669539068477693,1.1087904321658,1.22644736191747,0.520156532176348,0.398897329742057,0.776029063807267,0.356207997284487,0.812753675723937,0.237749324848492,0.679642866702825,0.275717382126766,1.19322457599232,0.177236857941452
0.883624814803681,0.251101789875162,0.184273343773886,0.276079614874295,0.963941935190705,0.0194489402762539,-0.34056349774329,1.21287383346056,0.287278672450175,0.347341144845194,0.697607736812227,0.177531263725921,1.09223935933861,0.24142292334763,0.152891596546421,0.494817158067554,-0.609200344953134,0.859815476477429
