"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09154111597614,0.237622988792459,1.47519422047701,0.507365236611937,0.0990931566253586,0.451826572980939,-0.486654588417025,0.798331222322518,0.817423699010356,0.196340866668106,0.714097597068908,0.200884603311187,0.93698685373107,0.18112702815645,0.763158122383364,0.223513001019773,1.00756503829823,0.287141589980225
1.22195476533238,0.285369061360757,1.17259145828402,0.482306651884894,0.233955256909656,0.631944406962486,0.451436731829167,0.713561241391404,0.694109084828671,0.244213117399425,0.146554823197616,0.239010920483378,0.635388904916201,0.280203923473623,0.577232841369952,0.28168720325542,0.852047869864257,0.236165963548272
0.8732679221472,0.22782921786281,0.94482192219754,0.44325496741116,0.0259915836332625,0.405309989313622,-0.617338923966312,0.674175387220028,0.737292422568646,0.246656685860805,0.738852135465861,0.208649879387197,0.542758850960187,0.228814614413008,0.448838695824181,0.39416124691983,0.389320406716782,0.374616619281403
1.24052753465101,0.309349182094055,1.33519895048313,0.549371433327824,-0.53042441734362,0.182388097269161,0.0815843039096604,0.730647637683826,1.13457465426964,0.217689326611827,0.809502882815505,0.247187009677829,0.770599222245075,0.251870381216986,1.27999552211306,0.25104098585175,0.96222279080264,0.261761741966444
1.28832084625142,0.275009241180214,1.48218209886619,0.549051259869964,-0.125792409310552,0.472600977565455,-0.54584326971305,0.697853746110122,0.79002232826796,0.195239527875493,0.967860984125741,0.205338085031057,1.01881268348343,0.220512940069645,0.778181471726796,0.2423434015458,1.22202501285433,0.229457257996905
1.58535080900452,0.37370282112628,1.52240953624498,0.650796967927129,-0.620209260810746,0.159031122423501,0.297213376893737,0.898802149379864,1.05151721686418,0.212415339720461,1.18470573455046,0.205333176781431,1.05012709735624,0.261789701733635,1.3628914482228,0.272713477487978,1.21686440861422,0.30422851296685
1.06578994792708,0.267176284399001,1.40135707424536,0.524834472480542,-0.144000508297716,0.342167746891377,-0.37128844096578,0.840236669191101,0.865372726025873,0.281329721088667,0.659950229481165,0.213062384401676,0.853279108208087,0.187014518787279,0.648011316351755,0.198366406631345,0.565246015116256,0.277530582531339
1.10454295833512,0.331064801046391,1.31474269173374,0.570918502962827,-0.503679206765394,0.225775185489382,-0.11954577606142,0.825350142735413,0.876258466036573,0.239680567047192,0.963592839567485,0.220602824911258,0.764237983460845,0.275639997629406,1.02978940599109,0.290652408453472,0.996741935810013,0.349090841727471
1.00426021812598,0.239906131491385,1.14979375317579,0.546550795949257,-0.265167902419806,0.35625051282863,-0.541201702190415,1.03277735989446,0.938149171692758,0.352200755091652,0.595575926123241,0.247489232589304,0.782898524403163,0.270665846631673,0.994949178685995,0.305495505465729,0.595385399542168,0.296689732900132
1.21482591671673,0.323951587180722,1.29349143094877,0.476375004307469,-0.364641479948094,0.228827511096922,0.609942661356409,0.723871203072157,0.616876470035507,0.225958736750954,0.6047051867999,0.204271487930117,1.1506042492575,0.220269769206083,0.559797090131665,0.26337181757889,0.869551718072556,0.237246882441379
0.663298327781554,0.198235991010108,1.03590697623332,0.402621315497537,-0.116597755104069,0.42051048257239,-0.526862843954706,0.545472302423197,0.405926415868344,0.257573522854896,0.69966630390975,0.21529605932973,0.57937505180481,0.219496415154967,0.640879268420417,0.227781088231809,0.685302886436357,0.237592449076696
1.01676437067369,0.209310171311189,0.883863260785541,0.307545851797178,-0.260487745203795,0.313563529338716,-0.333353623741859,0.66824321021388,0.892925354649459,0.19234570233023,0.639711111809184,0.182005317046985,0.775401320073674,0.231723055695655,0.437368414136663,0.243535209308268,0.621978450823685,0.294193835019762
0.926689071471011,0.133151730167383,0.732647305698039,0.221070489986808,0.572979673696592,0.442395342662515,-0.236887841717356,0.456392142999009,0.839617923464154,0.163559920520471,0.623156765415312,0.183810841957167,0.597889480818697,0.15978647520725,0.470684773898139,0.194799517333848,0.565155232491176,0.242127974277049
1.28124735008336,0.239835062280695,1.24266761991865,0.500551770831775,0.893056061580009,0.104360619129831,0.43590523929122,0.772353327014395,0.556197775478054,0.380956973946219,0.712528046398411,0.236152961052689,0.715741330813327,0.242820597270438,0.991458318994453,0.163225201845651,0.532898216732422,0.362197605620426
1.0032429627422,0.206009613312626,1.06472179868015,0.352375381673245,-0.372660917453786,0.215847979808895,-0.17513285807275,0.587298838867403,0.907633616683775,0.168997749555803,0.544109056978536,0.203177687696252,0.778035545231004,0.268224332945464,1.06058464745337,0.205643751610105,0.750849423660012,0.264220574053639
0.997085707329651,0.198101034407335,0.730624792490938,0.265218420872207,0.323338084461083,0.538421693708399,0.148158656836648,0.539417388832476,0.791873227469389,0.165558538581578,0.584682500293745,0.183233618889518,0.421748702144506,0.191584699738848,0.274462741429135,0.303847960691985,0.75740335145297,0.22825518941713
0.923661678653488,0.190336859020543,0.859443789768105,0.338882098101075,-0.0483267987862416,0.462863376759738,-0.24112214794189,0.499665584748887,0.763752466841796,0.212351938948193,0.769892346491172,0.223216035973478,0.876814167269504,0.214325468619785,0.433866263841131,0.296116703635093,0.966906892154059,0.282649644668656
