"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.29692166070726,0.65073696702377,1.80685873366558,1.79010428222648,0.141045121118138,1.34551651959094,-1.06052489778509,2.14404168370696,1.20187268359684,0.599829338331259,0.655613562702944,0.520422541850877,0.948564990339555,0.48203581421061,1.4612814980325,0.513383871990854,0.862144203840453,1.13305116585195
1.69885217452565,1.1069591007671,1.63114840520478,2.01910915923402,-0.46068981148951,0.737257928485982,2.21883227184797,2.11728849713412,0.548576933333589,0.737123703129478,0.477961935365712,0.553274194009549,1.070923803493,0.725344505571623,1.05675830629388,0.707531049689179,0.437246048078545,0.811416773740176
1.08649357759998,0.44465285428698,1.22893842324923,1.01755333022371,0.0264038335695011,1.49627838343045,-0.401011740687277,1.7967484827031,0.644010874361326,0.595285328746515,0.852691772035706,0.416140907976607,0.991041259002867,0.545439376969034,0.593346591382886,0.673146986431448,1.46827459050349,0.451686999653675
1.26599012117707,0.7507880279369,2.00011204198637,1.56841098479488,-0.481062638656067,0.429321278264919,0.279493495012647,2.56564790047622,0.597516727976213,0.661262079784006,0.438759819157928,0.747625113956147,1.42324605743445,0.453524875339572,1.01479454922254,0.885831108928042,0.530349336414477,0.878145465737352
0.579072011642572,0.506008864236759,1.01480719451059,1.39548330843769,0.270833104018394,2.04881112944435,-0.840214990680449,1.38763571239057,-0.000614706777038602,0.730749101847342,0.594920719795753,0.887933314523384,0.813268357149097,0.881161112428709,0.879467686814355,1.00108701763596,-0.309171925861854,1.11971676142386
1.72107011833741,0.688704534122535,1.50473948909579,1.29408801216767,0.202992050079687,0.888479670398096,2.69947949134075,1.61682779832874,0.876304266467982,0.594090389963314,0.0719131373299854,0.998511037250331,1.22881208544635,0.403836947859972,0.701659864956827,0.617048676884268,1.23434314206935,0.503955947639757
0.756147650305098,0.291751845582896,0.274674528539756,0.26777105574261,0.813958736184295,0.223470213866309,-0.00148467498332735,1.07544256655763,0.269267252234706,0.328834785561284,0.971048950324558,0.263581796194971,0.0650973085918723,0.315008062677364,0.654522160773607,0.332229467734505,-0.216464340010442,1.20550811997769
3.20286531298876,2.1030348824326,8.23065860185772,9.27221825537931,-0.292765303305902,1.52665846402914,4.09577234258705,4.40082435461946,1.96581124918434,0.580143353341895,1.27558632124969,0.689497482702752,1.79977466626648,0.669760379973049,1.996336648883,0.587107360145088,1.76904740009389,0.912605687333006
1.28098402156255,0.498359506144112,0.925634479241093,0.76909877390846,-0.544387277187747,0.413166469632177,0.423117137273124,1.24536372111593,0.747586340474469,0.64804020404222,0.813406729162308,0.380238111675799,1.09584202981336,0.40179599456352,0.482217182532946,0.636344512945353,0.655411502223735,0.822443045156219
1.60113732649995,1.41571609837304,2.81817655204072,5.19710177409588,-0.485617088252017,1.05209682347823,0.3989722871543,2.25671596341936,0.493870278455457,1.05915126561612,1.21142504645413,1.06887365832779,1.08850856179686,0.928744884806068,1.68371717164161,0.980832116096374,0.877053506170452,1.18462253710482
1.70156145083103,0.884417323650382,1.73950137276745,1.90808164302166,-0.0161097339561779,0.865736279150169,0.549982215924772,1.40328290714515,0.692728979219882,0.392697052355687,1.22306657592638,0.374884523659193,0.836244005717164,0.841087100959029,0.788640669334063,0.686095315634267,1.04758341248562,0.804406843517721
1.48243170560608,0.734785973588646,2.3534231497895,2.02018438063628,-0.431048921146037,0.744463034283624,-1.61776077045276,3.529406015864,0.865791929806102,0.564100543918879,1.58244768542362,0.447549948468509,1.3236141517146,0.533174555077369,1.25933864546793,0.552530072238959,0.388218254865937,1.66581188677678
1.57749959520045,0.912558832172638,1.03725260963014,0.9458647858627,0.112318766633322,1.1500628724833,1.20509209862335,2.30877788504859,0.928532284329411,0.646648627258475,0.996212056963503,0.541536184678695,0.995735608066349,0.530306529587937,1.04094872204876,0.685115558379789,-0.11065056906886,1.93840402499414
0.888351070812482,0.551329999228842,0.85700574634486,0.907045848022488,0.534280853231568,1.42771639581754,-0.208034561759769,1.39380500149825,0.758593082113062,0.522661231623826,0.432069224027774,0.370596789820447,0.229648280675318,0.606061448386972,0.504106092799514,0.578594495412589,0.435060004683486,0.632060403183827
1.24290666572235,0.649345480832952,1.16260097235993,1.0267122245781,0.566453501799939,1.32514848360483,-0.508811837980015,1.50932489369268,0.982931427150429,0.515922774581006,0.966627102368284,0.511352117199991,0.20895203008844,0.718168974735176,0.932060568597566,0.325450439782194,0.92411684669934,0.616761983322567
0.543728579141651,0.433549754168426,0.713920029471555,0.976557916822612,0.126624306765765,0.868435983691057,-1.4210637485645,1.64007122503781,1.15340486285853,0.491360632672205,0.412457695162294,0.951850182821034,0.826296716709823,0.509610373580453,0.650977510999949,0.618934389451286,1.03784079132945,0.762110349915628
1.14892430490602,0.778556734246426,0.648353242694337,0.776088544280875,-0.361181419598096,0.763665963091522,-0.430325422097088,1.07498169619066,0.945840398966664,0.458921300959551,0.948458009003971,0.424602716554349,0.790962170601338,0.731094862751498,-0.00302378568485999,1.15676539609183,0.962216161417547,0.595022923724043
1.40609493772777,0.802054302989718,1.17172304460365,1.37744783677952,0.481492374718222,1.75144081141928,0.282049527301518,1.51648489490741,0.83329713141909,0.658993781754601,0.653231030281023,0.628458582598012,1.11981510184668,0.655157598609458,0.921964898718629,0.454736130294034,0.388345353219267,0.529346803812135
2.7024719587598,1.29455419644238,1.2771431480837,1.27922698781382,-0.534088140701946,0.523114680868079,3.28538905756356,2.80016023719673,0.699498681156209,0.823554178435275,0.923546160511708,0.532346259319614,1.03959523723684,0.684887231516246,1.36132411349999,0.65355393404186,0.926799770590802,0.665963341762115
0.951219433539172,0.605613604579819,1.86069512774931,1.99949610765028,-0.112253690711133,0.72854311849125,-0.312307875473943,2.51271409938589,0.807764987536511,0.85258218209652,0.668616918634822,0.792916699648741,1.10615662951236,0.564577215765093,1.00024945804633,0.519223956063205,0.0995339038334717,0.674676529961927
0.765011684143439,0.469767749630937,1.47696278472027,1.28571561474863,0.321084452734141,1.55120094414871,-0.309837123199491,1.28750525255744,0.861183696126852,0.319873742622138,0.50770134936378,0.427154621034941,1.04733080860551,0.660717568600308,0.61199794515702,0.789600946860051,0.638944638955076,0.900660985542065
1.06644172417909,0.428712719382729,0.823651123415866,0.635082970730647,0.710790579931818,0.879447280414072,0.397008059747646,1.12105669620634,0.42025320316698,0.38985099660822,0.507057097752787,0.403551720577024,1.05018454730021,0.327216809188747,0.662953874667169,0.517906765017376,-0.124270511153363,0.931905122298986
0.726437130574061,0.263145862140106,0.128522606272624,0.142992432952999,0.832326613997119,0.159534210364859,-2.30602219403173,1.50608855162941,0.966004996619246,0.531851603506426,0.488252301630237,0.290190844762613,0.558921917565376,0.291271048030648,0.559234599898747,0.265341902120158,0.498109443263736,0.362328311333048
1.21751943933262,0.834362522335894,1.86375022235108,2.08031681915371,-0.657868109731927,0.331941658545973,0.522963559421358,2.49528520012847,0.618564922561624,0.833791888341375,0.810737890614892,0.771774839376086,1.32125430766581,0.663001483082718,0.419718687508152,0.789234687354628,0.455191395690914,0.728498445352287
1.32296025087229,0.511607607313266,0.864400737058826,0.675315686200182,-0.272370355013329,0.658212012480526,0.182880103445184,1.26305323578074,0.738927460246914,0.532013879752433,0.487022194199972,0.489645709178456,0.624600325512175,0.55070881120704,1.2931855380422,0.415383654977489,0.417827187634328,0.45531111956443
1.8929144459114,3.09635748052617,9.28742954129424,27.0383994744364,-0.837006058358859,0.455834856413075,2.35932025410508,5.12077050259094,1.62604383234645,1.44729824984807,1.71933165934659,1.53546528980145,2.02164969989078,1.53047022469695,1.26651686180389,2.0154072052072,2.17878994849836,1.45335380479735
0.398077137509832,0.446870842653401,1.01080133671718,1.00616476693859,0.390407648446917,1.96690307404806,-1.83710363080601,1.86106216271997,0.485557934814897,0.628323596810182,1.21335332776117,0.521902448046347,-0.105210923900048,0.914114031787898,0.882312600042684,0.484931604558545,-0.568056459917286,1.37114442754142
0.333344199918878,0.338295014929345,0.823255641930887,0.691900099058688,0.491574439867912,1.21518599683188,-1.21309300003606,1.9647591251867,0.778853152852978,0.846285812313062,0.101328363396076,0.671071252163926,0.81834956052211,0.305093181025266,1.15563639412703,0.703521367868481,0.0436270924167166,0.58500984634499
0.702806743182447,0.516040001978568,1.10952247511781,1.02631525063631,0.49297303731375,1.92337461922976,-1.80596248095394,2.04096860265803,0.492963310055922,0.474209991688564,0.70777853435719,0.85596252771702,0.554297606048824,0.422267595644827,0.912763367284054,0.468589019656655,0.585891985630485,0.53755871571563
0.707282448837714,0.269782354195498,0.465626130594891,0.364562277374154,0.60576765824328,0.715395878411633,0.172898101192927,0.868497748619637,0.820104851346567,0.378965169114614,-0.309548546305571,0.512542830521022,0.51533892849822,0.336651496526499,0.362329858699981,0.533153147250175,-0.335950371824226,0.834641351678362
1.23037188720971,0.533948183208945,0.748443890877792,0.590081716916097,-0.295812882608594,0.66255284998889,-1.37501796328514,5.43437341372986,0.981158146883052,1.43609072122329,1.03199691183201,0.475603798928144,0.7008633021599,0.32390385277894,0.809617664191626,0.496356378193016,0.384198412869843,0.68951373565199
0.706140907612478,0.296676805787391,0.387191031796146,0.285694621588278,0.540407434553749,1.21079821368851,-0.0434201983491541,1.06245189962583,0.489034234400397,0.24315355896744,0.207740225239156,0.41869957753288,0.577193995329157,0.365518389467376,0.599081391102532,0.453675827705544,-0.311991268799717,0.997245319012789
1.91882324635274,2.0296623079528,5.62642619143755,10.1706673165979,0.272787608600242,3.05386655780528,0.664719828412647,3.36072650142601,1.32237454190851,1.04237833725967,0.944069200378495,0.818528476154623,1.07909720607943,1.23177813421082,1.50942002620415,1.02974951325294,-0.0448643096492393,1.32836024909363
2.70537093042712,2.20392546421477,3.83036362979985,5.78683388366906,-0.67022330526749,0.55460028064012,3.00567920135834,4.7576595317515,1.40620169573604,0.863103878640002,0.745895446696337,1.19619254376328,1.33650224511787,0.799171728452052,1.30586608208471,0.804986708792107,1.28524692978007,0.83291991096991
1.74357619529882,0.950195603473686,1.18433611777302,1.36624955856613,-0.495332909336447,0.732565441529864,-1.04927157108439,1.38585799904196,1.17542027685909,0.534678980690449,1.42681773859565,0.513254087643932,0.630137985684536,0.817174476034214,0.88059224066786,0.747687952300766,1.08504942681475,0.779379662437865
0.953861276183661,0.520624689973082,0.745792970909437,0.639035789992543,-0.104633006924782,0.645972585188212,0.368852808421766,1.63405212369171,0.791917553126532,0.534256251205842,1.41099776472596,0.498863213606705,0.664875094919804,0.469060691039696,0.680165868534973,0.546208763821347,0.780739098640364,0.571399131221548
1.0012061273631,0.434017702577142,0.856288668366354,0.769548276518283,0.569220083331656,1.39817602978673,0.788669979537233,1.06780479170161,0.783347017029857,0.322188995604179,0.470453371787157,0.464412593498174,0.109635997167337,0.856708795453117,0.645796512463474,0.666816932852242,0.811233855204849,0.404935662074661
1.17031381798524,0.481688948242555,1.43964807920733,1.07107664860338,0.118918930676605,0.781686649552256,0.176214347782307,1.89939640889218,0.900042664508223,0.558562596757728,0.861419374785016,0.321511048022488,0.706475318735301,0.532463348694959,1.07656015308208,0.395950938125972,0.98739985847238,0.716051424553386
1.48888928192396,0.736106864094065,0.50857070820575,0.909609815249067,0.928441048227354,0.131747826617936,-0.363223089272924,2.4082717082288,1.13151233959414,0.528602454936578,0.844798079028226,0.357552733230978,0.945591645409824,0.46554383252426,-0.223077132078113,0.838120887509759,1.19627787371283,0.400364519352057
2.13284830112368,1.79369174736169,2.72326059119425,4.74792863908207,0.567862222712369,4.4219562921326,0.991189143376487,3.98846071549141,1.31682159569004,0.839721416332377,0.940572648601769,0.845729761407526,1.28072381417127,0.888103422962875,0.990382556142135,1.03342621445163,0.300080556351521,0.552813977143844
1.04942923550487,0.39646706301848,0.717890606740322,0.411974643635494,0.521251160214337,1.39865383858856,-0.0015849765470197,1.59253746730009,0.728578968524012,0.423447312762912,0.601259032299295,0.36240578321532,0.833569327178843,0.284697451559104,0.937322303461212,0.280705019706336,1.24932121976285,0.892201299909021
1.36906320097608,0.743426371315841,1.6226973599034,1.67066841457583,-0.231296231132718,1.05045267360863,-0.65655102225152,1.52063487912429,1.52510668769067,0.471004777304453,0.607412449970396,0.569051483033345,1.02390536847167,1.05197492925332,1.40535602052243,0.746251103674842,0.378358587338987,0.879035171392335
1.16668785606959,0.373947609911601,0.363666913050864,0.286403831494742,0.825290216376441,0.256126738077389,-0.0620776107755387,0.949785570889264,0.84794085909348,0.237582379475647,0.747482825034977,0.412268550033399,0.679568134462462,0.414614269729151,0.132427881864926,1.03620824414252,0.733598738787139,0.508131602288339
1.3548161353825,0.537912951294867,1.24875314852874,1.02096892241455,0.303089432531495,1.45481338698063,0.895717281100782,1.98767148899233,0.617584548798233,0.616352006541046,0.486847558337961,0.658757856798948,0.846828607508704,0.477299899626869,0.734870346584504,0.374750638597881,0.686025425721759,0.651025196644897
1.33822402372222,0.500753821391758,1.18116963745165,1.05450891481761,0.0645657454143484,1.40027958496723,0.820439102670311,1.69115202325142,0.0848904411663239,0.695589781043191,1.03768089538741,0.502568639836757,0.20179109140508,0.459455072854151,0.962838566108151,0.450908887422732,-0.461236320544934,0.752529368741441
1.08465714667619,0.501080164209301,1.034678434593,0.806491064841818,0.270764569186801,0.891605762564306,1.07906378138465,1.37832794955694,0.854981495766426,0.389343880700895,0.466825710356111,0.419012327326336,-0.10599317941574,0.556261185310155,1.08743198668178,0.555484938320058,0.59003701239764,0.534203406103664
1.06503293778423,0.435481659235244,1.32731509614526,0.926703968365794,0.693062807231597,1.19035409531795,-0.154680267730758,1.50011690739283,0.77137190027826,0.57580584604692,0.826675754869315,0.544039416251476,0.904777682841881,0.385482469783651,0.753937850442128,0.428139218019013,0.371953408620982,0.390662619246258
1.00301717661803,0.367305074257598,0.599339698329016,0.552675381112789,-0.0631307998897072,0.959014942330673,0.126296522647757,1.21300774765279,0.538033800953951,0.445769925391644,0.693446173116218,0.339570270585536,0.450253198550108,0.35118924724602,1.09513406097656,0.368015466443856,0.494510016658461,0.971244211470955
1.76207604172746,1.51395557070047,2.00289202695108,3.23537415046217,-0.723910362390251,0.429802382461523,-0.592615993606495,1.81661526544132,1.26651476323967,0.675405070431409,1.5926584881738,0.907108430416772,1.0673680732675,0.728179219212716,0.8826949329305,1.13513482720449,1.59869837279334,1.14472830903073
1.07943631305635,0.597494548186548,1.07546560838661,1.01151141734199,-0.249714668516627,1.1661809299748,0.653842694851104,1.60860086401778,0.755308906502553,0.555912761889945,0.926216581700904,0.665928257828959,0.807048064573388,0.777756341597366,-0.0123224516101728,1.13442876435908,1.18183770187349,0.438262128412988
1.23849905125144,0.642569378045383,0.85697937614409,0.838367639242034,0.546694770639365,2.06114497174541,-3.98727214699619,5.7363562175347,1.53923154706254,0.936476511037518,1.00179226420374,0.462679115610772,0.775469749260138,0.544334951179907,0.606492050356096,0.481274026968977,0.818789673843825,0.719355553385949
0.83367391780366,0.526063867309733,1.63692942087247,1.6655976841727,0.115006646082467,1.09129538271243,0.170291457366376,1.6656566888649,0.718461487458331,0.464466247532231,1.28513843297851,0.714528455496835,0.868611983498485,0.947551052641333,0.102870334385572,0.663135463568581,0.740968652424965,0.939678185960576
0.607570963030277,0.45807123637677,0.6953497999817,0.554906524175257,0.64868715403557,0.77295308989036,-0.203196887601636,1.45205630013132,0.564255667919365,0.241219194115453,0.854619370374226,0.770318977328186,0.225341810564369,0.614640301504123,0.652912348722662,0.759099887222772,0.487655314532565,0.530370104091088
1.38934054247533,0.738397106368306,1.51762059958116,1.4921612527434,-0.431097102837779,0.890393879162594,1.29956940026238,2.28535629028218,1.14996105712796,0.633265137077307,0.970577082357323,0.559658816516394,1.15445606359295,0.530353743625186,1.20196391569684,0.840170086783851,1.35159184555718,0.552108104522974
0.861894878964264,0.501003255542905,0.976337059379939,1.0450658567221,0.43027533709103,1.0064305631796,-2.08171970802448,2.32415202511955,1.02321081094117,0.653197869606752,1.0137796283077,0.513794443736442,0.632149660698964,0.446614161136915,0.885106028331777,0.656651371461817,0.832104314054664,0.467298013451144
0.606865627677842,0.331551658125713,0.593994714275647,0.500422417999203,0.192850400389121,1.31623279806566,-0.407377264604115,1.09038050544464,0.710992366807417,0.412359236861794,0.340900598796049,0.437783974337216,0.819308850395491,0.802563215184256,0.792210301427109,0.883418384019013,0.127848822529579,0.575414678850125
1.49788491480826,0.83525449543932,1.36253391367446,1.37343854289075,-0.325889510440689,0.587978860871566,2.30566123969219,2.42013383545193,0.142975287351689,0.597964102583791,0.424397865548576,0.718388430286713,0.791815669247938,0.756740729917817,0.935598075986766,0.499316727047826,0.694287826338522,0.422445922830575
1.32352694602766,0.812833961113841,1.68461043342867,1.66526262668495,-0.55234162554956,0.49569936025969,0.825364509950319,1.35646043333037,0.59197527193267,0.704539905754629,1.24448262459528,0.550535282617017,0.654747178630964,0.542680538756269,1.250981834509,0.477065592859449,1.02636666692677,1.29419526259107
0.632764279689137,0.469041309740289,0.976444227761668,0.806852515647817,0.684826019496822,1.09639426887141,-1.59555586169357,1.66854529533818,0.461640852784026,0.766819007527561,0.934860577242719,0.437708290024796,-0.0384483673395049,0.537040577483128,0.601252620117047,0.552205969150959,0.787431700141711,0.345138842078405
1.04337856019952,0.323083594832995,0.729890147810731,0.420987567485196,0.0415879780180735,1.05453232891947,-0.271247441742753,1.19422200292966,0.711330069506099,0.432318836306174,0.688960800019477,0.329171391697846,0.714798435845551,0.445597275275072,0.192699487286621,0.688575290750343,0.879523795501434,0.329258365431811
1.36258878429926,0.550073945348611,1.1417731254352,0.705967030875944,0.617615040407835,1.05723118992096,0.865248647158627,1.60969045736498,0.21295628865932,0.734010310678724,0.0597359494787977,0.818201562684878,0.958638759987087,0.327092677370809,0.518001725392627,0.558855752429147,0.963916664808485,0.427382059010946
0.949790308655955,0.429161723611307,0.583874586468076,0.453794647686857,0.427222644204941,1.66657101757503,0.0100410573693174,0.945973708798631,0.69460651776216,0.353837106112058,0.276604613300099,0.539308360604919,0.724167713262561,0.403861868123584,0.82869067255451,0.525116645854541,0.158184778684177,0.739765994806982
1.39772688749302,1.20266487665686,2.61641591510691,4.0410925852191,-0.260020068128107,1.09630118910103,-0.700560303243765,2.27732687599786,0.998205829296499,0.886257121222049,0.858221156574659,0.603858981777336,0.832587742261186,1.0750605152806,1.13564321614753,1.14569172554852,0.186746751482984,1.2297726871641
0.630444030068178,0.342747724408165,0.853319236626263,0.512315277292996,0.336678242654664,1.179305039212,-1.60565722824936,1.3373760874305,1.01578872913784,0.366186747381027,0.737855904195479,0.259258154293286,0.742452242847978,0.403294182723314,0.0457955610879203,0.679039621252674,0.380669094434375,1.12516907139646
1.45183265138868,0.732398298815397,1.37434767748917,1.29177864728441,-0.417959791926715,0.643073703370238,1.05350668653843,1.36813877869684,0.668616386323318,0.593811612888001,0.902854399281738,0.491328601423898,0.60432256489418,0.810771542272555,2.04093955948168,0.457068790161416,0.040327781880264,1.14762534445477
0.737268996955486,0.51661911266958,1.48349333347665,1.49534129878823,0.13618775394895,1.51395666971404,-0.770719126350417,2.03604786753345,0.731614077240945,0.638843558807992,0.917491243746015,0.488003980910676,-0.528934948795555,1.01546651886852,0.580612592726862,0.616379188422918,1.02152920484779,0.593501568437414
1.27017234356171,0.626966848631666,1.60179365615495,1.44762524478318,-0.158564473223285,1.1436007512813,0.851718468020541,1.14180586966706,0.814468527229268,0.418176711698238,0.669137877140062,0.48168059706717,0.72357246754731,0.61302830329825,1.35169094060125,1.0612939320216,0.901080034734411,0.696356440743053
1.38132281184911,0.571068379181609,1.60642507297087,1.32961559304488,0.485750267348265,1.78842578818193,1.17201328765519,2.16437212548577,0.67107621760747,0.666460638354857,0.715648290097696,0.526385890444683,0.933954746688704,0.428629628075074,0.0813171488603268,0.651557278725336,0.730854384325451,0.510052253143544
1.11080488878883,0.401363663408524,0.857662294089255,0.658593778626395,0.192547661785101,1.32077017266768,0.94824912720939,1.22467934692984,0.415561790444347,0.483538737343839,0.738763882170292,0.5452443045906,0.841206786277731,0.258657157729864,0.401151913817475,1.06909039462058,0.674126897843726,0.654379750560726
0.776345546513255,0.414026629290451,0.624627637131903,0.556496643923858,0.229351481596039,0.948582963963448,0.331738387187761,1.20478501662172,0.526907787374572,0.417273137868208,0.523684925669543,0.446715992731136,-0.121869788076889,0.54915089963819,0.359593893881186,0.70234259869959,0.98960542004688,0.573328212927415
1.16037729600307,0.557846387992751,0.479335260448242,0.421179147923464,0.290426351669627,1.60430708091724,0.248408095766418,1.33338158568224,0.0657901116708434,0.657036816604619,0.847105174058372,0.342018588683597,0.189459293485222,0.662130072838347,0.472517619791893,0.505918294688184,0.085728748805238,0.636222816970795
1.85595551079472,1.31849998811775,3.64795127034099,4.7091289100713,-0.460892689833602,0.822444388743784,-1.91540040795138,2.79525990146931,1.48749196875537,0.699006375021419,1.3890332376142,0.662797538927059,1.20564035508612,0.857943311801204,0.762746955606945,0.774903244100188,1.09919431405653,0.638163907368536
2.27115418030689,1.40883043391021,3.75958014751189,4.48184710876954,-0.595005505529012,0.532227969642208,-1.2706136469768,1.33336853310082,1.47403084666109,0.442428408447525,1.71134961723739,0.612565988696466,1.44648718598074,0.637802569779591,1.0377787914292,0.764069847046888,1.58582560440053,0.73527755950683
1.93586233343856,1.38606095099351,3.29318212037745,4.08731868199426,-0.568080061362337,0.616857463163621,-0.100189430995653,2.19354976308819,0.405665410822457,0.624939802432773,1.29320252134232,0.621526215330293,1.38684718058626,0.725553771404039,1.54168420955998,0.835293550646647,1.5372545134518,0.806817120329293
0.983713670830557,0.53276613758349,0.348800472780479,0.384191061004692,0.228378619840188,1.98486529365618,-0.306540983979094,1.45285951781474,0.674972878827687,0.401366309430083,0.286975325664162,0.705942501775479,-0.116436733013649,0.539111145469059,0.687156862518887,0.712085837674068,0.713000044261932,0.557335248034409
0.941383635080792,0.589061145223921,1.40209278556283,1.55114942790592,0.235516828882176,2.02088174218371,0.496935469103343,1.72103822941662,0.546411360543726,0.465193960630531,0.687112379251424,0.680213092437436,1.15353422105982,0.477052383885849,1.11752653865143,0.637828238655048,0.901336923230057,0.929765666576177
2.54890225093309,1.09830064453794,2.95913001414722,2.72824197158238,-0.369628725792042,0.471247531032951,1.52370745744346,2.23645294886972,1.44059003293086,0.490741890723632,1.07343312153177,0.512751578897107,1.42852449361088,0.518753095798502,0.989753386492927,0.611521296939996,0.99505244468146,0.478683664502082
0.787393457006759,0.320595432127289,0.450104413716685,0.264953496180734,-0.192423307087415,0.48709862615805,-1.10373453757062,1.61759307676087,0.796803520567316,0.563130100250193,0.550110677096895,0.325397517591425,0.535906166151052,0.395080066735449,-0.0489931258046141,0.492723683583965,0.934530361249334,0.290454674149539
1.22711707414036,0.385565304103255,0.84864413513617,0.496207266137187,-0.0342595662790124,0.757453546832408,1.2509976533968,1.2529097361445,0.480021446156212,0.331837618357045,0.744863103693211,0.355159313253198,1.11890457525769,0.389304401670211,0.198326948685007,0.705482897193319,0.314502348981623,0.558869254845192
0.823392118083211,0.338886574194364,0.619193687031893,0.55705415524061,0.812109720730454,0.509773620072228,0.119592166598812,1.19658423451566,0.675406625931523,0.285350146198863,0.00762821026685982,0.755227612693325,0.32189878515243,0.311125472375539,0.348016098642012,0.262696844748593,0.633889247178674,0.775056980682224
1.29910857844294,0.833028064201545,0.793797396868033,0.876585451535591,-0.375410313513103,0.702321229624961,0.637578443785585,1.88371887703645,-0.00497208138679473,0.630764382829147,1.25419886097406,0.513403893794093,0.415433944246214,1.08165582049938,1.11081645107244,0.722118518921902,0.802937897644998,0.695306096500069
