"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.85532625838389,0.712997664159786,1.77633873085268,1.21192972837627,0.522575741589099,2.35751899081192,1.72670731834088,2.03505095814176,1.23472253851314,0.326210797305981,0.831246546192097,0.411218698172168,1.00269019660826,0.407808675760478,1.37120999318155,0.39132650482143,1.06129461509166,0.265092095397904
1.41197234778365,0.507240075164432,1.2133676579522,0.702873734493655,0.536198310247443,0.990865045692155,1.56460267933938,1.43688303342082,0.556534871954516,0.633326241550603,0.896068206325826,0.341472163164311,0.620353083540517,0.384279045316397,1.08176764209205,0.308986198492683,1.02448864462192,0.282200146841482
1.09211631390524,0.65842164410191,1.60545325494605,1.31708460084755,2.71079295822946e-05,0.85907973223544,-0.248265884030343,1.61704998286779,1.01907965382756,0.41215994090359,0.89651412726499,0.435794458927507,0.134635459959847,0.853398635737725,0.874906542683034,0.403097746214231,0.0678688188983854,0.62497018562172
1.35031196268164,0.486061965466194,1.0675853801262,0.780454463333462,0.570032120878618,1.29064595584613,0.313523206952618,0.929027722863447,0.340283111727996,0.483708600128085,0.391242677957479,0.418273607169193,0.823501612116954,0.273180859122951,1.49338148391392,0.465527587777505,0.79764364183455,0.46196292225848
0.663679695635863,0.426639115257019,1.50900514284827,0.949702719845663,0.38006630010325,1.79329889241211,-1.36726526181179,2.15867554397492,0.92563630879474,0.4523220651083,0.610199082149746,0.448111708520247,1.05288650435689,0.46204967954691,0.654583437798118,0.379998661215862,0.358620073155873,0.844055214496758
0.841935710716466,0.395694401983608,0.832297429782305,0.688053556166285,0.334742143449966,1.13670365975883,-2.39283075629118,2.24971424145664,0.930261132688956,0.546239829552063,0.837839674304957,0.332099393696243,0.773573702406926,0.524775959293342,0.747461075374499,0.396631137755101,0.386358311352549,0.739374777963329
0.917761245758326,0.369810402684623,0.669733956551101,0.394153196398558,0.0906345976568389,0.675772988003597,-2.16945614721961,2.01174875741989,1.21996538775526,0.470867974535452,0.831361814604375,0.244493690487866,1.00112853550557,0.256379543017443,0.907425328754932,0.577423157026933,0.486144931702521,0.628653797438598
1.05698644475364,0.279953808913847,0.153614401340557,0.231856184164633,0.959169439946575,0.0248061988136237,0.00409133524886523,1.52992928418596,1.09878491922422,0.383852306463261,0.807973015905212,0.263215153328174,0.539594667842033,0.350238087963322,-0.396410779131544,0.592892087768377,0.801980215369648,0.294127581828103
0.683929523315671,0.367858285757482,0.942397774997272,0.589802103909331,0.764192830903804,0.534107877079382,-1.98864415307643,1.49096415760855,0.557532106958145,0.444066123002186,0.388080348559112,0.461773225754518,0.997415837103649,0.378261945083701,0.275323348672862,0.269751138853415,0.496384367409822,0.281023386144356
1.28330353315845,0.484766072902059,1.14258573942189,1.0732596548947,0.404726214498023,1.06967483226129,1.39273899968714,1.01533705500217,1.07748060721595,0.435100549996033,0.901842308103597,0.536835712290085,0.528034014950737,0.436608456327118,0.625708543706256,0.790939420988065,1.08206767931077,0.517388711242844
