"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08169576227179,0.309411766249825,1.76616772983223,0.744936599312736,-0.639230904335134,0.144507108480164,-0.411377929621501,1.3229892653804,1.12982735218577,0.285983363520865,0.736333828625486,0.328296172979581,0.895496760320247,0.226632807612073,0.854960824184291,0.249071634022628,1.20762184201201,0.278329509620041
0.89843535339848,0.22950649618382,0.916292456777877,0.330702982851655,-0.25888166220839,0.303324408067025,-0.323231491803411,0.599355216952303,0.498772544864461,0.235803161273374,0.29380740339045,0.248027235693858,0.694782243748042,0.201443559017808,0.797878751956528,0.219039425670417,0.743134603311826,0.260373485357251
0.888296779198055,0.217855674645139,0.979452210269226,0.353792976161578,-0.41848523796053,0.235025048392767,-0.896199138018571,0.516501475322303,0.84640038955004,0.189631630038407,0.782681596717842,0.183307579071943,0.886135017027695,0.198053865112011,0.281571584703844,0.28173241145508,0.621776416299245,0.383819217425944
1.18351692383059,0.277922894942244,1.01801089599586,0.436932664880989,-0.467036981072148,0.231877324320855,0.0962282073711366,0.678473880109619,1.0434548090538,0.247049195517817,0.776233775650412,0.223604943508127,0.246317728247914,0.317809979375061,0.924424339219901,0.29226079748829,0.711808772151712,0.274590712738541
0.887595648816068,0.160231445756647,0.667138738768444,0.228114087695989,0.601491157295242,0.470656763291352,-0.259589835482304,0.474880866691514,0.414478898391485,0.204696389460432,0.235307103867788,0.294870342500315,0.602311276680396,0.180320215599037,0.330879808004264,0.22872660578021,0.788040078423165,0.177476037880511
1.12868390851306,0.367518279991611,1.07165803894626,0.522202556699301,-0.588986460912488,0.202083127505534,-0.429511808338468,0.866337446708063,0.612869292777453,0.310996833721547,0.849639067927951,0.253574203484336,0.649870441319894,0.233654005028928,0.656409368579951,0.308756321805571,0.0463284250406581,0.407312203215427
0.60852500017198,0.177787788694913,0.601446903291308,0.238572368757287,-0.108518341645943,0.461623084561927,-0.132139532933255,0.646809945931264,0.485925086542427,0.213799685223488,0.518053367907335,0.222983276141603,0.344185572407232,0.237884050197535,0.451112670143757,0.259699088111649,0.345340105974738,0.370534838996622
1.3383212002829,0.339329226502079,1.22427386199678,0.602315043447024,-0.463391753139183,0.279690515180253,0.297203432497157,0.738274981830569,0.871602085553733,0.276943532002153,0.756058577772841,0.272773700819874,0.569506871009146,0.288974115350074,0.952941537583831,0.294393045809547,0.991346921767429,0.258195649674361
1.35475783675799,0.391844792604103,1.14663774841404,0.540872051641299,-0.604690234800822,0.181708363809885,0.0959865041760409,0.746029000572166,0.783639307676527,0.272299808987164,0.949789344885456,0.254731297910689,0.951931449519453,0.246643515027844,0.664790667398526,0.282331181178469,0.634149013828543,0.27303234430809
0.361304418736286,0.156061445998199,0.657783042729402,0.247292928359906,-0.15070966576307,0.38159509056325,-1.406808117596,0.619259670774665,0.483214263299289,0.245780095241465,0.680437968158621,0.220531433613463,0.362782517803712,0.243898218038587,0.278117971840109,0.30569599581073,0.866275744043763,0.294175934291443
0.671135948626797,0.172861584099567,0.776838666061754,0.28054372629755,-0.193749238483255,0.297706970146705,-0.509415260056516,0.517128231176323,0.747156159758777,0.164873903518169,0.69221602373122,0.213244375371596,0.532697274830464,0.219569833339593,0.269165633921994,0.283130003936841,0.810921606639147,0.239394195676509
0.845239515983822,0.237445340480862,0.88594127770169,0.386816859207698,-0.0573576139585805,0.439851236345589,-0.532118247589834,0.608938069797138,0.940959944237723,0.235193310222872,0.547442789884264,0.25166627639475,0.650398911325828,0.272940292251809,0.74906855185503,0.226126397511328,0.87473308945046,0.418758557312908
0.830685956914968,0.205245086951296,0.424021231839192,0.187902411411314,-0.468230542852837,0.179406748652702,0.343191670597803,0.626527867983913,0.178747744329666,0.310670713991462,0.501846590246012,0.216867311747032,0.709149830286177,0.247576811405092,0.430473376869534,0.270374429110498,0.388668570774104,0.295479420362167
1.14780228886047,0.431563370304824,1.70651846735393,1.0769762923861,-0.692443846721682,0.203844148094616,-0.583947897802124,0.973172185914375,0.766941057809225,0.328213531446987,0.945821060589623,0.327517920749826,1.18033585635697,0.320386258132004,1.00161344346005,0.421814202004955,0.598900129916587,0.383185901515218
1.00736790852043,0.257169041604446,0.822005493538767,0.357807068334589,-0.414711151305779,0.267051532673117,0.355868432155443,0.652282295835149,0.713865962538621,0.196269738714823,0.787107813386877,0.202800177882548,0.400446962783635,0.363364646190266,0.424826566849226,0.286026903687946,0.413468803685665,0.295757018546539
0.662814540197145,0.16318713961811,0.482674339862451,0.196124039948773,-0.373067397186424,0.262975969880707,-0.540176249334037,0.645229315607877,0.717804889489201,0.232363665724741,0.605599065908584,0.189196420885129,0.822646339798712,0.21907764268508,0.622192163840482,0.30763497029638,0.628802672766203,0.281275379800905
