"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.293740150482228,0.551721808700605,2.13227137209344,2.36051529579488,0.33512652163655,1.49989106814154,-2.08732362709031,2.1416602740302,0.778121990500871,0.491160817734838,0.302086621772125,0.707291446479587,1.03445147419787,0.406322233380515,0.674933609197419,0.735717051485227,1.27322419508513,0.671002773306183
1.00169859097002,0.30539454846128,0.717717705097015,0.503971556362038,0.935497340007941,0.0677453467825772,-0.851356798239239,1.57992596568207,0.941920927838033,0.498103729797887,0.703705985298578,0.368339556098383,0.432701301172471,0.507765169129432,1.16405547757156,0.390454341502364,0.650632785093625,0.478104949022539
0.567496196181592,0.197143967955202,0.409602310677099,0.224211643900577,0.814277084493921,0.322594734911382,-0.866788067286249,0.866261943794871,0.0538339185237569,0.351258619571565,1.01883490610087,0.244142675704089,0.266240476548763,0.4227478725835,1.06269527082026,0.274894476370148,0.488000613979939,0.824131069016161
1.65223230108495,0.907406194441467,1.90098058032011,1.87806132418839,0.97312003803076,0.0460598348772628,0.500043725034619,1.93778325392511,1.3270656527622,0.629349549317856,1.38689117496959,0.565850716861988,0.936445054714766,0.45341932714977,0.903995231571334,0.712558980967645,0.973111861587254,0.835306366293242
1.05585364701614,0.335214090938618,0.811319797239203,0.494830734943748,0.759666923609817,0.665782469929759,0.0605398261870082,1.27568753058344,0.930723831763865,0.460480356029542,0.314720891257468,0.333446530095597,0.953622496120941,0.317933549964153,0.388659988424984,0.586298615853612,0.619069444045386,0.735929709827549
1.16111676198116,0.318863972838361,1.34056197510524,0.881545247066274,0.62926646815176,1.45513183886969,-0.558186648383642,1.28701680928943,0.890349835886558,0.428555674768176,0.601983348982181,0.3369485598336,0.189979918153136,0.285556417146368,1.07890286440904,0.25804324404982,0.906670748691016,0.49872823422974
1.23177128987582,0.684874540003579,1.34946624034874,1.36118935684536,0.659898742734644,1.28294377111645,0.48632366779099,1.46281460459389,0.533696677374706,0.422762132412004,0.75855121793772,0.405818922433828,0.328636601215924,0.563064798409084,0.800543872196417,0.378709991566769,0.844875622847572,0.875413887062393
1.42186488682598,0.401697285609547,1.47355924931855,0.832346540880319,0.717750769368136,0.852780068236225,0.599764857485973,1.50401681616587,0.928333353048584,0.453373133484902,0.395535367927777,0.44592330882287,1.20725730331144,0.222976629232419,0.610460219310752,0.468087759675965,0.881953870992918,0.666519836709145
1.34670230963304,0.360818121148645,0.568436577099943,0.491443622979044,0.914857100882125,0.141538713886585,0.715024324955934,1.85045668227593,0.736068839746613,0.399650396934695,0.373355122613233,0.296425118067118,0.899118664150627,0.414604334385537,0.623328311529906,0.293606026018059,0.904176714430452,0.353686770655572
1.20783010390367,0.360682019158839,0.699166572625952,0.571356347905812,0.945667511481369,0.0519100794323445,0.31612306383173,1.11296752901802,0.251283707530247,0.456718474998469,0.803864265085042,0.499980966028461,0.97152649974186,0.317899822606763,0.794553400953356,0.506604815709854,0.129865262874753,0.479483866416077
