"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.903996599839887,0.182443923306538,1.16832505611323,0.323677713680081,0.911587169878571,0.0650941868568735,0.133582159689279,0.600255046585217,0.654222111670851,0.147929534895382,0.989776792424935,0.131503671035262,0.619742497744494,0.176720509799072,0.643118355568392,0.146556446617094,0.410007074886073,0.177319422256313
1.06801539349544,0.163015845453412,1.01638483888453,0.336937548122747,0.92118146495504,0.0562860694701577,1.33462847590944,0.613508937478743,0.442598299445294,0.208451115494271,0.616492511205811,0.177115732426122,0.618896974481666,0.18962727008554,0.796936991352545,0.132303156099512,0.738503446547346,0.193194671555271
1.08119684772022,0.174777146403736,1.42075153581196,0.392730718149806,0.59704887015272,0.316170359199057,-0.0536762835814167,0.4164462140377,0.652215705427772,0.138484723112356,0.813160975825569,0.154213012912879,0.93823014598134,0.157274131142308,0.570535300391467,0.185837900264447,0.774048078580813,0.170810345035791
1.06506575009896,0.196612721936073,1.69853416918589,0.421955113132856,0.707362949369641,0.354756632803177,-0.260655558564342,0.534903057445897,0.68436306316005,0.185259989787347,0.75150487722434,0.126999293930741,0.641683914182689,0.126183914683898,0.704774361038651,0.179156301833477,0.659762282635584,0.203029425944026
1.25377248583449,0.230296706026867,1.71248475035523,0.564999018881899,0.93667024644743,0.0496276294738515,-0.0509201037331062,0.755995986318467,0.761111963524164,0.197355990855523,1.09021316202728,0.181939576194047,0.779994109155306,0.125714320755957,1.01557406924013,0.155984945776496,0.587380929034104,0.246722827135086
1.12045398922786,0.186840294502955,1.40325759203604,0.400637345972357,0.852746948101216,0.111481582921997,-0.64881521417856,0.607497949373058,0.847634700654339,0.196858125597034,0.762488536312523,0.13135471732613,0.791530343383724,0.129346704671776,0.780925442712663,0.165570032857168,0.837755120558334,0.204268848433646
0.846909712406136,0.126074217633883,0.671187326592697,0.204634845820493,0.836709610570792,0.12230308053108,-0.152131073923181,0.469982783633051,0.786535865158563,0.117807463102186,0.517641851350977,0.125990813976989,0.607304892723558,0.167588117052735,0.668279545466633,0.201423865949046,0.820966905184994,0.212974376305378
0.996150153580729,0.164694329433475,0.848638626371174,0.301262278778839,0.938547697138916,0.0260103793289193,0.272497907404057,0.602234366690126,0.71273983945662,0.143539838106901,0.70125009749969,0.143784390673071,0.573564842030819,0.139590083659797,0.723009115740298,0.184805130261788,0.698276322434997,0.190477454842178
1.01395591258328,0.160688556300495,0.835795604636387,0.262432947768869,0.941174265137125,0.0283313168052132,-0.146547078552899,0.606641377152737,1.00766711791618,0.142926928645942,0.531812606339905,0.169779317783679,0.720068478913692,0.130207555716849,1.02925902101364,0.155009668352818,0.497563099745256,0.200899240341039
0.958440354335436,0.141723437447851,0.891856892799194,0.225363382592445,0.459714793604184,0.301804223479945,-0.257690316915059,0.419728717507278,0.595313777421108,0.154705752453786,0.636270296095067,0.134175237790615,0.600096847505397,0.144195475760471,0.656810405945788,0.189885109428126,0.92341889621793,0.157501682235511
1.00929147416171,0.170114205286434,1.2053210507013,0.312482822756293,0.248418227439718,0.299997259914729,0.182169959947696,0.491391194998529,0.407080472527838,0.184030791592521,0.811153779043914,0.127333933226153,0.91368703360365,0.129198858074076,0.845106047689952,0.188595441473184,0.845473656881127,0.212804373198561
1.01472624028433,0.160832993691748,1.0277225531714,0.324785299525071,0.921154655064324,0.0387762311754883,0.340295688350963,0.544330699432236,0.734664930579389,0.149723579350625,0.869425199408524,0.130179623111986,0.735870730867767,0.1577700505358,0.60284485281777,0.193734923560217,0.482014501877959,0.217413004581021
1.10577270625143,0.154094582629149,0.925719985867523,0.256121650478847,0.839457085382083,0.121456125783117,0.755944557429781,0.519524212761804,0.531920367300531,0.147810653284061,0.785108204102425,0.14841358228371,0.338325524836446,0.183468146634901,0.703128721105928,0.140628251760271,0.808049857703366,0.133417498504744
1.16680312645546,0.156571930870445,1.17503572967298,0.286221577291038,0.690380677477661,0.303490613437476,0.957594788473208,0.450982145374224,0.41135603205041,0.138328943617827,0.852761881018527,0.124912016038808,0.521445541287163,0.170336946269925,0.785528910010821,0.145989039637116,0.712285794633648,0.169206876137823
0.910910016041465,0.153064622638498,0.837614955655926,0.258615857410252,0.896475916300658,0.0542044593975952,0.10916859863408,0.551200687307122,0.526409937531184,0.174048011919494,0.74791737495732,0.108389361801259,0.79394751088849,0.140616265117712,0.567626122316945,0.182868193801143,0.909384112948047,0.206131694482111
1.03871447823185,0.171949999927415,1.15850994247522,0.341358361443419,0.925078717476135,0.0451487641434947,0.616988757063564,0.589145332927516,0.696935098265154,0.162571255948501,0.766980369255989,0.116773103210353,0.723931035370182,0.152416654011588,0.674851725210206,0.187133400053706,0.557213858656027,0.221020962008756
1.09057147575926,0.183982359045546,1.19610268323341,0.347816734953515,0.823957804522945,0.170832913031566,1.0231084321646,0.557717645741835,0.63719174753568,0.151132957968874,0.706477589397199,0.141580916562656,0.804109081254329,0.152067807175441,0.730020286785272,0.177048365172472,0.737673967133792,0.206401255097636
1.06961625622325,0.183576009382197,1.7067605662058,0.43151387532446,0.796209863375224,0.218281086279269,0.222351073247546,0.484645112540462,0.480660343959681,0.175151213082672,0.66770231906157,0.144508641638245,0.87945074896255,0.138835668187692,0.800554513126228,0.172628067827948,0.98988360354771,0.190179087704848
1.03289713008932,0.164767203109422,0.742629972657562,0.259858487198162,0.941005589465424,0.027249800436397,-0.13967335653045,0.672467529340134,0.655097872377711,0.164968145904423,0.754302680604669,0.155719267475812,0.890770697578991,0.134783392764113,0.432304958090574,0.175706097147984,0.730469723246866,0.191281681937377
1.04392544615388,0.170810745954704,1.27377141080474,0.383742722685443,0.910600870770243,0.0508323127655666,-0.315092036232952,0.596533036992976,0.631198683271403,0.156688387906205,0.650210428241815,0.155473256330747,0.782198324737008,0.149078843497217,0.731304897795351,0.233548595572972,0.935678690233859,0.190706174765637
1.00520512647593,0.140788038304367,0.692517358101663,0.230305293554481,0.933585977112274,0.0291813091689954,-0.0153137842698901,0.559174556163509,0.592105597380383,0.118860917844752,0.405373059220528,0.171984714385961,0.640502894055825,0.15125457451149,0.605573123074358,0.127533861549638,0.696918205891039,0.151099596940151
1.30483263331356,0.214569824256864,1.11022440479245,0.44173598304707,0.967923701380299,0.0126554148689768,0.673390744466524,0.721819018512818,0.979701916914547,0.139976572209817,0.845263982739914,0.148489619979238,0.653920182460417,0.185194981030866,0.861187009757916,0.174050362320469,0.778463608559736,0.172906726168828
1.17933252892288,0.164169664718218,0.999010185171767,0.262077019485897,0.890850723013966,0.0574247670741156,1.15004552875464,0.480710194516798,0.861890016365415,0.157570904098543,0.660000529622397,0.140457568706341,0.867131539164559,0.126898678789486,0.722471097595864,0.168818140033862,0.855605861463993,0.197351485097503
1.31211666920503,0.214680969676881,1.5037060240081,0.564455902368578,0.960243559226326,0.0240790073237583,0.720953676149118,0.789526675345991,0.866809011006609,0.154327915059783,0.844560807031845,0.170364226353883,0.793728406431029,0.162029946778098,0.855641684698898,0.149555120577003,0.605320335489506,0.258310636160188
0.783831811114081,0.137341629005677,0.751084047546381,0.174982586876491,0.547482479708549,0.311630438242519,-0.298856027776249,0.430971996077808,0.533207795651634,0.13516762885068,0.674762621841839,0.133717958025514,0.619544413587319,0.128607739293824,0.731942555186272,0.135431957479588,0.540199395730129,0.205215880512287
1.02420541557592,0.152446693561596,0.429300102181177,0.214628309535172,0.94464809560811,0.0219618951294837,0.629090114311267,0.6240904501533,0.708741567781252,0.150944214175746,0.780059760482457,0.118319304028666,0.601976563736868,0.185677866686558,0.537261968844092,0.180789831890061,0.456723060410726,0.212864470306807
1.1276103866618,0.16975010365716,0.853043283302466,0.305049478918709,0.922909284999513,0.0412698653378597,0.238726524114241,0.592162798072984,0.614456506778411,0.184615059910129,0.787221173507426,0.134387149514716,0.551485238643756,0.172698081555004,0.729491167283598,0.211032653659838,0.497531173841265,0.197136399928247
1.07460312016031,0.160849404196971,1.08598883934151,0.296930450299619,0.861199746876796,0.102602684204717,0.479478034708986,0.520144731338365,0.875437824834109,0.115765367060019,0.421460202927682,0.158183350477142,0.704212046617042,0.146883156400787,0.787078405043931,0.153003916923359,0.696444128537416,0.179498192771843
1.15159088796183,0.157760816715888,0.888437566608222,0.259687147141034,0.851489653228044,0.099609505571155,0.70358600170258,0.530591607447581,0.521033202769399,0.157150970402491,0.574633460185399,0.173720102819517,0.942853015253625,0.176639327938903,0.70419251904393,0.169480026228502,0.718686459109177,0.178999600040692
1.01349983490357,0.150725786757525,0.968378086020781,0.273126470204129,0.723538499837288,0.256073167684055,-0.423599004935535,0.432125044167271,0.556516612451925,0.146070681422307,0.718717529760726,0.129388313802656,0.794942452609984,0.120415035460787,0.693298332687394,0.174378183961846,0.630326955393216,0.166444165487431
0.815240916161671,0.144360528591567,1.0513788231947,0.290981395059544,0.88741113687508,0.061598901604674,-0.646277963347404,0.536641888885342,0.620165852562592,0.175633522232796,0.465634995619732,0.167469713646346,0.594425399254356,0.14368112097898,0.572822353589518,0.136183772297965,0.740463264359979,0.15211236970234
1.01027279001045,0.167284634056814,0.847709688470682,0.2813248395411,0.939873621947782,0.0285106028449348,-0.369337953264854,0.63257486752321,0.673190287261978,0.150591057190581,0.786165174517343,0.142596372750694,0.671407045456799,0.149704854014576,0.843216979153915,0.128871073174327,0.864712228701122,0.178619213392513
0.870725269312965,0.150469603396113,0.894303276712467,0.278258686273551,0.926455111539137,0.0334950641183867,-1.06172184648332,0.525620145767914,0.696192681923402,0.139141110955345,0.765583933806557,0.139158245218428,0.573441421026178,0.198368243906414,0.716482018854784,0.163012783197231,0.362580695357704,0.181423539770564
1.43014495057516,0.197394427883307,1.46915520060244,0.430177100824984,0.946134468020155,0.0225411858466503,0.232686576954765,0.612625842873554,0.740593235210625,0.157133929892895,0.958410191039939,0.127872678355426,1.00032402407108,0.114170892305712,0.876195531189828,0.139406767118142,0.631832371200269,0.204205974761287
0.823003988068766,0.15763122343927,0.955008075687114,0.258311625708255,0.840899780841502,0.0932353847822801,-0.106460318125801,0.478058760034697,0.528569294627669,0.157065157129529,0.7861651139088,0.11884823766067,0.663568155251261,0.126460061743972,0.594550413308039,0.190851033372878,0.359790919489094,0.23709194586222
1.06283541463255,0.149643432645345,0.801526782088897,0.233897935848328,0.873129427877537,0.0789513131927572,0.258848143910354,0.50458536277374,0.549691384361819,0.149031190112425,0.912770137440763,0.113148441687562,0.445180433593655,0.13310226463587,0.546825070754928,0.152466352414678,0.574422508883304,0.188333252513465
0.925956931280821,0.157971686040116,0.975280751183283,0.260824475978466,0.90140316291076,0.0531084051499221,-0.975639748583285,0.682511859779947,0.822430412829178,0.18370108711721,0.5890074729043,0.158526857153294,0.882304034492596,0.137082423912633,0.805294834395238,0.140552733717873,0.796791633251627,0.18342068943588
1.06227385566589,0.193084526096029,1.3743232008891,0.445115441435375,0.954472656930054,0.0306815898943956,-0.123187030274095,0.701695081045622,0.677591165070092,0.187778145284726,0.696114701151219,0.183831527881311,0.59313866337776,0.204468100498506,0.897286913944637,0.163973342870345,0.864392626881704,0.157667550776186
0.829407642123563,0.16749239947874,1.19697831599293,0.313241059716828,0.787092718659357,0.177506989634889,-0.889776962654582,0.603080277983047,0.961119874175966,0.18222566327112,0.531913404354503,0.147472334460943,0.517098158394518,0.166576572745511,0.853683252303352,0.127301725896451,1.00620585296755,0.143375175572033
1.13910683038802,0.155998534984274,0.869734503617382,0.288941170924229,0.907872271417811,0.0516439189773629,-0.220106068376725,0.491348357113984,0.703723610366659,0.13705425565449,0.728523763781884,0.136932273939051,0.6335431423098,0.151850050857824,0.555776630085349,0.140619706686131,0.858290941558155,0.222401558500419
1.04749225181629,0.162959155587409,1.19029812737839,0.395356114805115,0.931289836617998,0.0326218086703551,-0.0291337144848552,0.554987648389647,0.804156284940875,0.136749010953755,0.726363906201576,0.145514611617705,0.977299921099742,0.115448222376936,0.671148451165506,0.166102699986214,0.6351154140686,0.249140225022077
0.96566556284856,0.184090890950104,1.18171534951077,0.394365862943765,0.947620071218272,0.0244375042864286,-0.683970373906117,0.64566494863052,0.742967339417291,0.149288813235789,0.579732586145825,0.175909439343492,0.738562526909035,0.165836514431249,0.745390006626217,0.148141520996644,0.883369673022199,0.161134879100263
0.704939852755161,0.128755330971596,0.552199011878396,0.171179264018713,0.92382129206568,0.0301486286274235,-0.694366189656083,0.57150529756116,0.683916537368541,0.152705509140786,0.761768384129386,0.132580452850898,0.533831653895627,0.152372025111169,0.638887820459626,0.141588707311852,0.820438301057738,0.148810813411814
1.10060704538815,0.152292955223359,0.73991236136349,0.21240799152054,0.906068757237091,0.0456096253536988,0.484914177293568,0.577452184067213,0.345762122235072,0.184409590245776,0.600262817843163,0.141286581870304,0.553790560918925,0.121199071791571,0.846572805125869,0.130935699604773,0.731685588935013,0.19026063923927
