"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.22934898672293,0.325281398637276,1.4253344279997,0.66361780852268,0.0111062174703886,0.427945710540284,0.886603747988235,0.905766608468389,0.631853350530415,0.260823962330015,0.216279993501385,0.301220537551902,0.924358388424376,0.198676151368726,0.950702344215163,0.245275736830882,0.610181964433235,0.33932910529671
1.16746417375308,0.257364363211807,0.85712843845715,0.336871745701363,-0.31070196905509,0.1800551465055,0.312015289843274,0.801605129536127,0.6101435080834,0.267529227042029,0.761611911411493,0.195102552277958,0.551839938583681,0.217363508885837,0.751336197168431,0.266439962052526,0.426588319994716,0.351552802450116
1.09447774570257,0.35305655022172,1.56359805806662,0.803137887137915,0.0903883256540808,0.740484881379905,-0.5592209185464,1.06743510286153,1.09169057037152,0.3200895176307,0.612181704476922,0.306429657777385,0.625520031631552,0.215437425477339,0.787296811660848,0.33163241307197,0.943823425789456,0.299804749494302
1.09982956171082,0.262006020638287,1.16473226533195,0.548470043992797,-0.0194901001911166,0.464070694717855,-0.106510099560776,0.883890835169757,0.563915971952705,0.214906481237116,1.08703566186079,0.20241652865715,0.644430983930199,0.250195139606894,0.445119199004908,0.338192443747529,0.752953246327399,0.420065107973529
1.03910776408995,0.294274022592663,1.24465887384507,0.502994138246675,-0.327326245748631,0.275235661480876,0.080267950746955,0.863273696990813,0.767103112789027,0.234865071002483,0.652013880921338,0.281747122359226,1.17641895749928,0.163804651405401,1.01366651744009,0.207453766666273,0.259639063742105,0.475623417849588
0.753196194232869,0.2171288476383,0.518297468294284,0.221893214687978,0.398085021757009,0.62238761331734,-0.325497410104845,0.721053344211787,0.372105224105676,0.256431258092855,0.642163864309273,0.215543891264038,0.555422279845391,0.198277142971209,0.629386040898661,0.333816182612185,0.539788311699498,0.254026235067532
1.27240921519891,0.262931062524699,1.22536366054007,0.502272709104826,0.0856403766301249,0.517272904688299,0.810357327573796,0.553807976679741,0.627609396584863,0.263215497408226,0.861071534866762,0.203592945864535,0.668800143832456,0.28369748820254,0.546914676386223,0.364714503770174,0.548518800039275,0.333865101998204
1.22166615044731,0.354319937326638,1.27939162430885,0.646158741953095,-0.3412197749826,0.384662713686407,1.07127080158223,1.01352956483899,0.636022166852225,0.300619076574306,1.07710655028392,0.298536767506619,0.415909277992583,0.487240941936983,-0.125692187825645,0.508006791207143,1.19247657650773,0.172277663601506
0.893896321750234,0.29007060460953,0.714965198057678,0.295378836795491,0.266588499216833,0.450627231961251,-1.02825361593236,1.00401178317053,1.04298121557308,0.219715465511195,0.714318693074454,0.21748846455785,0.719235751062535,0.232476946641624,0.668124226042581,0.21849137418814,0.726542805445193,0.276063652188979
0.619969236709106,0.153798241498584,0.423709917020134,0.201705025061224,0.64740884130838,0.53718293263002,-1.11219286294045,0.661004749271504,0.733626777174883,0.20499021916084,0.40186595505306,0.206172494803203,0.604745927207312,0.190882434396862,0.53585209180529,0.220545390561505,0.439046517827994,0.348489216045149
1.17559691890079,0.300874774391395,1.33589070061014,0.542312484875044,-0.0848715956480719,0.406667502887248,0.892695668245179,0.70944740781608,0.952243895129491,0.244865122613055,0.645095836591378,0.230005041079359,0.693786774008963,0.252276826317659,0.275879323132267,0.368512725908798,0.570645924388192,0.394060982400505
