"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.450285290947932,0.321279120171997,1.3562138066016,0.647508094708887,-0.244369318952561,0.253427594747139,-0.264220231117463,0.861428773979848,0.175139112439756,0.338233260914881,0.942312954526376,0.284181062674275,0.546390722692429,0.35395897965986,0.366351485088122,0.342998080259081,0.826328578181473,0.497920046599745
1.10678444293586,0.407780636352992,0.950431155507879,0.520221860707413,-0.265247137957368,0.410515155128429,0.776118363483447,1.02598126623619,0.691990085886233,0.304319427891743,0.826166731760377,0.293915212959288,1.09801616808875,0.242666333240356,1.41015854895072,0.289168356631731,1.1425573617026,0.452280417851934
0.845334781870845,0.337856434382069,0.970253111531192,0.483849833588428,0.49254791710745,0.664739001792815,0.780197842745713,1.1820362153016,0.908894204576084,0.198949226599098,0.476360946587206,0.364432356627973,0.766805943566204,0.1908138784572,0.391792085413372,0.515261970563821,-1.07028371126443,1.05524138455036
0.366866522379494,0.322967826058164,1.14377082302627,0.545807913601274,-0.0185249512629377,0.280479971531503,-0.108837137057273,1.04185973812692,0.457518430829369,0.242784288070422,0.612128826603797,0.294158086634793,0.21102962483908,0.343432209201361,1.20693245414316,0.354371066027323,-17.3010202010878,1000.00000002825
0.904332047303235,0.309410727678003,0.968876856923271,0.511759256064333,0.152090470848515,0.603943834338399,0.368533376236003,0.840012054413255,0.61509397884077,0.246888013053631,0.492099465829296,0.344840587978067,0.538328728002501,0.332741559052956,1.38188125771198,0.242331429428622,-0.223330234619783,0.760367784026262
0.95340975330734,0.342161151718033,1.16176787308588,0.550165991447389,-0.448469729157115,0.260570755527821,-0.404174981497592,1.11225725992434,0.50573322781901,0.239856159181015,0.736280724006194,0.178623046315083,0.872663585909261,0.264361099607381,1.10643002722854,0.380939304502655,0.21299506684867,0.595069992302578
0.875042565744849,0.300655004045406,0.70193315724215,0.30328459240123,-0.0503094504464594,0.482907187876228,-0.292512245574119,0.896227628473949,0.634332526012527,0.255699696978921,0.940530031229811,0.187829951116519,0.634497360858688,0.280737822995254,0.44915588681119,0.298437047517545,0.364263457981489,0.387925101822123
1.22206566478229,0.283017740721825,1.15923388167196,0.539278781130895,-0.0723906332839645,0.359126390216366,0.367779554396805,0.665556576170734,0.523616010339217,0.28049154973411,0.664817528100584,0.184376914583904,0.913332376397653,0.314263636547646,0.763106006696474,0.265667903638371,1.08684509199375,0.304365398399968
1.28230819807953,0.2970264582875,1.14952213326986,0.665746686305857,0.744646195354186,0.529038942468025,0.222939434664609,0.826344677690048,0.867108102559717,0.26291978209799,0.766517653828716,0.335366182198394,-0.0100414117830802,0.554738246299649,0.925201509873049,0.287039509963212,0.697067025067766,0.312413761406894
0.645498598491174,0.367199710825704,0.927065280554112,0.596502126327325,0.522420257500005,1.00789218115847,0.103291250948833,1.10116655908029,0.601536585876343,0.211299108103754,0.334460712806713,0.315747934290329,0.39802846868935,0.336448077755618,0.215264370085998,0.494981181264877,0.46707454043287,0.513892430231441
0.79417424631197,0.371441898443914,2.0812462370815,1.06859711261861,0.581638074608923,1.04514371585691,-1.51553513222036,0.887463192774121,1.05547575527213,0.242259836085069,0.962691537113441,0.262853702797923,0.611254879860269,0.322071219849704,1.30270242781595,0.336232682146651,1.0732589875382,0.396017835542996
1.70750711888523,0.319747352275187,1.41979445515776,0.668481425805728,-0.130962747024509,0.388971458579144,1.08703315762085,0.705389592992647,0.839460003556111,0.218929960431448,1.07472250213056,0.259118691716844,0.670840518930724,0.222444291290054,1.08016982563311,0.231825061543191,1.61126429908308,0.432516644633553
1.14110407308749,0.228754460934713,0.58415318298428,0.276140770689926,0.524742922045002,0.830732624422293,1.33784743391685,0.626249985809421,0.593090320447342,0.281977409545267,0.379711370074455,0.281961975874521,0.674358966475666,0.254551491328466,0.321218661097588,0.329240670455424,-0.0506657175848083,0.546015002660852
0.758516402974968,0.222210720035734,0.487492625257134,0.173926010153886,0.184750606720062,0.405098367038041,0.346593561812391,0.804902152362565,-0.148398981895753,0.36048722234698,0.619549477969804,0.198646251122408,0.601667812151617,0.254126290418212,0.544104258229709,0.257521565330019,0.675637828154758,0.294551982820842
