"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.585322917229089,0.562514888930785,0.476237065471184,0.647974388540486,0.717551230771385,1.9016370470591,-1.75392789413233,2.883158575563,0.742013703181261,0.59554561571748,1.2085223939705,0.5824559333349,-0.0414872454890521,1.03548597826555,0.0918057181207254,0.986065542759252,0.929485952047198,0.660693130421282
0.558073936726592,1.19866562635985,6.1118276740484,11.6510596550274,0.202008699539271,2.84952085229722,-2.25172193108028,3.3026260184468,0.823002774408541,1.73481183791278,1.65287318623238,0.544314797041759,1.65133616356834,0.958811532875191,1.57722146154276,1.224868527041,-15.6136812393131,999.999999999999
1.43812435286326,0.533465378619086,1.24705048492129,0.852110001653746,0.17936655553844,4.74143717101211,0.726791226451498,1.16610495522493,0.725761068506038,0.554064997168836,1.06543970478558,0.460080124889508,0.873101958225165,1.38961874161152,1.06583568495842,0.554338955738685,-0.432270693618157,1.55263547236936
1.41701929284599,0.901540878571845,1.94475451031275,2.28628167780511,0.562748148772785,2.51652677865972,2.28644417858832,3.58642718576197,0.348175561369064,1.03928903494874,0.595118033682107,1.17959127315008,0.614649863367481,1.12986724740142,0.341125326550811,0.411940722256062,0.979640538545173,0.764469552117678
0.586224961180943,0.474771461038449,1.025611560888,1.46577072775687,0.875399329268666,0.432185612562419,-1.03359339715746,2.02489682066794,-0.29754301394374,1.09533383125511,0.850890738005509,0.665841403702667,0.670802714424544,0.790169543917515,1.0582014694896,0.618895795961813,0.664878235192805,1.44163378485932
1.61540154974252,2.10868536133189,0.800253606635363,1.58123398632949,0.432570738509623,3.69944192339289,1.13389661802028,7.67687198738929,-18.7165136816846,1000,1.07509335737655,1.0123261833145,0.88921957196986,1.12611292494166,1.04168494494682,0.858565047069047,1.06475774724049,1.16900977080437
1.17805423790355,1.34001327445851,1.57116998776984,3.03964412670843,0.563449251715541,3.84818289414168,2.20599700151257,4.51797372283915,-0.33405011845127,2.77757049126492,0.701578010856958,0.939494806179866,0.299872594644361,1.25731147344877,0.908965625881968,1.62459657340604,1.04342707062191,1.78983844837503
0.901118283163935,0.379751792187777,0.838998040775183,0.71429087591333,0.736002717506211,1.19468765212459,0.203322742051345,2.09101795629061,0.973497926995895,0.491926467550534,0.508734600061845,0.592492592773957,0.367429138238092,1.46269140559317,0.970072322385514,0.671299754594383,0.519485556962969,0.42134882487189
0.672100569320383,0.93509906968545,1.19229357657709,1.70804658142945,0.459552145054808,4.16990000355306,1.15537782956782,2.79402551482682,1.21498286507066,0.718965614355547,0.0644980051665396,728.393548221115,0.125695595406445,685.159259507764,0.278993672536821,1.28789184965174,-0.295731991874046,1.8448689107927
6.81481661556283,11.0681321650711,41.2030870958061,123.706452431804,-0.632965130470299,0.767044231648923,5.73248642269831,14.8319569835622,0.949193291514624,2.24043728053853,2.65898604774999,1.64621314525713,2.10799663384103,1.46749853401128,1.99972940852201,1.86651217871697,1.68966316874397,1.86273682389688
0.966177565032915,0.330016244548937,0.0919250780885252,0.386529818164915,0.948971314751706,0.0983501724231295,2.88344010620941,1.87203470693707,0.819678020862474,0.456591837957857,0.478764513909415,0.317800866711933,0.835040862274582,0.577582342734506,-0.725049179395867,1.73303537461322,0.550516706743477,0.906475563263196
1.11549679044862,0.677028032152673,0.358266207945811,1.0248516912059,0.966760303681549,0.032942627978649,0.456012687535373,3.11825030781252,0.36866133662232,1.39405116977603,1.0123896402658,0.542955380559505,1.11011053989851,0.444385141278137,0.452514760895036,1.80004690148173,-0.261282492960359,2.06208565574259
1.07792044337503,0.65073782208648,0.480309928362573,0.593166803560769,0.635396908354887,1.36692273868489,0.119779578161673,2.30442441865873,0.742355182960987,0.568408631654976,0.66807193509013,0.343231393569084,0.467934816156347,0.962445914849468,-0.375740352238636,1.26691451639324,0.662726329418364,0.726833420275277
1.22262778817698,0.531283701044297,1.76923318856019,2.71469975420537,0.918389508447863,0.249450913459377,1.57805767913719,1.90501237389871,0.933458356430556,0.715856571902324,0.704264062238155,0.661204988003215,0.53252551207576,1.49636368716215,0.961649575857317,0.879313286226553,0.680672147677485,0.90142727928875
1.48888366947476,0.768120771997097,0.650796090343781,0.981091748979673,0.972704410508798,0.0424791210151295,2.78539835712854,3.17870791337104,0.835932176102784,0.516110815495177,0.505711819684357,0.658399556510461,0.582192172973273,0.898359095712418,1.03052826129425,0.334391158820381,0.966756651575593,0.702751749933364
1.08583683680019,0.461262331643941,0.783464677866332,0.710244970757039,0.879599106469867,0.277608158237743,1.22550212821809,1.35407610640633,0.319767702257436,1.03482784708173,-0.0603316096669178,0.631497589870069,0.507688424973141,0.816859840085621,0.851795493097165,0.584009914094937,0.617343933554574,1.11532582646851
1.82652434250829,1.85559291498214,1.74342374649015,2.88662389501922,0.908726851907871,0.385735645856713,1.81450547040995,4.6857629471968,1.00285000551394,0.677570213380563,-0.453541949899961,2.86785419504003,1.59294607025792,0.660605903497553,1.24422563581536,1.17573932281197,0.974445891164615,0.991837780896222
0.850701563363818,0.891623811721466,0.433039300362788,0.859007609445817,0.96320107216574,0.0456627790414564,-1.87505384335108,2.6546987663929,1.15498115989766,0.498836598190368,1.16457227922842,0.654013508006915,0.448850122268598,0.933697067812861,0.798753499888183,0.758036197646834,-0.807016618694893,0.980859531298342
0.895569749180729,0.511375304609652,0.444317766729004,0.495118333222596,0.79903651499949,0.487236805948175,-2.2612251367304,3.38418824024899,0.771115088689719,1.38285133988748,0.64125598433344,0.565602747792061,0.792971490725505,0.311162302624884,0.675900558735754,0.945735719804482,0.558032295522281,0.48654957596191
0.835444945359008,1.60083521523714,2.92308872760396,4.19911398519437,-0.40423835138223,1.20163079286949,-1.59311173480581,8.38773294182537,0.436370693932571,2.2079872356608,1.2735298934918,1.04460089159258,0.725468868459536,0.796984926084623,1.24766070043391,0.845890974978412,0.0553572398114752,1.39811960923244
0.716142960675941,0.974360612389499,0.844147876395334,1.08961602099585,0.538086456995484,2.83987462074837,-2.49051681031323,5.41366143105625,0.318608867745352,1.4854014904183,1.19907737822527,0.595160722070702,0.559780611456015,0.684908070498722,0.526347581490466,0.952892767603783,0.56434757114067,0.724495937345471
2.01699754159115,1.46264346212307,6.13582232286695,7.13948386996927,0.628801288904445,2.83100184661643,1.89620971656399,3.71915292519824,1.261977191527,0.841528576920325,1.2383507959905,0.79207869176931,1.48765081866288,0.837371470121832,1.77175174380427,0.718896988964321,1.62328441332388,1.25296804571051
0.764722985508244,0.676941189743963,1.53032467666662,2.35039579633816,0.170823905171383,2.22431752536779,-0.888973644645529,2.14454762558165,0.990608842811148,0.856053446507013,0.280149409515571,0.92599933879293,0.916440865912733,0.574078587267198,0.604130774904141,0.958290491221094,1.15667821286596,1.52409980906637
1.02210801015391,0.848475909010818,1.37389014739184,1.69436330794295,0.715971301064979,1.03160252264445,0.187474311629147,2.24208369639639,0.0550601997429824,1.00616113876715,0.909833806218107,0.561641184430374,0.700135782095461,0.549833853449261,1.46560407503606,0.328834285797091,1.1217809905511,0.298916387324847
1.40605503477513,0.252149006542379,5.35400226509918e-16,4.62774340909223e-05,0.977105041988292,0.0152120447366294,1.91687371502536,1.99948599023272,0.298595110674622,0.553550027237827,0.616864535598354,0.343376451474533,0.905968797093499,0.651369327022245,0.406526438699059,0.431784334109196,1.2043051436269,0.535996270149322
1.36677120106289,1.37987875755565,2.59386476968099,4.72430299495674,0.549204128423438,3.04482214985833,1.54951364221917,2.72771947476006,1.02987681720146,0.851282506030676,0.712257779160825,0.567202677863084,0.954497962431708,1.06273865922557,0.937827456207836,0.822609537590101,1.49425482791396,2.16705072919102
1.98111868004843,1.52879200541901,1.96612237735337,4.21825886137994,0.984371612598895,0.0270996618615983,-0.349307350026804,5.0265963608563,1.17911255261685,1.32460279060913,0.983492200173627,0.806494652074753,1.42639390496055,0.814241814427955,1.59160805956104,1.11365542711015,0.70128342482047,1.56316015166232
0.236596992236195,0.674738379348748,1.76768774976433,1.69058006460561,0.944641203265521,0.228907885168354,-1.92378639194662,3.89249689737064,0.626931837403347,0.9294507712558,0.936220895733289,0.754631160045076,1.37680188199507,0.653348121408624,0.900102853304384,0.821619841519465,1.65838105417343,1.18824162864828
1.02661069683597,2.71979828227804,1.63196639222337,6.4294297693181,0.989999954761056,0.0369375467060169,0.0751311354599704,6.804935534127,0.933426018399765,1.74690787722707,1.02330296973808,1.36288062641185,0.285230334010603,2.17985279868579,2.14603370045376,1.9949751566403,0.741958461925597,1.3549501620228
1.58231781293554,0.704296870808268,0.914276212235673,0.951555598383751,0.979921119519739,0.041647297116631,-0.425770194715543,3.53477517904682,0.783909782354107,0.57042573803812,1.31561803066293,0.599940178891367,1.2519654077137,0.636571285319946,1.08928820886075,0.597816639260104,1.02631128619698,1.06805187663708
0.820102239454225,0.513270788128743,0.780869315312217,0.776454574973499,0.774191833907395,0.704278134996404,-1.13976409033735,2.38386569299133,0.85789381902457,0.620723813668374,0.829720780444006,0.495338059279053,-0.163090999728079,0.597015833262977,0.439356857665886,1.02401289861273,0.951415628853688,0.740488985378255
1.14962822905199,1.10051152700085,2.85423123267246,5.46093569858908,0.66759037573951,8.20265516720564,-0.00353574671922916,4.38212185459097,1.24738985001486,0.623719364732602,0.438280880044493,1.68468683408368,1.72264637126025,1.03148693995939,1.24608933690828,1.49815781353849,0.750330973976138,1.66511784083519
1.81243447095484,1.50389539358357,2.44845820027688,3.25112974037207,0.295725955929807,1.689102632354,2.51414226224567,4.15298007487793,0.825710455896782,0.527620866876621,1.41332902652931,0.783467692391388,1.15838677733431,0.844796455686664,0.904095667904996,0.963027845799801,-19.3152908545294,1000
1.55810142944504,1.28102665322688,3.06341004933058,3.78159214839143,-0.074355740956453,1.21571822784385,1.64215261542813,5.67896624782309,0.694691175835053,1.60531364047125,0.694264418881672,0.711890932258814,1.4872754662777,0.565775438308701,1.18703554056918,0.794785146607412,1.28827469333663,1.45479064088695
0.826550586859326,0.490199394617237,0.172246348003293,0.219760138050625,0.233301954415274,1.91112037256234,0.18902428332698,1.19744613452285,-19.857960150983,1000,1.11922794796046,0.545160084141057,0.056344115578887,0.72625003248686,0.78731030007057,0.529050255658031,0.855741527014925,0.660092520149743
2.16673538774455,2.43252672248066,7.43011080825501,12.3934102998151,0.532624971698092,5.23130653377747,3.50007241292209,13.9324845980334,0.786113037348028,3.26081525364672,1.14426059167888,1.29156723937297,1.5616327672119,0.995494630231465,1.56704201829044,1.317939660482,1.67437376731466,1.2783960344241
0.827719779150455,0.797209385687618,0.6036575555069,0.656104927343885,0.63383780683047,2.02963800459107,0.151344834901329,2.92089026042786,0.121847312047013,0.504011795189562,0.864511624718141,0.692250755828577,0.703427254560198,0.477727583118016,0.582745694598659,0.73149003033676,-0.174507529993311,1.13568254087978
0.903920511903027,0.760717348861635,1.12811389834971,1.72024288155431,0.780892519997356,0.725294116285847,0.503691897540095,2.62817552346182,0.668709146280375,0.381656208576558,0.183271903012242,1.29028487932477,0.666415653896868,0.880727181069614,0.771201209945164,0.854484131848615,0.193669790016855,2.41604931293004
0.981028439226854,0.568961024617586,1.69584623434366,2.85759006616098,0.754247029349225,3.70824084827088,1.62375475980137,2.77069182564474,-0.361678821814339,2.37005437780622,0.765909139173611,0.784912780729631,0.442069238461355,0.665239771564988,1.1608693481681,0.809647389893876,1.8968336614349,1.12115210810015
1.37161752435452,0.915157251023437,2.22600599150017,3.39000389090971,0.974711463319461,0.0477617414987294,-3.11103643403408,3.59078772899513,1.65584462088309,0.633676537396072,1.02105368026681,0.605367107708768,1.40175823591374,0.677001803901921,0.849826475782085,1.22776080910779,-23.0607897683942,1000
1.58419948920569,1.47081483360201,1.21222962553769,2.54574919139303,0.940112816652033,0.110538963044199,0.376381394408971,2.26891619207979,-0.304554882023965,2.45513291364928,0.982037917718453,0.827866234024008,1.61946348765351,0.662323272660621,0.704395100365171,0.868927013361272,0.90868553906962,0.505131997591884
0.235814024377684,0.982491780070502,1.07140622112399,2.30688834387394,0.570506006554933,3.20653795840417,-4.12432505981347,2.83362275843873,0.704201848914171,1.75930360882003,0.751273480276422,3.22908698937206,0.380543782345202,1.43900646227186,1.21916173071232,1.00667047184671,-0.181482004148426,1.47172945324654
1.01362049883844,0.60334515140587,0.901394479987254,1.42794239576993,0.790362793803752,1.13292465169792,-1.29272894360688,2.27594124911464,1.39060861213952,0.460760224840443,1.07463006003483,0.540133904973773,0.308947487344799,0.828531321868176,0.561714945094685,0.618530781749349,0.463907167959453,1.18430671722263
0.593869337690569,0.73486394257731,0.966639845782318,1.11944330525328,0.794591011506729,1.32106388707817,-1.76619508452332,4.21783193455569,0.139780703008454,1.12205701306201,1.31609452704077,0.593295723226945,0.606158609894503,1.08254428632811,0.613329406220556,0.937944878083101,0.224278758338977,1.1848958046781
0.765561693852279,0.92950690197639,1.12544498369907,2.03152552141146,0.665028486378246,1.81805228414138,2.25348794663478,2.89452148845013,0.274658908824764,0.474177305657383,1.0562657572496,0.980323005303498,0.944396929695485,1.04041789078012,1.23722644441403,0.896930950551978,0.37637795930584,3.02587423892282
