"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04593372499231,0.247710275129198,1.01814264635462,0.42385815501096,0.609544283832142,0.584837644713234,-0.155070447080982,0.717770665468619,0.808499593442614,0.246334965049694,0.65199007911019,0.222898654454619,0.769689534416192,0.208364394959749,0.680235630796293,0.406200174420812,0.325575256261668,0.35976260911526
1.20300943410389,0.359178935595734,1.82985120846248,0.698924489748155,-0.111793666253101,0.388639963439711,-1.09336000224356,1.02512183467114,0.780532633538726,0.31104853293027,1.03156061080728,0.220067543648698,1.02934008225572,0.242941449167256,0.852084379866448,0.215536953839358,1.08983084209386,0.327000727086748
0.921418683853897,0.231748256403328,1.16174403538007,0.519475981473449,0.504329804347733,0.779267427738675,-0.5109223680013,0.769660608874982,0.655557067733739,0.220595564653511,0.766213203710825,0.156219625480582,0.573879506935895,0.355518797537309,0.644663006383199,0.270379762591851,1.0189857173607,0.346532357009411
1.15449236789535,0.275430403767746,1.05493305292139,0.434015679300885,0.241198677824988,0.439500234368816,0.209034262624854,1.06630701261738,0.539556368925735,0.34111824651367,0.859265308228728,0.268118479531735,0.651091913550399,0.267073458489355,0.894099715156523,0.235136975451029,0.723223206796668,0.22174730108721
0.76468179527287,0.1674969829202,0.233603732174643,0.0915644074739864,0.509084819764474,0.407596431758227,0.220378000029049,0.742067883534965,0.453436661649163,0.301084977687275,0.334495864440215,0.201412989501276,0.735994498715597,0.14999471963471,0.444366724682324,0.215636173624533,0.903871084919096,0.204650703432945
0.743833686404609,0.21981509949837,0.761910906629927,0.30911219233455,0.501533620370297,0.604216417862143,-0.548114189817003,0.665132348628866,0.823471044888801,0.215056450221484,0.698957617065529,0.178385972177783,0.763731193348557,0.218363236752307,0.821246892132965,0.32340422610285,0.604287843918201,0.3292089546389
1.17300859633075,0.357153634014609,2.10127232378481,0.924968550204173,-0.122664799223234,0.445267313833055,1.02044496023426,0.672172777234939,0.534529380906746,0.27822514971193,1.00368410702163,0.285621136110866,0.876283855703204,0.262931618983785,0.613820415348898,0.31281080879544,1.18643689250956,0.272150613427899
0.543469137810865,0.212607257503036,0.613475694930862,0.308188276942649,0.797311325648418,0.214985372094578,-0.732814296230753,0.750130986247029,0.461493680026577,0.202267657999,0.374074088211032,0.228364733523857,0.360709934239096,0.200719611455473,0.593485299075523,0.295823327579685,0.413001267399259,0.391843189882205
0.952067763979708,0.224814938428038,0.668541955622075,0.278155747304542,0.621812703187906,0.443363047732567,-0.175594430063896,0.828274890059889,0.889181421043983,0.250680113084299,0.618300514253743,0.25906225728453,0.574222773185073,0.20803606937004,0.56858754984715,0.189776318616525,0.652938140544824,0.292863025506682
1.23081461066725,0.249767291795095,1.0901618666403,0.423856375636873,0.328288816580759,0.706365043989265,1.76263002921583,0.749851951651443,0.834849682647258,0.188242465030528,0.469748268822914,0.288133565143104,0.829568330397501,0.243655735051764,1.0980991695741,0.259188192467217,0.686141162988218,0.383868710280154
0.966100027154054,0.225534473469996,1.09925014436381,0.438698418926081,0.48712058486754,0.892057754754071,0.717367102896316,0.746188510789367,-0.0505180738824367,0.54460126899507,0.783980814141108,0.193638641006175,0.730407635273847,0.211931002544826,0.491257845002374,0.281025291750517,0.916494896381608,0.320579097840924
1.03429338302725,0.263211997276079,1.28264791016954,0.548568273789424,0.518240849608903,0.81685021122305,0.177069156771867,0.774121200363947,0.374351451718516,0.33428758934265,0.90779387002389,0.196960908037996,0.844226679109522,0.191402420355708,0.725176018973686,0.296089190508887,0.838965668340367,0.357756152244072
0.780096695964674,0.214727983603295,0.732848458261837,0.312593834073441,0.789627506585196,0.269497873283304,-0.802052717373375,0.663786676990085,0.915768740921169,0.206664838619316,0.461358398154173,0.210469482829216,0.665948662311246,0.191921591332309,0.906196767265629,0.269079136016854,0.698212860082134,0.219032535785013
0.636718482594312,0.246648307918269,1.21446003263495,0.530571915350095,-0.129765473969191,0.287573688521636,-0.502197248886891,0.600059108048343,0.678511583425426,0.228395615835444,1.00294844167369,0.219766157342502,0.988417586511214,0.222478203731244,0.0171545072425364,0.52989803186655,0.343218397759666,0.503047496982412
1.12874872814677,0.252140046933682,1.25539488830296,0.517986106717644,0.0184447529186441,0.560461827950298,-0.410138089084112,0.631842179204736,0.858919127574237,0.18944372822937,0.914750505878026,0.203504910296814,0.604651925582636,0.221234593324088,0.957698818048563,0.348117212745289,0.463434341235247,0.531236597485905
0.937218247592472,0.227186331725512,0.592005705969463,0.288099801704619,0.65081809373225,0.594682011249825,0.582439863226097,0.848136045945142,0.441665270008145,0.326015289601971,0.630964432183296,0.197347920002801,0.367140084516865,0.227553406471,0.370645870335649,0.302669439002351,0.458154225109986,0.244839530506256
1.07323826519011,0.244463450307077,1.27456420526034,0.472588463490777,0.432483684723286,0.744693314500663,-1.16830772673132,1.02451052139487,1.16268277948742,0.23220212624193,0.306251523608202,0.286955862759327,0.551753645975925,0.214654183687756,0.724884106660725,0.176576276977752,0.609408424419761,0.29953653147856
1.05145146571812,0.244984948871649,0.847237693227036,0.353017524790409,0.604127570286607,0.653837560359343,0.0276352581726115,0.790268595447944,0.471158786761468,0.236121925457303,0.890084189280973,0.204106623544639,0.631294798106189,0.219252589779527,0.314485869012856,0.420182519946022,0.832514495436642,0.277313622678016
0.973850345970905,0.20499240199541,0.70982507012517,0.287421370303497,0.677634030667684,0.551976950619195,-0.436955093964544,0.794074560474938,0.888037117144199,0.25848134526902,0.612646779477266,0.204439734036907,0.657252466323618,0.228425839209872,0.452559634266942,0.242323136339485,0.841342619814762,0.206212835673205
0.894277733992205,0.334188663550887,1.59202590453817,0.817436005554938,-0.319350566606348,0.39016595282161,-1.17868301024752,1.16462554700509,1.05962073548209,0.292881736177747,0.95371586963137,0.241982724083396,0.643872518730083,0.458171025249437,0.411185081058296,0.487384373024223,0.958338263894082,0.338443207649625
