"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0536716830554,0.207979367529809,0.965924671000959,0.292043573345343,0.16386248659348,0.29105361726421,0.334155069574347,0.657310825307001,0.503875257059974,0.193664984456121,1.04883529266921,0.200668112309815,0.656881663781285,0.201073746601515,0.846953734227008,0.201675476438407,0.733583995147338,0.314797764806805
0.992531030153515,0.202440107104789,0.7268657961899,0.286771899797378,0.0746964393798663,0.439717899839975,0.486644726085065,0.54845444247034,0.615552705530437,0.254603557110835,0.690034998410093,0.188818278982566,0.222129637499678,0.250608708197603,0.687547477637571,0.255059765188388,0.438163104468826,0.276325166791824
0.97775123101103,0.217564564994766,0.743094020857672,0.334543177422317,0.863288962249124,0.13609678185884,0.326772564270447,0.839270580258,0.435063570192686,0.267351104939669,0.556822791712851,0.222720775419229,0.925733767759915,0.175040541041149,0.814652833951086,0.168161420079097,0.947163141369191,0.294154917476617
0.90818282511529,0.197904288922506,0.629773146360578,0.226399600330968,0.224017362687994,0.431643447013885,0.610690908422826,0.760563690565712,0.308569840122622,0.30402351169721,0.539863718837948,0.216072364744979,0.533389273218842,0.1908855282508,0.709417756577675,0.160696808982978,0.71616732585128,0.176012774095422
0.785140188776646,0.262403763394659,1.0570119666153,0.392547458273959,0.354761367128021,0.482047260157822,-0.133709414700148,0.784183541841304,0.642991191417975,0.174743467384222,0.626070481314827,0.174590078430765,0.429156342550496,0.254515426212356,0.908125753588268,0.258209089849871,0.350448226038568,0.403438205495607
0.85282505758513,0.217936900057653,1.05946128155309,0.341276687335239,-0.0442272481912768,0.209254990896367,-0.237007630421489,0.539815917601954,0.68939394591387,0.209071541027494,0.691561666310212,0.197941756953459,0.309313588941628,0.250556055840626,0.820982402256923,0.169560748675377,0.908118523444726,0.25009648032755
0.697047182973241,0.166581053534418,0.384501610996541,0.14294186551909,0.180230460706683,0.37182928746884,0.0415777858054639,0.59114402440858,0.459912366866378,0.199787742209423,0.0865737649807436,0.240902921995878,0.569778611855815,0.154725160003509,0.749210894581834,0.194780364212791,0.586517971785811,0.367003112110009
1.1392001407527,0.305726226155665,1.46752553204196,0.58548267260989,-0.238031006338286,0.291184534377741,-0.0392028592600265,0.939759634408365,0.658330880974216,0.308187731769018,0.793913785094378,0.203658477047037,0.912749024919839,0.193716893240984,0.962663681642057,0.240409330370623,0.640683416873038,0.353320556545528
0.683106099131221,0.192802798285209,0.661117975857836,0.243883276124974,0.611156852824079,0.441814316095992,-0.435484055707853,0.635456328914394,0.486078469856413,0.240693494034842,0.657692458413939,0.184437061061626,0.665396548538209,0.162166034023192,0.444789235311635,0.194299274553582,0.916585187016028,0.285502036389032
1.1305938532208,0.298479457159511,1.96429421953616,0.819874676707862,-0.103259341126809,0.386192779211866,-0.832024984247761,0.90758669449485,0.943538214012766,0.35982864363485,0.750965399392546,0.163890147625402,0.872178145068163,0.234610630534554,0.875573427372626,0.288908866150814,0.5183517677258,0.381144916608688
0.949033265355298,0.195718503006426,0.494969376512004,0.168893488296415,0.461236772155818,0.405235317949601,-0.358627639002915,0.780131004967904,0.824130871321995,0.193763979875069,0.697525777129123,0.167191608369822,0.0164765983729804,0.249078918168122,0.668064200256983,0.194718136362205,0.381536120990034,0.236150621432455
0.981887264721837,0.259880497235256,1.10230930355092,0.466403376146211,0.64971710735511,0.805278020293602,1.61394663307602,0.725335214437011,0.534486029239759,0.236754053291239,0.645654810407554,0.225139645972735,0.498842297855241,0.350579010729381,0.782987512464002,0.197020463961759,0.936866379607137,0.297148708247559
1.28719147599877,0.261108987522681,1.16993956666014,0.399263656449284,0.0972515328995149,0.295229928702127,0.317695843351743,0.849186750777691,0.514826342708755,0.254880846171423,0.91989589095304,0.170911598743294,0.838021827489219,0.234489173487115,0.155099826456462,0.283250630693887,0.654877432029177,0.250950086988689
1.13931424758052,0.257566277109269,0.869333872943234,0.333614676107328,-0.252465804535112,0.296587825350101,0.0665200235293406,0.632094027462614,0.897957667944553,0.204375783465704,0.896448617443995,0.218256262179992,0.836377611350717,0.195897648013212,0.79244437643474,0.255446687663797,0.758891273836136,0.25497384626349
0.634573979838649,0.213976626912372,1.19281624070875,0.433436924638644,0.800909565894169,0.271745978231003,-0.578832299410144,0.706805260752956,1.0125037132233,0.209135704425368,0.619054685554603,0.233413798446887,0.645370236830564,0.18591130263013,0.398722977923687,0.2476743600023,0.639788690149475,0.214635042280135
1.07482965211508,0.216786754986656,0.723254090964358,0.259380973657395,0.229776400137458,0.496084022017168,0.386123101875229,0.570805245935348,0.463181269798994,0.200243110064622,0.695704166199514,0.180859571554416,0.770975065067887,0.20579852556562,0.728465242559766,0.299204386243467,0.533665356237382,0.274098400230978
1.42167118295699,0.319908594580536,1.42778544891958,0.632473113954262,0.0708711899400313,0.488637492608123,1.11874940973207,0.757767152586326,0.752927944499991,0.205409504116385,0.579728705444433,0.248523189371986,1.21216216381822,0.215093914141882,0.403581681672556,0.305618129666514,0.69674652942606,0.268473972673937
1.05480593174292,0.229462465049263,0.791006639557632,0.282991320581406,-0.0968319614943945,0.263213892182059,-0.308975805402267,0.913413385453818,0.863672225320544,0.299149659739243,0.376292155972492,0.214421418700094,0.195470284262914,0.242595330615409,0.735735601692686,0.162761114405005,0.936137519873978,0.216271060151204
0.937686730612441,0.216970917661037,0.897809339619337,0.326949460939544,0.360692173983107,0.631913832002221,0.199651631646457,0.620181539511735,0.585006342320787,0.230450544089075,0.606659091483816,0.227828595161521,0.551138063618997,0.213659066017924,0.913750450726328,0.229920133098777,0.799277621910333,0.295719433476889
0.879497143990458,0.267845163571664,1.22391095087453,0.454334633852255,0.00438294421418127,0.386042310895065,-0.100246997885843,0.718311813181144,0.798437299492593,0.205467090537732,0.828347705383461,0.236695862257423,0.38961629706408,0.290390678716393,0.406259684148083,0.275803250974711,1.23763738378451,0.294537121595398
1.20190842532479,0.19734855438424,0.515415219998025,0.248648285150004,0.90966982549297,0.0653635181102879,0.133218970531619,0.755010301873648,0.74704601236818,0.217191142943833,1.08258907508452,0.141819160362942,0.698644273166496,0.202496208206133,0.597956588723706,0.206187644020095,0.276615187542337,0.287522256955019
1.03491732374994,0.163558672094062,0.432700736913768,0.159664343907631,0.573884071737666,0.343563823082827,0.312084607869268,0.568321671282648,0.839124236803586,0.16628921129943,0.570708677289117,0.175735014684508,0.768577629865307,0.179655734366424,0.712572601982222,0.25545777694282,0.0307098692807784,0.4213146689163
