"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.882992261492942,0.162315973567888,0.627444102551762,0.191804396052437,0.162078712566045,0.294359293362783,-0.176818294929888,0.561946693191157,0.951297974824399,0.15235097277816,0.772909706812853,0.133638738851515,0.432982706331027,0.198627866158145,0.840410927074371,0.232414175998012,-0.00328732359758398,0.461934477420671
1.03466953787667,0.206273257206964,0.997435382046282,0.289320179583922,0.272121211618484,0.395524624092717,-1.06338697086296,0.642632681911022,0.99539917450222,0.135687500344559,0.348292384206808,0.183312044683852,0.700937390675744,0.159655914541118,0.577952065898298,0.219769741685936,0.679486974970926,0.171963409245518
0.639417464127808,0.159370569353946,0.690566100596198,0.231315601234802,0.856259893540629,0.115195187681592,-0.880960224810259,0.58701911179378,0.826985604494876,0.137582122939945,0.506622049823695,0.175121333158332,0.812767537675787,0.155437036540978,0.11735041807115,0.224905177309777,0.475674741615292,0.241407714633753
1.23933763757232,0.240047474451085,1.56183937271027,0.483160803699481,-0.213876318439234,0.287004772606806,0.241560176735749,0.537097555118314,0.743441538258582,0.185529989427642,1.13159456294137,0.144356182554498,0.64259150802152,0.215433585098562,0.655762912191656,0.204605556991432,1.13700873224258,0.236690874509544
0.964897169037336,0.204973475763044,1.25776474727419,0.361775304434663,0.187259742166891,0.380349992098977,0.133974554712905,0.53127415594513,0.667704277490878,0.158792028323246,0.59970584964285,0.173000823460026,0.718125617014809,0.161176438638786,0.828898451052954,0.172861953633467,0.821647484279488,0.228752227676942
1.60651525841438,0.283589234776635,1.2736932741882,0.429272980432606,-0.233445506812357,0.294393993553108,0.66288645225853,0.672126142332532,0.987171092259253,0.18560590665249,0.385249997146212,0.199095098339939,0.850460865548377,0.19783207083766,1.03876314614725,0.188092897352204,0.871053601452593,0.233165852200926
0.795256686218842,0.181628968680393,0.948240794279408,0.274664691461832,0.032518634132045,0.248001848936715,-0.120321723524497,0.516809598034659,0.683137177494203,0.174004714781914,0.680074320884773,0.143961606375743,0.560015626882985,0.180514719459384,1.10047537997481,0.216619465087941,0.603895217811516,0.290876948760795
0.837703117562057,0.212567380936787,1.50933418425628,0.447299662093791,-0.0348777492276912,0.250781337837952,-0.0472531120902426,0.618723983299966,0.879552813880374,0.146677107836277,0.825025832100433,0.181429838369911,0.784886217435082,0.177848034611408,1.06272635061904,0.23964351631403,-0.062070839903712,0.44093430914093
0.960238671749439,0.201350995197344,1.23945628590135,0.366673858841216,0.210181898857917,0.415745679281974,0.512766027503579,0.495116042287011,0.31860203761544,0.226025561953014,0.656081955406241,0.186166370730646,0.775708518778622,0.160008503632607,0.854112057037024,0.168189127570442,0.837442247183075,0.272280789448624
0.932273556924819,0.16357696077041,0.754489900307115,0.232056530928778,0.735994618812041,0.187162480936805,-0.236536056213099,0.539497840782567,0.878495061111381,0.141019631615734,0.67227672374587,0.156319419717834,0.695573278647085,0.207048232284946,0.369367469585803,0.275225929454288,0.562861730310761,0.138993264059556
0.95062972062718,0.169433484886232,0.779716908913665,0.271056189024636,0.50453524220763,0.495383214106478,0.330557801898475,0.466169632108225,0.741054109859483,0.14444079957037,0.501604824907324,0.192604465125949,0.540783171814701,0.221417869416582,0.584631067912068,0.240499387303516,0.527213066152303,0.283746286863207
0.915913395484252,0.222276875044871,1.03750126604742,0.331342927653874,0.291534850049124,0.399358768379697,0.0306289257696239,0.668757304168899,0.606586138120457,0.243245890323212,0.573807431631354,0.178622579043666,0.907038511024875,0.172243373987849,0.633019623213827,0.186597753077088,0.522640403988425,0.201317846703405
0.950402742558848,0.200268056947349,1.43466741351394,0.492569655966286,0.817162356189642,0.162539731348779,0.224712292314493,0.505053981910321,0.716564023159753,0.172769149253565,0.749374379619648,0.167192868974802,0.890676898533852,0.185562515337266,0.746092611582302,0.203541647082241,0.734732391445282,0.330988013836529
0.853205528464603,0.17691418120912,1.0268371326279,0.316287149307993,0.125557511088389,0.348177110349015,0.156583040324413,0.481543462871978,0.761336170332254,0.170058871692463,0.673879823987092,0.160495031117619,0.8630400945723,0.169860768795077,0.712883898392404,0.244659741627637,0.596223666704291,0.269138177818512
0.779401196896687,0.199980547863283,0.950557077845755,0.252591290181042,-0.130390576986275,0.176660995109262,-0.484298657818336,0.729247177241707,0.861126000881946,0.159023031385214,0.468524607744164,0.189823528114559,0.923887555597476,0.138844874134383,0.788349492255945,0.238253274007029,0.849098014767522,0.157080713758428
0.90830647203187,0.184917178264552,0.917635500720931,0.345730754857479,0.904901614005735,0.0612460554503643,-0.130332101751324,0.656348059553595,0.805469834117261,0.156376691546032,0.441652973126596,0.166945906465914,0.574345883822511,0.177765805246466,0.51580298534061,0.192399790437411,0.639826766069933,0.266406318356515
0.935762654276771,0.181359215715679,0.961362983006357,0.301087634100757,0.0809190395287856,0.354965678358553,-0.637661077028609,0.557303984591856,0.745013780590202,0.221619953369817,0.907467206268153,0.162797671994219,0.659364616361053,0.172435408703513,0.969856977265737,0.197536927522638,0.531859867917727,0.27810231527132
0.875516678015645,0.185312984951902,0.725701799704015,0.246747543819515,0.840209216875404,0.153810476045675,0.735040210323292,0.715384779139454,0.411398356894311,0.230137709965371,0.8030661026297,0.138433848724237,0.711973471164959,0.124375354446363,0.570242587120543,0.210231506650288,0.522688442827562,0.258377419714447
1.20792649032588,0.17955558341361,0.949476540747486,0.26781223252052,0.0182142383072847,0.301264674251768,0.197394061453747,0.506350294376805,0.783473417555127,0.18351253936619,0.636883917932251,0.190238899481347,0.693911731397061,0.171576786424417,0.758398790696417,0.158659034004033,0.729602659812518,0.194979273875713
0.654982252241701,0.147496209477625,0.535651577368991,0.170741411527586,0.323453108099832,0.430647196481505,-0.196377145576309,0.453766536692045,0.614248042221472,0.155531075977534,0.516122968974513,0.171142006184935,0.422808940858198,0.185295210323919,0.396408569688036,0.255892318396688,0.476583527490184,0.2550434064872
0.896436156638585,0.173932717682713,0.67018942998877,0.217516870978735,0.234814250602608,0.399725885809106,0.61336262683714,0.5275093442981,0.496152492944415,0.175819622609155,0.541850559783241,0.191759548374482,0.615266576017349,0.183860239038729,0.777494273083378,0.223450163255646,0.314774902408283,0.255455002154903
0.770982898388599,0.145729494325178,0.721681184790566,0.188991112600395,0.0697071109874095,0.260497611211387,-0.317967907062621,0.500056811003216,0.3425870245305,0.197835778766778,0.682633911762077,0.161093790844433,0.645763861482128,0.159273123064414,0.875193743496406,0.144410254367637,0.775360484520071,0.206517282659143
0.772991550365101,0.147935750336171,0.378296236774527,0.15895047492362,0.911799050892889,0.0417406650441824,-0.529722779393149,0.656210204460192,0.800084343379999,0.12086159412903,0.466554530795159,0.139610847502744,0.673206198990807,0.158504564066633,0.504898922655364,0.230173779592827,0.150981520251678,0.30616921924386
1.27212093692033,0.214340363790322,1.4145392029212,0.409543131260693,0.0557080772197658,0.413191969636317,0.0111277638765705,0.548043843991817,0.667265265466156,0.199216494002677,0.846773554108348,0.133862346189979,0.68972761272908,0.187287959217834,0.846905258646307,0.177531023452981,0.971134732621065,0.199520867001654
1.15262904080836,0.199078207702445,0.756198955735794,0.222369137747046,0.0267198277995246,0.257087855039368,-0.316095933779578,0.616081478895009,0.948997188634641,0.162779503369144,0.72568293996886,0.165474304449057,0.780580680058438,0.160393496870568,0.872828436279822,0.204883927371474,0.868253559443508,0.240902581965637
0.680204843582501,0.20636278036748,1.07896317350639,0.35726168397785,0.013150349638625,0.336048064634579,-1.40561829807028,0.691981395734624,0.836594961706167,0.173747598157011,0.92110698508186,0.210451650177172,0.536700476199025,0.177988190655011,0.873445105800653,0.189599006858198,0.485562320317721,0.277923239685265
