"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.894944494624112,0.0644634385715021,1.0146738165151,0.11205887368947,0.535830079275266,0.165614990834392,-0.223277602914283,0.186272310402851,0.728367926222705,0.0582379527098754,0.708891940637884,0.0610126720983274,0.630128909976643,0.0674520935697828,0.631144974341864,0.0691698796001292,0.74186485875041,0.0751420306903951
0.984381180078762,0.0665419054525507,0.982921163413706,0.110009147217943,0.56884314820006,0.13420121203864,-0.094759544886702,0.195194689827557,0.71024296619679,0.0637415674919891,0.585786749306123,0.0601479261591421,0.650005087716342,0.0579829245614286,0.676653149980132,0.0626027148944271,0.708049558232346,0.0759497896153334
1.089034134122,0.078105207288046,1.36900481901299,0.14837114603553,0.709670700039909,0.10439973649375,0.0396236444774936,0.218283369900338,0.67499047512836,0.0688939288339787,0.76759474214211,0.0631322275301424,0.782243463686956,0.0646732416668152,0.784296981448978,0.0691918514121284,0.822182072778627,0.077156350350531
1.04366401254237,0.0687746255143539,1.09798083954874,0.116560918235002,0.514316759609061,0.153836058156605,-0.0323274085558608,0.203346096595653,0.645992843008355,0.0660993986805279,0.777134029730625,0.0550468150912329,0.650603734687356,0.0580904558333659,0.724376684279867,0.067149047497236,0.614917577701446,0.0814229905211879
1.00651322776885,0.0671918774712333,0.944237890157289,0.109748307022262,0.830655031246466,0.0594932223267082,-0.0260887240409335,0.221720659325693,0.695090860253744,0.072938011060548,0.705545686197672,0.0586591973334354,0.714970738444604,0.0622583352839804,0.751889004872601,0.0641116466156377,0.729907232606566,0.0753047995773286
1.13795382298695,0.07185079611844,1.22939557885589,0.123422097208258,0.517716063952227,0.142579776182272,-0.0375172150138591,0.201568898511641,0.851955074026191,0.0590739677472842,0.617251370533805,0.0595862837783289,0.688571789224502,0.0620974180959345,0.775129791519134,0.0608361539366324,0.856499487038041,0.0768458457871882
0.94461999343381,0.0711883224096638,1.15354820696901,0.132023209171424,0.662615196225381,0.140763901831927,-0.373842413512075,0.197362638783532,0.694344941593305,0.0612013666773881,0.770793058363741,0.059414060420479,0.698115092059315,0.065721072780189,0.722001212309718,0.0674924322345652,0.817467677979829,0.0808221982256236
1.06864766975618,0.0709591391375817,1.13119501247373,0.127176511328405,0.685456703312886,0.140716947777934,0.406935428313831,0.196474655682034,0.777130883547638,0.062017416385069,0.703078662802992,0.0630409163248276,0.617294457289709,0.0665493413768388,0.637808015405397,0.0695496625612405,0.716043856249892,0.0747780450771014
0.950656665988416,0.0668604586286322,0.96926248183631,0.113537191408,0.619049609508615,0.151609617100176,-0.187858825395967,0.19888109708246,0.639932894732135,0.0655687534007799,0.678210608962144,0.060696083779,0.637709706654836,0.0607312906124376,0.698227368243485,0.0662313940831158,0.657086115578858,0.0760373055690179
0.914143347363595,0.065462942844651,1.02854489620026,0.115849037119319,0.629330622329496,0.139506524171139,-0.0642883210915541,0.197469152494228,0.633162089249409,0.0614596495261997,0.73528152628341,0.0583610505718805,0.67612107699048,0.0630355612343681,0.766266824852341,0.0627840567730754,0.69970984210531,0.0838745327780415
