"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.44139972455534,0.235054950590903,1.77568657278574,0.507144698563123,0.598881120442791,0.633562034360298,0.929142341773226,0.593036213806696,0.59819551259181,0.180209503246082,0.80790980532777,0.19529182183714,0.809374038198713,0.165387548866784,0.734762309826202,0.166962893249766,0.806481489335339,0.198690694418795
0.91174296179808,0.143037593462525,0.740162105379291,0.210253257077884,0.752864542570377,0.229050628882452,-0.135700071481551,0.44646237997947,0.81697518732942,0.130111425249954,0.795016167688555,0.118520865591359,0.65525551236092,0.161474195818701,0.470027186627439,0.17661035648177,0.898441556397742,0.253623778500415
1.06895385358468,0.162838471911683,0.704875142049985,0.238657095426465,0.588971958406761,0.438577182394552,0.065165721296157,0.562892757710939,0.747799271960122,0.135855731986588,0.768253686215814,0.153206592899095,0.651311903035313,0.170255877207386,0.734120550114374,0.187726892673391,0.862347288003711,0.185315851089913
1.04366048130906,0.187287343916033,1.09426803048332,0.313894441053929,0.52394741469537,0.541616518953218,0.380325868653323,0.607195599469139,0.450070072561758,0.187167767786378,0.723167537407874,0.162579485925874,0.632511716752292,0.15320217556271,0.875259219697682,0.177493980209208,0.534295985570163,0.241175049434654
0.878762566039509,0.185234572296456,1.19933901031862,0.36697905403133,0.106067139977193,0.355547708465041,-0.326587393521873,0.459424757484945,0.854064237249843,0.125106780969613,0.634380965154999,0.153188396048905,0.568683967136298,0.227763401724235,0.678299987321676,0.223063927931323,0.603110716018404,0.314967419950453
0.905421634603008,0.185522631714497,0.909784659394573,0.289486666723921,0.808667965571647,0.151011977291271,-0.710455179626837,0.554504020158539,0.731879846287544,0.146736217177027,0.743717461025037,0.123705885606227,0.500643605982315,0.184547369678899,0.159444878614496,0.20531171063938,0.952380735833281,0.180418259324435
0.986976646978296,0.168028924766193,0.919103684651612,0.267699510780206,0.603189054528463,0.453146971128588,-0.374316255093104,0.450788708273386,0.879225233643585,0.136760128205149,0.632937010058371,0.170095193718667,0.683185846134421,0.169918665126267,0.674030003920225,0.149343271787704,0.693269261735397,0.195680056782634
0.841288135871488,0.162787096985847,0.787537309945824,0.23994403727826,0.5503248668796,0.347311032543231,-0.720203401679047,0.592683628479005,0.748594543943121,0.184899734211143,0.731907052747431,0.125772051672646,0.555337872643246,0.189631812152264,0.426942922153939,0.22149246708232,0.777873526089134,0.227453287587037
0.945654389405073,0.170254152582433,1.03535160335622,0.335695789438021,0.572534332420682,0.534778926757481,1.30166865813761,0.500187701916795,0.0413979562167814,0.242582119421148,0.509361660275323,0.201646643353068,0.69776565603232,0.200518408920787,0.83277738945602,0.177013787588144,0.808053528387472,0.178548637513148
1.41345929339095,0.218108177884869,1.36655109362766,0.385605276372715,0.552104245454178,0.52120459268181,0.711438826711267,0.514986336291268,1.03612407862752,0.138436652792856,0.785949480604571,0.159747467819266,0.706917244166455,0.202403435132857,0.746790913497264,0.203865246406443,0.825009472712088,0.172800022349311
