"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.975003279416486,0.211704285348279,0.556741264336599,0.218713302917532,-0.705320713915582,0.0958658062380469,-0.0316990727336425,0.529772053752846,0.452564692037731,0.228992194832376,0.400762948350029,0.231862466516168,0.621960833693282,0.214757067052746,0.774679452555794,0.239253245366409,0.319705657878125,0.310301257759254
0.777846633140455,0.239448377072471,1.28789357081477,0.464321970865587,-0.654359960527101,0.121938729251118,0.537102821802433,0.738408716906868,0.333563582430926,0.211961797979313,0.551242068082499,0.240421774193562,0.69100492756757,0.245780204557514,0.569163201542491,0.231857408226243,0.440859902208341,0.303096776589699
0.9566181383029,0.216915163628279,0.788757610280878,0.302323317850062,-0.755193152460015,0.0875583085794033,0.117433164948584,0.632462792057522,0.676518605270814,0.228419568092651,0.799033116227586,0.211902587031192,0.260026312303351,0.25614495360227,0.788589396338233,0.222036008984944,0.623896705698939,0.263526229391598
1.15868888803092,0.238166356342993,0.836087037980382,0.26551978346317,-0.810058169745116,0.0578145670737291,0.582330047502424,0.702271218768069,0.39227954069703,0.247325051392836,0.757273349159456,0.16801037654188,0.831401843364142,0.188334839036341,0.637709337224963,0.211133501477078,1.21023916499514,0.188798861515155
0.996701522701003,0.215087359292979,0.76649934748921,0.251475019094841,-0.818090373879241,0.0722218231056426,0.505132352134868,0.662427340535634,0.667041193718267,0.187018946485668,0.987014751481791,0.200845269412654,0.189461988559789,0.309309899638174,0.256498439370143,0.275968473977018,0.985529925186408,0.225348364106886
1.29303823822522,0.238954664363224,0.699061632563893,0.230865277557567,-0.758734519227934,0.0848225385627194,1.53728941725665,0.731021510465765,0.773357096386342,0.178678305326926,0.609285312335442,0.219622301503819,0.811337099258053,0.207689414569485,0.288577023478089,0.296540741655952,0.662942235514574,0.269914384242145
0.655582314861642,0.223752674097505,0.787007420349298,0.215822554398792,-0.856759342240292,0.031623673381021,-1.41016081879966,0.792523909687075,0.592793677006352,0.170989141311365,0.963513060723891,0.129491618649487,0.658600332458199,0.222204998387221,0.60284910651267,0.203701769722097,0.898728469527415,0.272464125654029
1.12961299226594,0.214639263470801,0.79425298033275,0.274295022436011,-0.790444747785937,0.0844582682018994,-0.139369533710945,0.558117739832927,0.929580873004629,0.187668929392424,0.764427032677454,0.208370556937815,0.680244971579296,0.233997455986306,0.571034716607658,0.242804285814291,1.02445450330778,0.251724398125694
0.891120931248201,0.252231764072036,0.819243548119441,0.291366381757873,-0.814696161981509,0.0585048747847004,-0.397440835247158,0.865199845448147,0.906209452788869,0.200113995903728,0.689066759225088,0.207320585064884,0.747499215428428,0.193806906379083,0.531702579638878,0.237567507539933,0.779254198444528,0.251935303991383
1.26178338664038,0.260776200267561,0.865977206550688,0.333179808085521,-0.7873222247245,0.0828278039323918,0.482823234361499,0.692943376342485,0.521610905023856,0.259550523726733,0.842847103385969,0.185321635838001,0.762719710626312,0.197866068137466,1.09893670354443,0.234999789332898,0.961538666534758,0.318483361190232
1.20052253992832,0.296585093471694,1.1477235735703,0.390929332926403,-0.808355541317105,0.073026876764766,0.270960115632573,0.692866511990785,0.759468251614588,0.199775373280275,0.497949481502524,0.216308882294914,0.711136561382678,0.23722283595046,0.843054599100779,0.222706920698969,0.944439325816094,0.27495524767721
0.782066190484083,0.211006951293601,0.579302460582008,0.217484577978766,-0.592052947254991,0.150806132063834,0.274005499958549,0.693996880584099,0.210599030900902,0.246379058643697,0.644516526161804,0.202757781012669,0.61934406607278,0.229172769727601,0.408061866640797,0.244657809199535,0.427630946664726,0.239100925888527
1.04040461764053,0.211222041795176,0.68164822238773,0.247558340496731,-0.705176761050598,0.092446300238365,0.574634674966024,0.573571207627307,0.230773357167367,0.231449137872255,0.696716134405401,0.193907405502566,0.656049028921434,0.199494860930841,0.540795018361399,0.23662572889183,0.378199296992364,0.288829094944304
