"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.941611199721588,0.170253175356943,0.966963695167252,0.280168589064871,-0.0150718891800517,0.275622338845703,0.218803057533232,0.450778615591526,0.563199247196967,0.159446185413961,0.571462476730555,0.152213751077577,0.463712810695429,0.181250147729955,0.583782798732151,0.185321947516663,0.596840338852978,0.220767713249587
1.08300059593047,0.174407528649386,1.14618801838284,0.271315155262035,-0.180954205256427,0.196422204004345,0.482714351981548,0.544834817476227,0.92916832390972,0.129042168994969,0.658535851635431,0.14372695219993,0.741477853576065,0.161534309581444,0.623664765696271,0.196151843957186,0.829274341746442,0.167518454291287
1.04838868990773,0.160421121749419,0.791062183553332,0.200737201688739,-0.0918450378375933,0.232371402474019,0.169413990185532,0.469170723860457,0.56711822688125,0.150147313676855,0.520211262406862,0.147431896880492,0.682419952982994,0.151976923044779,0.761960240640641,0.14038612868579,0.611689844627007,0.175209312337859
1.24361456495322,0.211232676073236,1.47074353436041,0.382432943100118,-0.371927825667686,0.171368360405478,0.282187697450303,0.505094714647673,0.730770517151617,0.166895654938865,0.786426188544868,0.146316888692755,0.875318050229463,0.154183650519585,0.732594742919112,0.161641409319921,0.561610352015113,0.260771677351986
1.38539266431802,0.200986435109581,1.32829689704439,0.325054869962414,-0.337405757416323,0.181743392192241,0.212534489220658,0.542860312242684,0.734153668703303,0.145136703266979,0.990562033936111,0.121714614568212,0.837462361826088,0.154572385014596,0.836097545179986,0.179887877165123,0.749037570782596,0.197902744541488
1.12844403493735,0.192607395076392,1.27691947768466,0.347575788208119,-0.330638970168171,0.185325767685932,0.114627075324826,0.537941693285572,0.925621532654008,0.181793679687072,0.910442407370682,0.140028074492724,0.632660226656127,0.182124271317423,0.895079916380541,0.163316574084796,0.736175079902827,0.204298024122843
1.05566860252881,0.150158027431195,0.754595164454723,0.183144116152307,0.10144156512604,0.3022356122863,0.359851067374607,0.430242795551485,0.614730666686781,0.145855156389575,0.372466681930846,0.151711006684511,0.386743508567221,0.182433173174968,0.87165972232898,0.118067194126392,0.65436499479923,0.178320506627081
1.15908574451109,0.164434797943473,0.909397323016454,0.217339683643338,-0.0612693416309619,0.225462471598513,-0.0256506953206622,0.474839289202748,0.575726835630112,0.17757895239205,0.74073350121548,0.128236489971856,0.59328477389939,0.138284568051733,0.640476672940955,0.176294161712146,0.687748632882479,0.177035303016167
0.97397800826775,0.156831110519234,0.910139269024529,0.205681844448002,0.167670051979181,0.219945138827885,-0.581034444399722,0.369642515944553,0.802300231762189,0.117566631053205,0.732811869701141,0.134323353945131,0.656889722935388,0.142463711141601,0.688749643765846,0.166769851714799,0.638929841375274,0.160976067094751
1.05834446693272,0.173863097027747,0.948969293127688,0.238901238716653,-0.168682883355808,0.183772880109566,-0.365677237119865,0.44917924440554,0.769207839219184,0.15515018231032,0.612354145890262,0.143103496629644,0.460419884599629,0.152923656066561,0.819005574296948,0.153962000107014,0.31938988020721,0.211010670776985
0.823297448343636,0.13372599531663,0.638089150454311,0.143584767488631,-0.347848637315913,0.123763805223311,-0.403332507164161,0.421967921154344,0.659729416629108,0.129961553538289,0.331966815456459,0.143076199451757,0.793103984834853,0.142687141134834,0.753409773989117,0.131983375010434,0.333327285378888,0.225006407494642
1.33731285209433,0.207354756056562,1.50257282681193,0.377642709328918,-0.400713636052513,0.155427297124194,0.609958070532593,0.493328506725472,0.852838577135236,0.16294780870063,0.854534570537858,0.159548511515324,0.787414114149458,0.155922776802709,0.867636850065808,0.142071967805966,0.762665848975121,0.200248204819309
0.868461383369487,0.138966282422193,0.575599190192199,0.20995549762187,0.923619247846234,0.0346967490055135,0.393648423067378,0.56697358945531,0.860588663933143,0.136947402542178,0.5091754265397,0.134433727324329,0.606014472197796,0.167038721560581,0.475588651588391,0.161675746305991,0.442720910546457,0.219469305142741
0.878918785523156,0.143017444940791,0.878579308175583,0.191080715040126,-0.231312405530025,0.160815136862503,-0.0663925119738042,0.354197921491901,0.713616332614054,0.114979462393643,0.658473524691013,0.12964064189596,0.811624170367001,0.140375636823591,0.45962192882099,0.177290511055439,0.741413552766237,0.188324572178467
1.04034533163842,0.166777797086725,1.01271490081386,0.263986758161015,0.0559605880891301,0.230960505916041,0.174867412150296,0.472222431975523,0.618199935700271,0.136598281491221,0.77190048690108,0.137492922298531,0.584981023254375,0.172489244583353,0.794272680804672,0.164801858311717,0.524370796640737,0.209364718797029
0.997104711592733,0.157139145989876,0.838565852489001,0.223125541649835,-0.270343895301851,0.163938475470864,0.314654609517707,0.472855384746935,0.652785700662796,0.160833778890132,0.490207201295867,0.147954247824103,0.591898823329892,0.127221809709925,0.944812170268018,0.139462282419835,0.546848529531063,0.237473499634453
0.833183991693296,0.175860894338094,1.20720288074468,0.309320760512926,-0.0104569457083524,0.256695420129982,-0.551403762321723,0.4301867323529,0.797561885736357,0.128037215438513,0.72330211321272,0.142060400972393,0.440905998492516,0.197716537635515,0.841289104674992,0.13299143514137,0.45447133484117,0.215182614418874
0.872181340486187,0.1719601943372,0.997991316127795,0.272819455018864,0.0534394257321156,0.340365301639786,0.739342509793852,0.494319650881451,0.406404841511739,0.179364748506148,0.765728284154056,0.138668728399683,0.703483027112063,0.182065594424175,0.640390409889098,0.185958386062451,0.836810815100261,0.175983566002621
1.19665745436231,0.169812131865006,0.796008634924832,0.198487586788306,-0.185653565176227,0.185321752922341,0.56821236067878,0.585011553560561,0.654373426844638,0.183937490837989,0.805659851218862,0.127935585847346,0.631524467492974,0.155492361208424,0.783844063038356,0.160775419081694,0.636762788227623,0.196047600196366
1.0359519874901,0.157659558397857,0.990013644341836,0.239978105651696,-0.0907013753493975,0.201765452921132,-0.166981214194603,0.463534134212048,0.754222237335232,0.153690225478101,0.624678293611103,0.123774503844106,0.679729000825044,0.134494400119164,0.575749503507732,0.153230541204472,0.577718674062132,0.215209266089489
1.18659523685159,0.200951647876661,1.26172212544111,0.313941122710287,-0.309172893413669,0.133921256767827,1.20897727080281,0.532883046868546,0.866525917631474,0.158304097717439,0.398807808137383,0.180438306963311,0.79596757610328,0.157198599113159,0.630604178938326,0.184948029785538,0.842851562976665,0.150084576389742
0.81593197524729,0.150793802919256,0.957303815340211,0.227381799410367,-0.0756838190716473,0.168088428520693,-0.983475218865157,0.496635781867185,0.879907264851145,0.144817656617546,0.31378824140616,0.173733714493126,0.633561920949816,0.143006329470773,0.338616572637152,0.177780494596026,0.790648202947998,0.131598033820458
1.23945998046747,0.208153889773705,1.55672623424699,0.389485977915991,-0.601786563979922,0.107187151576651,0.36834108331922,0.496012353318733,0.538199295796246,0.168289534652657,0.878474221036156,0.13969317831308,0.807967663011328,0.16939696842928,0.847786879750737,0.151524577340836,1.11824320220359,0.189054210462867
1.12899666618256,0.189708309365719,1.16544911994527,0.302279323089965,-0.286358338859512,0.149435602118171,0.56281641909495,0.613298748734252,0.655679205102105,0.175403145596749,0.897214351371139,0.122221261972886,0.740155575250469,0.165493792312292,0.57467957152285,0.209856964753831,0.76835253286062,0.152325843910202
1.03225624253055,0.17722406803126,0.999039773865373,0.233967901551506,-0.183288522504349,0.209060739068023,0.0187423078191713,0.510814018042934,0.890673046821135,0.120599213079031,0.400732909366562,0.15318255096314,0.683306506926801,0.151860303398379,0.885316652934706,0.160682407406782,0.857082787644694,0.166020978854551
0.819405370751601,0.137640391077249,0.627586085641039,0.159961544665136,-0.0282675661369317,0.225748290921687,-0.708990040126493,0.421666754464883,0.883836591682493,0.117583285581794,0.263943166195285,0.169620193075753,0.665990822532879,0.146970529996677,0.526144114925763,0.20582875839385,0.292601367224269,0.226044821850211
1.08144669013225,0.162874010007441,0.978861839239296,0.231339278533289,-0.305247101249211,0.163670087253412,0.222558976264779,0.4958774430505,0.790083828563842,0.128186919888241,0.860571275630122,0.126696699622786,0.431394166061978,0.168490564417573,0.403730395346191,0.199837573169747,0.615267330801571,0.17222086550933
0.981511349602489,0.171629694916735,0.937655224499185,0.263357662612767,-0.0624877913210519,0.273684976315469,0.0821526474883791,0.49546992125818,0.466083998966839,0.16172073794128,0.731213268082458,0.150674434192101,0.489956748418137,0.183212338743583,0.663593231101736,0.167952658251196,0.791511727464011,0.17286303392416
1.47874905500894,0.185476245769636,1.18944093260709,0.293468570866329,-0.271046756771907,0.19546269484573,0.426301638615735,0.414280223926962,0.826216214944574,0.134591354104175,0.780763859085427,0.140890484930203,0.775225954730189,0.152593938962679,0.853948459065211,0.176186252795833,0.989298097853649,0.202346074980756
