"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13768942486953,0.440687723548274,0.774083911549849,0.627289255996224,0.919048964583152,0.145610492805033,1.1070105294565,1.22136046613484,1.04227330342914,0.485318311943614,0.619348164952017,0.416962559747304,1.16755975320911,0.464508460738255,0.485470349546716,0.648907333131438,0.688142593008525,0.510012121531534
1.23217873274659,0.417778306906189,1.21320372724906,0.78049216273738,0.0774237567178352,1.02310357313939,0.123999533679228,0.870945183157609,0.755093966657895,0.386803572476107,0.789262929295411,0.296433454769646,0.60077478303898,0.367211386409504,1.07507447876895,0.499743980313429,1.02033147710243,0.564807091329432
1.34702261003316,0.722834765882006,2.03490738653425,1.88690638819074,-0.635668551362976,0.299881815013367,0.215849034372709,1.57008887281371,0.621775381618146,0.452816890096567,0.829454060188411,0.549168129095457,1.10299772981771,0.526305611798966,1.22020870584897,0.461443499085249,1.06003010246721,0.725819072011876
1.383339647799,0.605695430571772,2.33937568882934,2.0521080729865,0.413179246103032,1.17348364347113,-0.489519722640539,1.61473408099095,1.18863290135805,0.421351054477783,0.912332178568501,0.521515812585913,0.822035692630375,0.501696542784941,0.767841167809325,0.520017934553234,1.40652642700306,0.599038162674624
1.08933001984165,0.464221385154921,0.590582828239272,0.451446406877359,0.601317296596524,1.12710204247707,0.996876750933709,1.58343242121653,-0.0890593981715928,0.362224120873683,0.864139668434024,0.261884484839332,0.467794446725824,0.301830059608972,0.498792959655058,0.466530551467832,0.655904040508646,0.385252196800801
1.44388183091302,0.526657214214604,1.35013190247392,0.8657297451829,0.973073110235049,0.0383995356366163,0.854005365715214,2.0392566047257,1.26636879361032,0.450534215978966,1.12720403386523,0.506343262263201,0.693355979783919,0.670220055386365,0.900784108356559,0.422414365548871,1.47594818377323,0.419973922500263
0.846892981152021,0.374020367489057,0.778059293978162,0.543068716501427,0.529777844653008,1.25777924738841,-0.260144787169184,1.21062035457981,0.256073533069872,0.508091140023696,0.831222355847121,0.22042451080835,0.237230283955504,0.327767718430922,1.13229923744142,0.745095619564015,0.250454227382807,0.98777608464782
2.27867762457491,1.26497107614861,2.81954988742592,2.81403472043433,-0.732699198750703,0.276617051593503,3.80452542057511,3.27682613518501,0.613174138048525,0.604598726501987,1.30367608222763,0.439716149254558,1.38176254688334,0.624817520081943,1.6683857592322,0.53796382188836,0.479595993963403,1.01096105142174
0.905698156982937,0.320649154272797,0.601286046487191,0.423412504858018,0.378626943435198,1.00917694026391,0.314288320337808,1.15105519411611,0.556661731673875,0.323283369568191,0.935615967765649,0.331314944769859,0.852134660766191,0.394117464647537,0.643130719568516,0.494770413584092,0.315069747646973,0.847359860860924
1.0205706598132,0.523078587714097,1.8277727569377,1.30831830520346,-0.268709395658226,0.745695323208323,-0.453294989041165,1.39818054818415,0.947613131915132,0.400700376362717,0.87007159874162,0.415140262626941,0.766638186029521,0.366087407690843,0.431783232818354,0.477657254041782,0.555027969533236,0.859743114254383
