"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06268014859451,0.11011429323121,1.20878641096181,0.210025737513901,-0.63614912503107,0.069313191384778,0.0687108144303427,0.289828572509757,0.741799071757923,0.104395207413973,0.818260618430775,0.100915286259325,0.813737974429242,0.10779561829175,0.804173977540822,0.109034341827946,0.785467551132207,0.113587131331199
1.10898963437606,0.116087183134927,0.935581063621239,0.167078750699593,-0.553076892670227,0.0808539510531143,0.225054186899648,0.267348722227078,0.781564624205758,0.104795279223714,0.769155674049021,0.101973727809633,0.753784691925945,0.103295897398714,0.674733514897363,0.116636112325458,0.700497466674881,0.12608268033754
0.943105539803001,0.0916936129773407,0.878925024190623,0.13913814597301,-0.401948839119189,0.0969119037351169,0.00958218003235063,0.20618512316681,0.637587623936197,0.0929904265971579,0.659740439828099,0.090060559613285,0.633016597973224,0.0956755660207839,0.558526345098768,0.101223681925032,0.749424719642892,0.107573231444998
0.969990439375701,0.0967933792374152,0.853839203475704,0.13816419900202,-0.452402558086326,0.090705127256254,0.139662817651076,0.269008375326417,0.602294318364818,0.0993593059632579,0.661768649079334,0.0954404362033855,0.71176840639628,0.089750439389944,0.762439382147724,0.0964798202302149,0.633489643383423,0.110663674977896
1.02918231447754,0.10359874277485,0.948461769039984,0.156754896985566,-0.505668835868499,0.0807396114163,-0.085598203902594,0.255866504854558,0.673509803211347,0.0953964046154169,0.70123836953225,0.0926583465101302,0.732227041640234,0.0980800712210575,0.733476144828995,0.105150999123753,0.672047203923252,0.110741431352314
0.919678843633869,0.0888241045954844,0.99257419105823,0.145343077004142,-0.388306042368788,0.0969014600859076,-0.012402435728096,0.235503131788708,0.638508691906801,0.0901094731240053,0.653797836693871,0.0830242760564314,0.56882898481761,0.0938058822821648,0.761697598616866,0.0950260813040613,0.57052300058081,0.117081517561364
1.00939121804753,0.100944082079703,1.12367935276134,0.181249690136016,-0.478534535992795,0.0872112002522615,-0.439300335227936,0.271252845252964,0.874687336085328,0.0932779484009621,0.771080070241794,0.0858277022090823,0.63572413941765,0.100394419034684,0.776739665128245,0.105570044645389,0.612016195497149,0.116653726182376
1.06688538314328,0.0927514004503672,0.846292736758872,0.121384975358691,-0.428723214136471,0.0875996688334078,0.127392901823456,0.253418542187851,0.644179200682097,0.0910373064486606,0.680813725558334,0.0845567918210141,0.63261321556093,0.0835081495286271,0.644194327224483,0.0979722603899487,0.794505319709596,0.102933575246825
1.07057674400474,0.105053460316585,1.02831463633085,0.180730419475969,-0.487295525315967,0.0949563190761836,0.020405427025913,0.255180606891175,0.735962247678214,0.0995379339085247,0.697321777748523,0.104934970656033,0.741260327875864,0.0963845035328238,0.942491102091615,0.101343121995845,0.782842140954198,0.117900474322631
0.88068513679323,0.0751242243721127,0.773087708132973,0.106537447012293,-0.338793758189681,0.0903956240374099,-0.042235036648423,0.220466238302975,0.582657602360993,0.085111118030689,0.570897625718692,0.0806863596043718,0.643589807131798,0.0805593260641097,0.682450176789881,0.0908893742315097,0.441754532425089,0.121542351338069
