"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00783172436024,0.0602116131351876,0.929762065826951,0.100539724651554,0.353238374934069,0.150312416706939,-0.15940005637935,0.16133673229363,0.782412095259307,0.0591771803153599,0.587896774905014,0.0571651026665625,0.69826669961177,0.0629062771132825,0.688644156122036,0.0672591223273502,0.631478542249519,0.087131488037071
1.14270662704658,0.0715746500054864,1.23537614124626,0.132314590925159,0.157359098708581,0.143140546918217,0.338550732327107,0.172091841863846,0.770540827684477,0.0616662614862522,0.659497244825643,0.0657805235561891,0.839144226651573,0.062167318695645,0.720441881478686,0.0734612557295575,0.836987598679811,0.0800335146934347
0.968812394976248,0.0640371130919517,1.04229902573501,0.110806032912721,0.0136619015591596,0.119492901094752,-0.28721633177544,0.182303893076554,0.64150735033881,0.0645325912269492,0.710013263469544,0.0599547098441839,0.687033040291247,0.0637100446997564,0.790525823074925,0.0691810558122589,0.736567857909456,0.0750596158504365
1.07682883295812,0.0631832986845933,0.99785313705007,0.10958073028388,0.291584055639639,0.166959808349342,0.107013579408561,0.166218818229711,0.759200777415542,0.0596023240457166,0.653475088244712,0.0593991180192635,0.758442236969914,0.0636411513125548,0.667602310195765,0.071309063778387,0.650873612987838,0.0840997209040349
1.06092785009506,0.0700697375237783,1.09165105519838,0.11802524681769,0.00721185236674414,0.115731779918778,0.160352086117051,0.177606589501183,0.77292147162399,0.0615433054901579,0.762412663522401,0.0612443832331728,0.671179787225382,0.0657691734604782,0.676039389347374,0.0744812401464687,0.725360659680274,0.0831718340808569
0.927967051177111,0.0596953794805528,0.941191690799248,0.100816237575738,0.295229509037704,0.144477705540548,-0.186593935119161,0.162673434108317,0.705997311744197,0.060714361719316,0.618976193247501,0.0592655203931043,0.658238177919887,0.0611702091259625,0.626356378485329,0.0720147391215367,0.579289734971852,0.0771090415255652
1.13212209633046,0.0748961240728742,1.08650911023899,0.118899231566771,-0.115768707221763,0.107249113304709,-0.0594002312070491,0.1792414681777,0.739221754258764,0.0667470955205679,0.854549204934234,0.0609670534293315,0.765461115984948,0.0620210484231906,0.688218957144991,0.0689454807660258,0.840054884671973,0.0783039929535025
1.02873629680923,0.0590791752985414,0.894028561558224,0.0944140881949506,0.41768622247677,0.1583749487753,-0.0931536275837764,0.16026226002228,0.660724389060233,0.0588652006336852,0.814012180785637,0.0506335459535827,0.579398543075348,0.0613698319739809,0.695724004315049,0.0710026636882917,0.633399661434648,0.0840044890697154
0.992802761753391,0.0629500425969868,1.00878259592594,0.11073299632492,0.126230206320547,0.137104353659121,0.00585523805536485,0.167188736862356,0.770940313862069,0.0623418114328105,0.657544823429588,0.0633823540239364,0.774796546187715,0.0617139400388098,0.838786513646704,0.0703179938986165,0.54611825321687,0.0934823863629616
1.15553983178786,0.0727605735106773,1.30060199463527,0.143244695245832,0.0519556231237829,0.144688298614192,0.177991382896394,0.188009868756584,0.836333581170461,0.0645551025945433,0.749664673922991,0.0631987574581976,0.896816287194531,0.0669825079310527,0.678816551022707,0.0737081231820654,0.859982513064828,0.0807099604391866
0.9543655060357,0.0613962076459381,0.943728652703404,0.105416033619958,0.312436914216776,0.163445671859508,0.0173149594527095,0.167721253632445,0.710615251566896,0.0604984990499678,0.660735065007804,0.0607404117924568,0.669829757181006,0.0624974096552074,0.567764864261348,0.0793902239376804,0.748857300021132,0.0766190183057028
0.972662319646059,0.0591429578179024,0.783909918088182,0.0833953193122174,0.216143641985291,0.134278468100492,0.0609900931048576,0.152814997605125,0.607983725638859,0.0615713501627118,0.701126978629685,0.0545482665500601,0.648261117433999,0.0572011017871636,0.613968150526455,0.062572860286146,0.60621316499678,0.0805653693311849
0.957743802262805,0.0516659904879626,0.794342128730171,0.0789665735134423,0.606194880589448,0.132493031200795,0.26338005024336,0.154778486071608,0.700915343004049,0.0498788987188347,0.543819925959263,0.0531002040358141,0.643395445621636,0.0611526219752829,0.637443176031182,0.0640307646804782,0.583356350035007,0.075931025590167
1.00857727308399,0.0548745249018581,0.840972598931326,0.0858835232102866,0.358900551505105,0.153679513355476,0.0426954894200691,0.157649800801782,0.629016719326948,0.0597704962778074,0.651063000243858,0.0560882031277683,0.724775065358898,0.0567608950603705,0.605729807591171,0.0642889562435949,0.675206318001581,0.0753686258027462
0.943553898726223,0.0570372176991542,0.867749710964967,0.0917786733924817,0.540139677775985,0.139682527663161,-0.12768945540711,0.162084558969736,0.730168799535968,0.0525940906535884,0.648338260418815,0.056093396102915,0.663090573167521,0.065827590476395,0.606491525458944,0.062052211494418,0.566943075873064,0.0800283566102884
