"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.72437913279882,0.838078422897632,0.817092122879857,1.46198160113789,0.79583898546258,0.677991201708513,0.489438307531029,2.80506044788948,0.585441110133384,0.533125301379389,1.334660129434,0.303738241459666,0.0794323465888975,0.571503231073991,0.438018633245095,0.683797402689862,0.248379695843233,0.68836184038616
1.21780345943019,0.587295827796965,0.508720585379955,0.688507070093477,0.946453994283506,0.0672326851864442,-2.00092389337003,1.98572881174891,1.23566030357395,0.552902730738603,1.31743600265042,0.432850873996955,0.956505778137583,0.387784226482461,0.658512516732258,0.444140958270795,0.580750804806457,0.548609632684555
1.17720304269127,0.711110533094807,0.879604188672346,1.00254292174543,0.314025365581336,1.77556074858327,0.652720196986915,1.51293264651832,0.373051782165007,0.541005150871344,0.987274902769298,0.595495854889502,0.743960209127184,0.841344428317119,0.938029967228155,0.702978861230842,0.0153480756822687,1.34062818746006
1.13243323741952,0.718354387190059,1.58378778760687,1.80626411796057,0.521235570208294,2.71683112211781,-0.0851301423985172,1.76409030513123,0.726742109747861,0.525733133716116,0.869532802037346,0.488141719758659,0.747588546203658,0.562341676516911,0.743685910230043,0.560161117414338,1.24642243700177,0.681731069159353
0.866962968146607,0.320498419919155,0.70691488078039,0.438930461065369,0.805150291549954,0.294360416048747,-0.474911872492403,1.15360403277823,0.509494054418821,0.367497590041528,0.650548205766093,0.349572169221207,0.146816108313854,0.520874360015967,0.713269709998238,0.471962998137877,0.679035042691627,0.414694233693033
1.12299048856876,0.599891589982826,0.71254288415612,0.699300832716007,0.172519125599868,1.18104170777518,0.806466661738864,1.11549228791141,0.777289848904298,0.680037689730161,0.583006123832494,0.326838002035873,0.275909390546489,0.583129038119898,0.894273660946686,0.487146663338935,0.926149149902501,0.939149836111218
0.933896140099162,1.07274753390554,3.56552213659772,7.07577509471541,0.316670590401668,3.61884370411547,-0.55198186580466,2.93358348871787,1.31294865044735,0.963843042207426,1.55898287362139,1.01959655993274,0.296959982931906,1.62568197838119,1.38946760624074,0.85748382342581,1.04793614280804,1.3019033540882
1.76517447779244,0.545932283609549,1.34013796091202,1.17609581031035,0.927334520419583,0.161399771107118,1.97503517211858,1.80434341333939,0.660947337308661,0.531575766856228,1.20877702357982,0.427069673319029,1.00372767897581,0.426338203960274,0.793837497370603,0.934336795986736,1.5112643905642,0.861109914991398
1.14223126037581,0.571354919471742,1.40674433571159,1.06715540955561,0.708874400017158,1.40504055317156,-0.0747591682058708,1.57449679723897,1.11027034143516,0.34957924854868,0.917965315611028,0.290638510566635,0.725189958386763,0.490443072337874,0.421320150346585,1.00323741647501,1.16363887828352,0.483665829785529
1.80750988710981,0.854435137324835,2.55858247501605,2.74101238809751,0.919422634386646,0.248672101870131,0.649901524760301,1.45882520834638,1.25930541130996,0.787049297172177,0.840472037786262,1.17366437184834,1.28005930121049,1.3586769380747,0.804435838644033,1.11509835864164,1.03516575734577,0.608991398550751
0.895637875762521,0.4344610538489,1.90548967011995,1.91367928043016,0.656311767521533,2.06142403104795,-2.0979467908236,3.38151169198257,1.19200488563858,0.765791829208074,0.994427513977338,0.270305674861848,1.24720687307468,0.557479393699281,0.787549776138192,1.01660772989333,0.594171332710581,0.936611294678903
1.6537499050807,0.628411715325974,2.43885110147275,1.81577084833104,0.949318361228976,0.107476678140184,0.0672115493021509,1.64534254492944,1.27021688380056,0.534042477291743,1.13393522115543,0.75523423801806,1.45886762517933,0.588214654304472,0.562103106120125,0.892453357909609,0.888026233085567,0.760424346326089
0.799729930047941,0.35032055078765,0.409840148053854,0.440008252928961,0.91442248574757,0.12533465969951,-1.25865730368233,1.6559987123868,0.887218127965366,0.552818900511924,0.798470449814266,0.383471768441354,0.610588575672675,0.532044226935503,0.718262399722224,0.572428695886149,-0.234658039866077,0.669889389476961
1.38353777851566,0.472351918316365,1.08294406212286,0.774277763988559,0.78873296905673,0.563351788648421,0.881340250411911,1.63319511072782,0.932811608812603,0.52797336677724,0.438008869013468,0.368853503217452,1.1525759372712,0.395286540456783,0.713007505879644,0.41672872973029,0.780978209140224,0.58209063197109
0.399284681253161,0.374254096024646,0.717150182503082,0.647316325878879,0.76613004711259,0.737069148386425,-2.28052368103395,1.74181538236866,0.497348342122927,0.632281264738238,0.36274556438859,0.651879703839257,0.698786326779574,0.493870199963891,0.225139399582554,0.893862923978061,0.70193443577336,0.331420924513255
1.23720381716921,0.69557006703644,1.42052536694267,1.25354131048237,0.549695679676461,2.01368715983818,1.00201312157657,2.50467606106801,0.324914137358852,0.373735384770579,0.814382143471345,0.354971861490755,1.11092621779111,0.517075540796993,1.11976107480834,0.537786194653468,0.876340584325405,0.66843979610407
1.72183596945919,0.637719686006003,1.22816859530182,1.11914448558667,0.823855928744873,0.367827402911147,1.39096690125178,1.17995877900039,1.05275629603515,0.32928596681091,0.763223895272521,0.412625339955937,0.698194572754293,0.559859827498083,1.03625011526909,0.663547328491203,1.34813229381563,0.556552106206678
