"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.934151202955429,0.118811235764934,0.923532072499403,0.224465068834318,0.793820190537055,0.153393060951444,0.25524641277305,0.41498478614896,0.654112763993106,0.140422412363025,0.637746995776247,0.113493089924571,0.526112225046299,0.131821740184197,0.464781676033654,0.194619743782911,0.557496859198756,0.181267553862217
0.719441410271699,0.117409004633533,0.785952923442179,0.197876803782717,0.883847158984634,0.0523910767948702,-0.433324815117679,0.363213602150068,0.431016129377511,0.147070262119536,0.723018684758378,0.126052046340316,0.699954550346649,0.142659184141961,0.725408628748982,0.160669527318516,0.529704386789213,0.194962172118049
0.993615294952444,0.118347845266877,0.771381700467083,0.18824358104826,0.859313815465568,0.0532881755714299,-0.319016707733487,0.467988092611278,0.845052452343776,0.129519006271459,0.524144097152857,0.140917226225041,0.86505835616332,0.0938759133190127,0.420057872286063,0.168503328876331,0.493154053631381,0.18448207231754
0.774453514067597,0.126752265760551,0.952710957678003,0.2407046552644,0.883366310628517,0.0594611597306558,0.401004128014172,0.474501720878139,0.389913344766344,0.137559309812961,0.600319774765087,0.11470221575751,0.432946548831015,0.145345060012414,0.53589853042931,0.208353858664728,0.732284162300623,0.173836099288147
0.920393785010212,0.127417650732712,1.08532271959273,0.240269973688331,0.809824064556615,0.120976971537165,-0.00509678244609406,0.419246297159246,0.501099697132362,0.154389033346777,0.668948954970977,0.102241312034609,0.656839893808844,0.141528877146886,0.725560573488657,0.159470413886854,0.906290385969883,0.160387873154568
0.842693098541632,0.122135521378756,0.922559340160452,0.235500496925168,0.891332657977044,0.0568952147716826,-0.814617610779291,0.461710952002185,0.65262172835183,0.196898899107157,0.744500360317936,0.113966494276285,0.552215333718027,0.140630859511135,0.315563834884288,0.199826824764203,0.886310399301558,0.133891788453746
1.19001283027148,0.159377508007777,0.903391548650638,0.244071903199268,0.939668888391534,0.0254770628199143,0.238648816355932,0.578687896883247,0.747536132393573,0.172431622865525,0.796287914952842,0.170932778726629,0.897041221863171,0.155026274812345,0.788573051578487,0.114995922584878,0.957491464914517,0.113527954324447
1.2668698096085,0.135678385377147,0.799896891004083,0.17910596029102,0.911193347658089,0.0376962158347189,1.02557624712961,0.45605155943644,0.656156364351879,0.155858381460724,0.80828390766698,0.130377070548218,0.607595793652831,0.112681436342742,0.711637407976262,0.129761962656271,0.48268785751907,0.150307325496177
0.88361144767108,0.137148370285496,1.02649214932087,0.243497265565982,0.883766324855328,0.0806291070087868,0.299953626557159,0.458662143957384,0.520094154707094,0.132808939190563,0.812253287045107,0.133815306404299,0.575980428029538,0.16141772147827,0.666207390391631,0.142624904737734,0.541289394161986,0.186374227105334
1.03016465428227,0.154146761632959,1.29770515262353,0.358907836272918,0.888207711343276,0.0770118854390114,0.223162088025547,0.490950755578006,0.735472837772579,0.129588094982587,0.768564307811397,0.172607494784814,0.823481213268795,0.162844089457343,0.692380622912414,0.153024076217841,0.915638467849399,0.196396881651343
0.808723313398545,0.127679655112,0.748391249095227,0.205643762146907,0.920022741407896,0.0368034984778821,0.195733956531461,0.469353561647317,0.636782640805871,0.134909505934207,0.394351884353026,0.197640502446465,0.728132522044665,0.139737168189755,0.493340429243688,0.162981189807197,0.765926114592908,0.13766986804024
0.867638283939153,0.119898855319422,0.876064527747626,0.209448139130294,0.90114294508639,0.0510386182069362,-0.610075576043268,0.430041215278287,0.833804762689245,0.110643201830726,0.834860753492717,0.138331296434048,0.487525556758886,0.120315807208669,0.786981963307465,0.144514953405724,0.625913786394446,0.215656559917655
0.891615828442807,0.135595226552441,1.04831582387008,0.246265270229049,0.894461947943307,0.0542186440547883,-0.380339595480913,0.497715314673729,0.661508289256116,0.15740821680012,0.838797879672611,0.124648032688495,0.6737603544462,0.116408462873723,0.812677679561246,0.127824738200531,0.362714600480025,0.258575828776757
1.08418287333147,0.134346321632999,0.877716629923958,0.224376835804914,0.855988756888768,0.0817767963307521,-0.115652592908743,0.401865638740536,0.558956584507088,0.152914152292058,0.798331230703562,0.114416876079069,0.736572766489894,0.126993863199281,0.998197114450359,0.170550326529835,0.758730218307732,0.186938185703552
1.07345095272714,0.138773792825773,0.996139902177225,0.237525147687485,0.847245768677699,0.103524578497607,0.855751974187515,0.410924303085759,0.613319630307588,0.127531264587152,0.580476456364237,0.123444715697453,0.620562749128438,0.148217059852277,0.656906355763784,0.138299982300143,0.803821746961942,0.117795131275211
1.03016054781032,0.144855541407345,0.933751867799437,0.233472432596617,0.901846150833021,0.0499727903785918,-0.436729133772712,0.513564868629056,0.600761307182779,0.170838679618708,0.749258427491673,0.113984889540385,0.719569652195554,0.129901726316612,0.746894023975042,0.127870731200222,0.685798722672751,0.19403222452642
1.07547755138131,0.149585247839164,1.1280745930015,0.277609585776232,0.76858615589841,0.206367729162695,0.315045222930044,0.429020849236982,0.728068139411581,0.133531371444615,0.533517334605458,0.140006775511747,0.783663598796885,0.12178565699973,0.506558801219176,0.170960621397226,1.09015142128308,0.188130953102398
0.979904147001693,0.111636410166627,0.611365624569594,0.135386354300768,0.882429120181123,0.0486655187511785,-0.142133763821478,0.382354015371866,0.593633830502098,0.111707126217115,0.524721418267896,0.14015948714538,0.697748134421135,0.118136078682078,0.663745111565211,0.122015905188353,0.735478058674641,0.158175118942054
0.842520728994645,0.130762508010915,0.886656777239277,0.233044670037056,0.922421842076387,0.0319258572603365,-0.380302850907164,0.456512946896441,0.65736031982622,0.129558328972915,0.73772637796772,0.103610742041002,0.661944099299933,0.154873983765794,0.809664032861949,0.148482244286914,0.838013918697612,0.161768472592507
1.01303194071243,0.116103670300997,0.736405718786489,0.162637641311042,0.911666439487047,0.0360448976618015,0.0336266623052013,0.38930344163602,0.769671811274988,0.156508392982663,0.618845185145782,0.127697347220453,0.572858157367836,0.122407462821349,0.820385267770863,0.128119271481159,0.753111114400512,0.175258724371195
0.987133596279227,0.138019000460062,1.3187518510231,0.319053113970876,0.757289709508701,0.231779246190071,-0.398823643935277,0.396201084706072,0.78853881726616,0.145460020726113,0.690781743890489,0.134577554897517,0.739046074532459,0.131326333020821,0.758593046776252,0.168399092562859,0.774310768995535,0.167676452457018
1.03787107446825,0.16117239801948,0.935711910544759,0.24997684259828,0.933640312511682,0.0335209388411579,-0.386674869955628,0.544656744584856,0.933950150373233,0.1765802968847,0.588254153240942,0.124863262790922,0.585215329047023,0.131669179604893,0.729952515976115,0.128965144625939,0.660405455122712,0.15693523387393
1.02741023814512,0.158830459014228,0.936658302328161,0.233820673667197,0.89720330291673,0.0562695030983578,-0.261655813100747,0.486952300876834,0.748528471969411,0.116739045550313,0.728843108461598,0.142693052907812,0.727818320906759,0.135610589784657,0.722229661980632,0.173277863060507,0.781457357288753,0.124910062461675
0.930718395378576,0.126917191463138,0.915878665411196,0.228158094994527,0.87850654041692,0.0644403136003126,-0.490751087945686,0.473386455382921,0.816791322990503,0.120473703642463,0.575651437358603,0.143087344442002,0.747772157284932,0.129761860066902,0.654184256290378,0.14316140823157,0.557649704227836,0.213098926682625
0.880544890894147,0.135598767514309,0.987771069456911,0.274336965992029,0.917964026075501,0.0341728396760168,-0.497823186116457,0.550663666352448,0.855200015301453,0.141276944928368,0.898106752989145,0.126708588127362,0.636507797990826,0.17230900349526,0.742873154271744,0.165696758379154,0.666362110769942,0.190865409187297
0.773497646489177,0.123089659152245,0.848956675469155,0.21052594432902,0.877224854607609,0.0647581483214949,-1.0164240829579,0.463456333502315,0.727095064916613,0.171209774957018,0.567789911797423,0.149234622164501,0.488484257676418,0.122561570690413,0.387459205502492,0.185972009525401,0.673394137145805,0.174426500707819
1.02357480012974,0.117273166487441,0.622845910520669,0.148973091776772,0.881202912699977,0.054419238747408,0.108872279714607,0.411027467923974,0.649858175346774,0.130611069584963,0.479560298197183,0.123594005444766,0.599437235060269,0.1069196982901,0.746349575742766,0.120552626605073,0.629540551588365,0.188692356885271
1.1544955705427,0.144256886829854,0.831976922003505,0.206238452422149,0.885434336736296,0.0619467138375949,0.290924589474237,0.507907062831465,0.703927434015541,0.162401714781038,0.634653600814832,0.11757365672834,0.706127852611788,0.121246763471017,0.753275226448686,0.161593356662276,0.924620790850999,0.161635377850779
0.971450791132668,0.133245043979718,1.14863272472409,0.240184096649285,0.667253027928021,0.328118475079221,0.369568816155454,0.440424734509674,0.533954553105437,0.135781411918258,0.608343317732364,0.138137218361127,0.644466146381545,0.147350905858031,0.62804723808589,0.152425619050438,0.636783150299042,0.146865045014141
1.15887605131866,0.158845658173379,0.817122136299371,0.239618221122889,0.91048766756861,0.0507833530917401,0.844172705517518,0.591849773735712,0.688205542156587,0.155720578585582,0.742780099631898,0.140713922653934,0.509877890493102,0.148662296698202,0.842004984182775,0.147816727371452,0.638964879464556,0.187012721425045
1.01284545321114,0.162884272838163,1.45065664407239,0.352124387822087,0.755033422894223,0.200840759662568,-0.670105542549188,0.543227714204489,0.83637893053448,0.189820641973738,0.664507652666433,0.131696357332565,0.989401341672352,0.126315280868641,0.844912309022026,0.145288445079657,0.660265437011571,0.15692016737263
1.09261908070086,0.139495653372526,0.999662719038676,0.285936613862913,0.944427681091461,0.0194124797222729,0.557366234218297,0.505387230066625,0.815795566557712,0.101275341497442,0.769620892576192,0.151668185754274,0.801423553293776,0.163212318473093,0.633052853947578,0.156943457917168,0.952892510293607,0.176593263112004
1.00054615848905,0.144551609695672,0.860000190239038,0.23052955075181,0.932191123887119,0.0286582954239942,0.0426545967139827,0.568700192153523,0.616574191906601,0.147182010693639,0.8648276428749,0.145068768934322,0.60747886224078,0.130820218994546,0.560460079471933,0.141895418055443,0.854350089093886,0.134795450816552
1.00819848260362,0.148304244084593,0.967952943590668,0.278858917506011,0.914298562475151,0.0396962107782201,-0.347394232287094,0.487332563924545,0.754591469417559,0.130179546019396,0.667686800082055,0.126792252606955,0.688030668240923,0.160012538276309,0.685128960845629,0.149453256981867,0.709359083114391,0.222781983442399
1.29523153627429,0.168835979510977,1.12931161000351,0.333731098888704,0.965561516736336,0.0114922742754562,1.12845701362288,0.604037093934218,0.767289973830826,0.133194030127454,0.800033019577189,0.140083286151091,0.896209524156179,0.150975766949203,0.8122613316968,0.155939296960254,0.813586147209568,0.16239004244732
1.16026191471118,0.138792032645262,1.15656510395705,0.291392287144221,0.870104794151355,0.087276822606623,0.361468707823682,0.428637845388877,0.604540587179878,0.164723437913621,0.80360015438376,0.154851662483262,0.665470054283291,0.148588374837241,0.538914688495314,0.142137601821436,0.632643707383397,0.164136850261052
0.820876306826925,0.131811167494758,1.05469405735836,0.273058929969963,0.930238932203621,0.0301510782599228,-0.571970021328268,0.462149686911414,0.611741838724799,0.115781084292132,0.755554833213323,0.139372395038226,0.677685362341479,0.125960428958046,0.584861860815884,0.141655406256814,0.500992314770893,0.177010795140209
0.853656161076038,0.136297640804823,1.18909013344598,0.292853010970515,0.805537998816635,0.144172691891735,-0.619638722207462,0.47166735492577,0.796134427055161,0.13599181758406,0.594176721224446,0.147002172047202,0.750280592572619,0.142202177613668,0.638215695634893,0.162251614473996,1.09178469553235,0.193163690162636
1.20270963717811,0.158570153141221,1.08122777084985,0.277124874491699,0.591995657560528,0.527000209329441,0.763439609624496,0.464935025763043,0.551627259581888,0.159001137446238,0.603909097244734,0.142629530486284,0.760833623955703,0.127317498854485,0.950461880780924,0.137796919287828,0.676816735483888,0.18871830761819
1.06149738053992,0.1398745733157,1.16798598427645,0.282373909172844,0.924841363379973,0.0395455105966185,-0.223951519937844,0.574450537231231,0.745309939713977,0.192432101163137,0.828409552232362,0.137178534108407,0.695060397388748,0.141240149550641,0.825061881858591,0.136796791947042,1.01961757763665,0.149769760614657
0.913221260137521,0.131281221997292,1.11158012397475,0.269596454816773,0.895660462885758,0.0541153672590158,-0.427959809448029,0.462704726680335,0.642068063601185,0.151541468878373,0.760904624986561,0.11833645244372,0.708141918685878,0.115942367449615,0.610149469895251,0.187875025931084,0.942244481097192,0.122432611180552
0.954171899389101,0.151300275645461,0.950000252840795,0.255178315940824,0.942054558678808,0.0244713579066143,-0.240562727961331,0.559910573330595,0.518473253380051,0.161194592070683,0.844369132077144,0.1536351747185,0.67506215874533,0.131698656246981,0.778417001158088,0.107284617227907,0.513085084769762,0.180344746105356
0.933311123749138,0.157666826832038,1.35100734398624,0.319825391201322,0.793215507080259,0.187292317546589,-0.524391365396299,0.492920727554897,0.842979601627028,0.13755539015178,0.568655932485025,0.136862152472862,0.762743024646374,0.152692145210402,0.702695162115245,0.17873484762887,0.884174314197968,0.133595284965421
0.935467048583066,0.159070185414527,1.37937501579625,0.335595660231347,0.880642944282556,0.0683699288935086,0.199920634122031,0.505789239058313,0.564154486027218,0.153727801632995,0.777624967752889,0.128274658247503,0.580116446392287,0.141795078776784,0.757161023826787,0.10470771446417,0.68231149665407,0.166130926694687
0.880253010098239,0.135528793317439,1.17950931653122,0.265990860299484,0.833655185276904,0.12952806591371,-0.0636043515502976,0.423911753788618,0.628887398221813,0.163075616208705,0.816972912740655,0.121028885941663,0.552424613077745,0.12648135103058,0.752067036391761,0.137588822909989,0.456811103858404,0.21681662287754
0.913675275350451,0.118901276174974,0.879528851201991,0.184298250336761,0.717518730149056,0.214215265630711,0.143320446487159,0.342858029336926,0.485281816011328,0.111836024778343,0.630461597562591,0.121674982798241,0.638816503440545,0.138549035795682,0.62922668429346,0.151393010752328,0.702911322677777,0.140637357725012
1.08733979117604,0.146191590027392,1.06150329723187,0.246787397591283,0.873600938999011,0.0699543155175431,0.314178844452141,0.505446866094245,0.695859464221752,0.151020110734842,0.682820532829444,0.127963400670021,0.670059204229459,0.124509294235993,0.827821292790352,0.159264246300393,1.01509989242695,0.150365631688526
0.985186192907997,0.152767817599436,1.32044598002708,0.347276219817868,0.915126210374952,0.0420815326116899,-0.728187434077378,0.404708002979048,0.886215010565484,0.137358079479297,0.702443717166401,0.136464433338997,0.842163406087701,0.154698653574001,0.795195057757679,0.171818236131449,0.434372391914314,0.201921969916356
0.994997573459516,0.137170192616315,1.13179780840773,0.274914538427687,0.8544850348397,0.109874452325978,0.322777365959582,0.488851476125499,0.712353362785281,0.166228906811666,0.650646439672642,0.118647876607649,0.916639233382276,0.140556293058897,0.815849311003668,0.125908678063198,0.552486844440053,0.165784097038912
0.907822996905173,0.147182382705605,1.13848694247252,0.309761099679114,0.901609932319894,0.0476206796604652,-0.0694233571586808,0.45287109031594,0.513712292361222,0.153826036287995,0.927496518823017,0.129568963602749,0.623758511433479,0.136240025771461,0.575906034910286,0.170432871236563,0.787972878752155,0.190398504608011
1.05355823209389,0.134455871772468,1.10164309792522,0.247269671306712,0.925314627776585,0.0362728523831994,0.389270823894855,0.491902691928275,0.577650215807121,0.1346520753958,0.692327408409013,0.161282899893644,0.631918351565861,0.11227010276867,0.857883070666435,0.103023829686847,0.709381543466267,0.136179599828725
1.00345396901004,0.138865413556677,0.781425622456823,0.237053544585628,0.868754473354014,0.089119187944146,0.156027054006433,0.539954401985634,0.705523162661052,0.121473939503261,0.511491130061223,0.172024834860585,0.62680175254888,0.127835327545037,0.593995056196302,0.184157439121749,0.55247028367914,0.182181404123864
1.19966480245662,0.153889341673328,1.19802781148442,0.289117367577903,0.796807082075424,0.135367396066896,-0.0101261232797014,0.444004898343612,0.731569549559105,0.179861808371864,0.665442658247472,0.167447777245481,0.771265587300719,0.148342247077249,0.825001553943189,0.137722136350993,0.852932860108869,0.175292891653022
1.12103994777387,0.165346772630289,1.35310581709445,0.376269166638862,0.944117034186978,0.0332327110524364,0.11443801203183,0.575814132902802,0.739235445348004,0.138679999648293,0.935486558060852,0.143553181775693,1.01987451901034,0.125326533848164,0.805542233729718,0.139907746935005,0.645319567713521,0.213618513680691
0.985038948763217,0.151017494236484,1.02502083940316,0.240091898913732,0.908799158870302,0.0434335371946068,-0.0660105929116288,0.544976988755265,0.746429399334703,0.187349378559091,0.565388134249645,0.127327606940241,0.890597142459072,0.148234639744249,0.946961863034099,0.131820035934497,0.478653660605719,0.172496972010439
1.18128606810389,0.179122234830541,1.40498556103643,0.349265403688084,0.914630434362634,0.0502859033987956,0.198724456631047,0.502302556651867,0.890256170769269,0.130819174617941,0.869579912545248,0.144926903412153,0.895182383782144,0.145372906620784,0.938492970733165,0.134091148451298,0.808572721942563,0.163690213448554
1.15566416941037,0.156405715880145,1.28304787070028,0.320690896206722,0.926208436792138,0.0423208874839292,-0.530302208525857,0.512393446284938,0.90757156785024,0.140093821443965,0.853142231109939,0.140013997793142,0.817615198105788,0.117889439978931,0.818789154822525,0.108159947821668,0.573507857940034,0.241979790118993
0.902201239957014,0.151733139753662,1.46565186828752,0.354754968302559,0.845860615557743,0.105615641824944,-0.548250235204521,0.462354463240439,0.636304907438351,0.210178335467209,0.827597732957152,0.147923593499758,0.78061467216471,0.13665954495616,0.645449628815098,0.19189908458353,0.819339086592513,0.145528023555577
0.945888188535967,0.140148330469163,0.937754707710266,0.270791612975102,0.921253968982274,0.0350583348348071,-0.434620227210302,0.492582354480425,0.693467701839718,0.145059777103815,0.696811563855363,0.13819049938923,0.548226407365061,0.134564775945842,0.713062483312208,0.109520784591916,0.34730049770791,0.208867219664062
1.04084855565769,0.130107720400237,0.95630798806623,0.247815461498269,0.795565549343241,0.135547065600896,0.0765597263231296,0.403674992998974,0.701821415991995,0.120017640673091,0.656760760216543,0.104044800612082,0.571510386305586,0.166120129771507,0.408976905184495,0.190176451493703,0.735739121183645,0.176404685490205
0.89008629666233,0.114065915106878,0.781068227795985,0.18380584566883,0.929145962443008,0.0241525064506439,-0.455635577899521,0.474107230596719,0.806210484175608,0.117418157409485,0.720240522015809,0.139608083174009,0.726936557662521,0.105771915190233,0.732560615846504,0.119959714395416,0.867582188546135,0.125758323926336
1.08579793689226,0.14755720932178,1.05414723059768,0.260423705833378,0.931937419511181,0.0369405395723063,0.0406427134976555,0.576606409785218,0.901211838040544,0.180865116986981,0.928042828740582,0.110243507572603,0.783034672107929,0.118407052304986,0.709524120831846,0.138543384588027,0.803850909474082,0.228702609711238
1.02513486892954,0.139577979098074,1.19837466394848,0.261929156320236,0.890483790155484,0.0516557311174141,-0.247680094124811,0.523414700585522,0.850972949944751,0.180531440422422,0.673457038908403,0.155861590926989,0.598323928791618,0.140041770754389,0.906324691718923,0.114135539727835,0.852345556764991,0.12821166366626
0.976156100946743,0.116543587341257,1.01044702327272,0.233119905189908,0.848668435177273,0.0780305156059244,0.0703943023039837,0.42132300369226,0.582969327763045,0.14719133393798,0.654454794089092,0.114657679987324,0.698412262759254,0.149229906919371,0.843966322606155,0.182681683371796,0.561847613708928,0.182353483573406
0.856778874864124,0.113065591459214,0.62924842584557,0.162907132992744,0.928873375582227,0.0302888274628951,-0.750947432637642,0.47501370899354,0.826368424356707,0.133645645742021,0.879631718782537,0.126191774730014,0.693815694334382,0.127891808061301,0.350532479758079,0.14186567017404,0.623479963161432,0.164618157893321
1.10202661681873,0.157118019796443,1.40314120485804,0.399532212105917,0.289519017208277,0.448438135729296,0.619286434766313,0.39948084116479,0.711487999006544,0.169280122010916,0.645539088649571,0.144894976006412,0.728900919315583,0.154509241810274,0.846371963695421,0.159881055340664,0.895632001683418,0.211560890892059
1.03747111609335,0.142908554967073,1.29469186739636,0.33142560954071,0.553251100306442,0.370409979228275,0.515625825600006,0.409994097853749,0.703573721458841,0.127641736852092,0.722464359937659,0.159898609849221,0.529299509257717,0.195373436987862,0.942295200895896,0.164055036857629,0.969666454210958,0.146347312982701
0.986288983113638,0.149295829864755,1.24750582685024,0.324082551716293,0.861848191573384,0.109659363755228,-0.331881533379688,0.51276406471069,0.568039234587047,0.169941013578811,0.731380153057387,0.142673064828439,0.580098026604997,0.178947353405615,0.642182155796744,0.14443267457528,0.722399948191614,0.140154411569335
0.84847413234275,0.143861155296165,1.0739360992472,0.28600213673516,0.905173839490464,0.0542289709065196,0.158752768055071,0.467799806449138,0.770869405837065,0.139031212587359,0.574111726391305,0.169473295144093,0.739005621522379,0.153145895479924,0.759695203673327,0.129467528052151,0.793938508722441,0.172941521957845
1.060952049346,0.124145080008678,0.875567702580796,0.215455773287909,0.871192189348007,0.0575736520213748,0.207262966806156,0.393067767765726,0.719276510971019,0.139720947662442,0.786519529588471,0.124480897602062,0.707025340706728,0.122154346021118,0.602813075629005,0.152952170514836,0.636359278331182,0.165884067263719
1.01904870413678,0.151778788077165,1.13320503954902,0.299818840274844,0.932250386659687,0.0301631827843046,-0.779741890706049,0.536385819149958,0.815658311810667,0.134652793143407,0.703897149288623,0.164038879569349,0.840992268612865,0.130175141388643,0.599292538776664,0.141892131178497,0.622180744086715,0.163620669573444
1.11948460757567,0.164042206489039,0.796358844337243,0.249876583613994,0.938464560039435,0.029166909073639,0.324803525586447,0.511146503765225,0.47805640982515,0.142442315940531,0.820519053157603,0.175944155746706,0.660968132014952,0.168814374038861,0.763145808625156,0.167543618076204,0.468522860622413,0.19971989733774
0.895167893486912,0.118452506146082,0.563099042998104,0.158587026499684,0.934045830935336,0.0227401504999665,-0.547181598542953,0.430822120799833,0.73066683490093,0.137778108041508,0.65598644801359,0.141424749482951,0.644705142177854,0.145102551268961,0.631661504635174,0.143149312837665,0.309976430314812,0.171187619088762
1.2303177080371,0.158384303246909,1.06708726057715,0.268987548917359,0.905293791686318,0.0507470495447711,0.253667314080388,0.545740531409422,0.901970865681487,0.171998648096751,0.656037477310653,0.137950345955879,0.76691238943377,0.121338250649397,0.774990524042903,0.158147549237117,0.802056736173482,0.157138700311875
1.07584212057916,0.134175606467386,1.03177086213622,0.242408002105062,0.843384066294547,0.112588340683963,0.609722339196703,0.488157078334383,0.476919567175516,0.165125395687495,0.579406826409771,0.137270818782711,0.639377843767074,0.137908533711066,0.829812479822707,0.13532399735366,0.702288295900663,0.218284456661095
0.890201322829985,0.12119578899971,0.959110187984428,0.224567903559893,0.899278414383453,0.0416127850966327,-0.295200747188623,0.411320639409751,0.671686045753466,0.135464003197955,0.490489938787728,0.142048681283094,0.732220118211605,0.129783388000935,0.555514682161193,0.142299661091339,0.777192699191683,0.136500537189812
0.965528002953108,0.132364727064047,0.786690171076397,0.202665502146577,0.890284336520123,0.0629624600908743,0.438252470216707,0.428358079097244,0.454663390290719,0.165516393466636,0.598417776368002,0.135869900626107,0.449830307570103,0.122557803129198,0.763087439311681,0.13615828176035,0.508825134069451,0.152086654630311
