"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.20447822011058,0.154182739025527,1.27039578696305,0.283971973767421,-0.793579357928916,0.0446262184142324,-0.00982499374890732,0.31107294159815,0.828893908632682,0.119512554058676,0.787978340871843,0.121679447636543,0.822637323180369,0.119157836441576,0.832401655126963,0.123126644009667,0.909592518391166,0.1324120125464
1.1445569028146,0.14307477661812,1.57314926401445,0.328463753881802,-0.791911291591409,0.0439609521472171,-0.226385663988636,0.345254258716658,0.841207086227906,0.118079879236402,1.01776871437448,0.10970304880648,0.873490399717029,0.114626885118264,0.804677500105036,0.12452858310171,0.930281048734504,0.137001813653559
1.12549825918873,0.128626140038383,1.11544646374847,0.218257343891983,-0.714111993359139,0.0561999398715419,-0.134720659415601,0.316751232618036,0.658629481443201,0.114768652927476,0.718268677576464,0.111160699776223,0.692970856264934,0.110115802430563,0.810605688840566,0.113778910015816,0.840573207708446,0.115019924678569
1.07426300953524,0.13099141223015,1.17173288905961,0.238734369216529,-0.740761349931217,0.0541498161196231,0.222034761261977,0.317769219340688,0.598121760556926,0.123506115180275,0.750452972857423,0.110247405954656,0.816621650772232,0.115075329374351,0.782059451550992,0.122635957481178,0.720984995039409,0.133846059217179
1.18287303073083,0.121582670636365,1.02342485600961,0.186864330955579,-0.730898070150122,0.0506504346091334,0.528412240809744,0.273467854614408,0.749918600041657,0.107284503805352,0.755605252725825,0.103166932545054,0.802169616570615,0.105616569225057,0.668906551664933,0.130882332641036,0.882212660908769,0.120542163000054
1.03185596189961,0.108555533332624,0.89539567259277,0.166573711036868,-0.640504312017997,0.0680204075145625,0.396654473942934,0.270290794797585,0.764050951132939,0.0998077640035509,0.649571292648121,0.102856350580747,0.633662721598132,0.106118994150039,0.713995061564778,0.113988877376638,0.606360313070571,0.126665242067673
1.0145810764273,0.109746398939257,1.08289657960632,0.202959555592527,-0.717351150087829,0.0523928869733949,0.0619304215176086,0.285249648725325,0.736322393961784,0.107173480916989,0.743573879976235,0.103239276606029,0.611351058184768,0.105524569694981,0.715473988501276,0.118842722794122,0.895987041415799,0.116410707904352
1.21389390395228,0.146847117957391,1.30755733532096,0.287069216712634,-0.764906115655548,0.0493306283789784,0.299604819559481,0.317047401143783,0.844433080576427,0.115154095438588,0.809430722682524,0.119963478559951,0.743200179370248,0.125206170402891,0.730509264204477,0.127107776343687,0.770032139305873,0.132447514281836
0.960131191589739,0.105544787669703,0.943137833955323,0.173159269841484,-0.610308304503872,0.070000990864503,0.0966146986268309,0.265716891631729,0.561822490098211,0.111280815582353,0.565822864611457,0.0993921488783422,0.72687898646068,0.099070731371363,0.515097934811649,0.117047993776028,0.685983025401022,0.126134636311787
0.804960067298551,0.0921422021859454,0.778993422080589,0.154395292417383,-0.613356859915356,0.0710235429028423,-0.360560086409012,0.27658005123981,0.564066967881569,0.106023535667082,0.628794799589423,0.101884491944086,0.525973142701617,0.119999235280029,0.471649849848261,0.125169143734971,0.532352021238774,0.124098337656565
1.04699047136049,0.120954763878883,0.940119947249573,0.170877260295101,-0.735837857427373,0.0503157948876217,0.0198033660274638,0.28676673867776,0.789813944100967,0.107346184015246,0.684282653012209,0.111003593284411,0.725384497335425,0.106995934350974,0.776323911357607,0.106324127763079,0.739112073775796,0.126511354914215
0.82182857465639,0.0957402428654951,0.846188768455375,0.157904322671926,-0.658742177686481,0.0625527793024831,-0.0842180035711299,0.250770225232383,0.500758698098654,0.108195353503064,0.714960245433636,0.100329017000992,0.553124736395651,0.103072174036343,0.688974316704917,0.117744250604689,0.40412734094648,0.1396745013418
