"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.890510122807722,0.260723761886362,0.481715004093494,0.296427545239862,0.663819969842996,0.621379481160411,-0.856821725978908,1.24575206493728,1.06694477235776,0.323080340110015,0.36354493195138,0.409340563719564,0.629516678338692,0.359681029497155,0.451527187097218,0.360049977651328,0.566571278431547,0.337674806812878
1.40118652998763,0.997422394940686,0.60610272583539,0.954645718316635,0.768040335837798,0.889642094868098,0.687483162063402,1.82990529426423,0.764369606656476,0.719724062196596,0.692193977913364,0.803533944449329,0.344517768770114,1.28277843670157,0.954267306566421,0.601201723900677,0.241215250867539,0.987571128165512
0.895841602849862,0.435397957503389,1.02738022277432,0.934501565986741,0.95542819509351,0.0619582781198124,-1.08417496620941,1.96185720397322,0.871709611638839,0.651250943254326,0.457515316603485,0.550899248652222,0.858056185260617,0.709577759161816,0.427705075884311,0.506908308103547,0.878684432954276,0.426396889572294
1.78217070117716,0.982817876009319,1.29706790576635,1.25325399704415,0.656034974256307,3.03414709361964,3.64208390592397,3.88775404553415,0.539488637733999,0.499992798895638,0.61018985927416,0.668247191351543,0.35459067571806,1.01456661422928,1.00062727056843,0.557066200613657,1.09936197296566,0.679213362404887
1.16028948066339,0.607549409473746,0.783801407896387,0.739533655045296,0.127951982085736,1.55052476191831,-0.190718791666001,1.66547444366084,0.983533320752679,0.532123627824481,0.635451759067291,0.377441772044667,0.489032268499719,0.634336476690803,0.965805235500048,0.621431591482074,-0.278512755073686,1.00928478209849
0.607763201142542,0.347158352370722,0.490449633730962,0.306982333488399,0.481481413930015,1.0026419767621,-1.42757068324147,1.16681705475687,0.465833908400439,0.497873752985856,0.966886251488722,0.292302298654694,0.506014280352807,0.322772759835983,0.840142932668242,0.701459848678754,0.961747653453173,0.37871402824882
0.834461208304097,0.402085128032472,0.706983370753142,0.594989150006185,0.531534918638541,1.54754618323813,0.650741215056849,1.63502131460491,0.671177251489092,0.330729020203045,0.851261215313706,0.329007238519521,0.0364269418665368,0.802355436103809,0.490931099360332,0.967852051510473,1.29958827175208,0.542976466266186
1.00774827770103,0.498691697817041,1.57608217201375,1.22614441304996,0.539674441262762,1.81395010483867,-1.87371421491399,1.93415681400531,1.14605508104163,0.444504120687717,0.626628369105319,0.549888934415331,1.20166936341742,0.515518910607676,0.377989837941643,0.476778044218053,0.905475293611697,0.330554405159574
2.41942739151754,1.61466239973788,3.20798183230735,4.45714043476949,-0.0392017278918187,1.5080652448954,-0.999445712185399,2.54872945519909,1.12940501150761,0.923496356660042,1.95218148421561,0.686651433012721,1.25408245946255,0.872519127425635,1.20010569840972,1.07387439178737,1.32203426627078,0.801549943176968
1.75734451754488,0.943637377013697,1.64003726065289,1.85695839680226,0.129736836047437,1.31796256750825,0.937492636911711,1.1744488828619,0.53924862265161,0.679208593263329,1.02114653355254,0.432237637985601,1.26831020043396,0.610011064115082,0.740634117967135,0.587167262219017,0.788728916773188,0.761642358081413
1.02189799429154,0.524445316743572,0.935466408369562,0.844543540106897,0.906119394327178,0.24635167744082,-0.00530605884876956,2.08739632461816,0.79229955488012,0.351309029393536,1.12909323545399,0.485336312222303,0.392948689655361,0.596906657743431,0.919736527656879,0.418988961879847,1.05478585563757,0.354644669176562
0.674836520597109,0.45382140756553,2.270345747055,1.74941578496158,0.703252458281791,2.58454385283966,0.417183771093455,1.77229102760357,0.666568871739151,0.573034530110709,0.569595721597841,0.332817340127408,0.750038422007948,0.427198839668,1.47726986668684,0.543953707020017,0.850390078643984,0.776915693896908
0.6920510692331,0.341345776108786,0.597689690752779,0.442972595758796,0.639546449372064,1.12271051409146,-1.47492956183221,1.14454428327864,1.13787677870005,0.225346045361444,0.472639701603188,0.421847893921578,0.394571184776343,0.538812226915295,0.617979399999207,0.360473956607971,0.0786359743180915,0.899795299717548
1.0090262312201,0.522232137659934,1.15052334225796,0.848770226429534,0.580925499701105,1.46980901265,-0.660770222749885,1.67979221853564,0.828973373615584,0.480333198031538,0.803167349255568,0.491973382885391,0.373612481251143,0.422702368338324,0.80217503598756,0.325497731806753,1.09731079305171,0.611582587815149
0.850813007442082,0.468231160205119,1.05834833558105,0.892491183585428,0.747987540164932,0.679433922163563,-1.10269730934633,1.50063535070125,0.710264701666354,0.724862222068639,0.867282344586361,0.594692761728568,0.848452744264389,0.417493734123792,0.696425198393588,0.5358837154671,0.764280569801793,0.580425505881778
1.05547677385936,0.399952297806181,0.507171814983639,0.805767339289146,0.896441756718891,0.188692964940573,-0.0187310224947354,1.06569809882059,0.816926922569894,0.32917556831497,0.440439491920323,0.414856289844117,0.700377629812637,0.339075600950865,0.231147222111113,0.4247554105786,0.678381321221979,0.820211805289513
0.888959441010893,0.349592108268923,0.672862065819813,0.583978774781863,0.947261870785745,0.0767527365321725,-1.48733113796587,1.74396587397329,1.0350205074348,0.560772072799602,0.458111207829733,0.495659835000791,0.651021350338566,0.456352561384468,0.569101327329852,0.542897429232807,-0.414140511247289,1.12969507360139
2.21666084913697,1.40009362022842,0.59061642777658,1.68967214126186,0.98999997240271,0.0165536355193752,3.88926717362153,5.78709429465582,0.946460355648607,0.849208779395812,1.42581471341109,0.621588200228245,0.527054873538131,0.870840274214902,1.03561343329417,0.34723661078255,1.56230572701115,0.625614848129354
0.665994164900933,0.287713425307453,0.435939856719841,0.332553535785149,0.719821836523412,0.54205720140007,0.771360529551593,1.05438079712369,0.443183934848983,0.52080124440623,0.168961755441548,0.319800393898582,0.317242842303835,0.289409928447173,0.71287907473655,0.677603665782937,0.740102608935851,0.472671196677196
1.1043901118452,0.361433926424555,0.903313511185673,0.716752173718206,0.631853906591599,0.932804750501428,-1.10205615456047,2.24148360826595,0.266489078201755,1.27915264804241,1.11764031452833,0.373774712774325,0.971630389274219,0.392917233726847,0.560425469432652,0.39641707366603,1.06882984993257,0.566129194395078
1.01214045424002,0.464163912652657,1.39989803495181,1.041996417029,0.717665075411909,1.04956714075072,-0.225923120034312,1.63151115974045,0.679476482734227,0.517164309753044,1.09665743211879,0.381747024825957,0.172999010115568,0.771318937181072,1.03338445767743,0.665701440813786,0.768566448567038,1.30653832076534
