"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.8934920427726,0.0696599373793568,0.797434343455339,0.106703202245108,0.745409141568414,0.102476790723124,-0.316223036172699,0.264778659264361,0.688906359444204,0.0906152012380439,0.624996443984992,0.0686613563302953,0.57526713461072,0.0872236186060243,0.70896348886114,0.0758188806462776,0.54957043243996,0.0967073833561204
1.04216723084496,0.0758064285608353,0.988654516537297,0.140709950549137,0.790313937039955,0.0913251003616506,0.254879930639548,0.246399102632041,0.546670595387168,0.0950846562688345,0.629593961245556,0.0703524409046512,0.815617080553722,0.0853475064452831,0.715036172192152,0.103506849853002,0.68686944172354,0.104410232917184
0.965020561121628,0.0812248208176093,0.981921464287928,0.140005175292307,0.630188280564964,0.16754938077526,-0.176058359811869,0.228031857857245,0.744503609337676,0.0809566902612617,0.522972178232735,0.0818549184663313,0.768663973956242,0.0870671683723165,0.684153645687502,0.0878962008026466,0.731803177107547,0.102617315095992
0.989601080847814,0.0750403467539616,0.92497617187115,0.127269613618495,0.753746809138555,0.113452532229531,-0.0663636785101593,0.25900119549375,0.737234196568815,0.101369152573998,0.596991791803284,0.0847133938225926,0.720054343155875,0.0760190784131759,0.610301467892226,0.095954213346711,0.700420033233214,0.108718811834791
1.11088186021613,0.0830237199401672,0.921992828380379,0.143299324154418,0.699583859219423,0.165343424268816,0.514857110889628,0.245243363582179,0.607524300859681,0.0783954006178078,0.744468949050664,0.0805816128420141,0.698790588361938,0.079498731697326,0.739672898488426,0.0817925208362933,0.651345553726867,0.114995022233324
0.995512491609911,0.0809396430558311,0.934383009780485,0.13956558816724,0.671918113446587,0.186148684761094,-0.164303332317059,0.23161191341773,0.725744258973022,0.0753387325219898,0.621985918356328,0.0807091804820928,0.668873658800587,0.0814663411927861,0.611276603757878,0.102432360316857,0.655352387137602,0.110216579730361
0.969183432878003,0.0828037075464881,1.24280540431579,0.182845935895456,0.617341713215489,0.186363623542962,-0.271341099007365,0.254597512687951,0.861279285822612,0.0745119502081183,0.583053210998148,0.0783097312857633,0.789346178047592,0.0714229480445451,0.702651960955726,0.113819611678317,0.711972202518499,0.121263488555245
0.955608269418358,0.0796629011749888,0.864146089846683,0.127280400924914,0.749229500756112,0.140818645845579,0.0809699937701912,0.253720774480644,0.727624529095569,0.0710089443799432,0.692479047055746,0.0867646567843036,0.59192368155054,0.0892875496455297,0.66883815815939,0.0892699197630947,0.484184469841883,0.104591317970369
1.03658328947476,0.0777041692310545,0.950263764312117,0.136128610029313,0.769018457875866,0.0944165576827897,0.0871852551667851,0.259426770806835,0.669189566266843,0.0931669115553443,0.62181730635335,0.0739821254305836,0.701646973081924,0.0737951170864939,0.722040709561972,0.0787214742799477,0.636217436896833,0.0983989383029489
0.887052144253123,0.0743200758208255,0.794237567344926,0.110955914482356,0.767922714765932,0.0739538017314528,-0.5738587976055,0.247569376915118,0.63479285390194,0.0689015250201418,0.769721892236917,0.0742606250405249,0.591098378138161,0.090939245619708,0.769326559528071,0.0879723050023318,0.416815698940272,0.101746725986527
0.990591667932593,0.0778791749197197,0.931977032281897,0.126096296545677,0.737215337196039,0.133064082294546,-0.285563946025442,0.256240844544368,0.824611435984153,0.0812272655396041,0.645851425659123,0.0839943004548217,0.791733108341461,0.0832529626210022,0.695422784417342,0.0895725619184558,0.722099860532259,0.0999025130156743
0.942997521496538,0.0701484719335258,0.791427831174851,0.103900592806068,0.746633111962129,0.119445062511304,-0.292620834128956,0.257691105014389,0.840366831341538,0.0792456505997293,0.531939873178373,0.0816448193235269,0.534772273541145,0.0736740005132839,0.670322223255121,0.0784008756478317,0.679696787573102,0.0983090946850133
1.04691633618872,0.0831068538570898,1.01988139641278,0.149936490247623,0.745808637854205,0.155928995269923,0.418590122344942,0.24712096677438,0.731206588362414,0.076774553209795,0.717574845380105,0.0943839837946051,0.829680416171613,0.0793657618281053,0.71870954840612,0.0964809451716492,0.790849296993939,0.0967029733855882
