"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.863404453750987,0.0915667346151595,0.721133602755577,0.124086209266058,0.364357677996732,0.227795856535537,-0.231064959062096,0.294818491243343,0.607584345292678,0.102589945649622,0.607900363374609,0.0926654906299294,0.585617818582254,0.099489856022078,0.759448707513355,0.109643927085789,0.551742860170746,0.13343304797106
1.2503042341043,0.127335756149807,1.19936936955159,0.207216945837381,0.211068458718062,0.187298345554797,0.724329825702283,0.371065943919643,0.960877848326838,0.119988649610626,0.702014130185169,0.0938743094528811,0.694145416846991,0.108333181700085,0.803078360960145,0.110526384982163,0.834218257798454,0.104737130819526
0.99528902202746,0.0999849038131566,0.791431115770726,0.144138143195478,0.617346177432774,0.186061129663958,-0.155439559700921,0.327651694234138,0.66721420468395,0.11923069245654,0.651583603173556,0.0860429761152338,0.694772618124468,0.0907921436023381,0.654008784415471,0.0955683567827094,0.666362114862625,0.121478551601798
0.977268921195308,0.113561715283942,1.08005023285355,0.197048602240205,0.551251964410234,0.26174879567211,0.0415797367438439,0.330806263210049,0.646836157131207,0.10213418097399,0.674810556891589,0.0967414283719595,0.721018693092843,0.0975802310869907,0.811371453783856,0.105520208268096,0.402063082912046,0.168573262474485
1.20170934827828,0.137780308069088,1.48901969887018,0.280967226621769,0.177910413564522,0.201742871905727,0.971590388154818,0.343769086712692,0.705417315280105,0.122191407878569,0.835179165522626,0.10638860455081,0.59176759325853,0.120390416948091,0.700270830221203,0.118151037856048,0.810472124158307,0.13091372626062
1.0959846959596,0.136948619910746,1.5182105318657,0.280579736817533,-0.0208974929296207,0.205692747538727,-0.726321391799736,0.412534903480782,0.901100104615483,0.126551963106002,0.704636962346975,0.109004402929455,0.652365508991005,0.113118050174639,0.70740537764581,0.124538080010016,0.846167334465828,0.117855606605037
0.838084123605311,0.115437673619909,1.04413543432894,0.200344980294294,0.129062151387103,0.199363803231452,-0.0565763910419597,0.317544163765555,0.739877976411026,0.104755835081393,0.736374978378755,0.0976313674393705,0.594470228439501,0.120107826334756,0.535201121387693,0.122213153992804,0.690994054536494,0.117600508462096
1.0127823499023,0.106747421707795,0.913891055875536,0.173313248805911,0.396080728458666,0.26386632540488,0.159464434958302,0.300867989496426,0.582612294833504,0.108790506576168,0.622068479904292,0.0993795232454626,0.857534767233061,0.0909653917867463,0.656854421517608,0.137919455717753,0.449020840830888,0.155650959954313
0.997745585738063,0.113802314287496,1.08484244515514,0.199129040175935,0.196085948752759,0.17875577562714,0.0750124557684778,0.343303339250947,0.723909354432887,0.104472384692756,0.680087452399475,0.102324338165685,0.613689790237544,0.102740692309984,0.81021474684875,0.113346566378949,0.750467249523248,0.134400175268876
1.00598868378849,0.118593087048211,1.12849944677165,0.198586097929598,0.203644196826241,0.188759923596948,-0.0546849644708715,0.381905525712954,0.768140516306201,0.0988439847392645,0.705968907808306,0.102611846147398,0.823206077717099,0.103766296545093,0.545669868148499,0.126950733691927,0.845077787032358,0.126013485472339
1.08125430664269,0.106746689223056,1.00399791289503,0.173626572833372,0.4492687110002,0.270614737219987,-0.0699347782349916,0.298334288182804,0.744087075745746,0.0930828971202643,0.587649665600946,0.104414022357451,0.763664294743546,0.102980394386035,0.857816828459328,0.0963600557357784,0.790516706101437,0.123030654890413
1.22332384871129,0.132063804801008,1.37577602557468,0.242482057083979,0.172670589895532,0.204766404263267,0.273141521361193,0.332759749761745,0.749046697848381,0.106588503240589,0.741324270609728,0.101696871208177,0.711247579617891,0.115084765713699,0.77396068934095,0.111089310226344,0.790672047997225,0.113288921397811
0.964031497301254,0.106966841095795,1.17872187811519,0.21112972645212,0.402262522352795,0.223258312275036,0.146267940420687,0.295867875739211,0.744468116508086,0.0979812761860784,0.614640458198173,0.0918758436731336,0.654406892893323,0.115391167964251,0.756611619348533,0.138115443369969,0.696438494856919,0.130338452217575
0.980961941371769,0.109996464595754,0.859537948221963,0.14843120316829,0.247499381304456,0.218470088658972,-1.00064898852939,0.36085685295412,0.928824758473362,0.0992212852080846,0.644237081867098,0.0984816275979531,0.578774286596155,0.111985189165392,0.778484379863524,0.0929213716065029,0.554394061417026,0.135778655162872
0.919792130898754,0.109175611815192,1.01864387097964,0.171725723470004,0.155511309795086,0.211090751963211,-0.479366853712448,0.309891918639418,0.85219376612274,0.102621990924191,0.757722465060132,0.0943385704091469,0.850683708181023,0.0998358551840089,0.699954110748507,0.12053627486106,0.782735344554795,0.130038362836302
0.981257311060015,0.117803297670947,1.2159775997443,0.206564550342371,0.222684186852343,0.198244689296581,-0.701671100756279,0.300371543323389,0.908183743765653,0.0947313941308719,0.640055908911749,0.0968937829186915,0.690293811853616,0.0992709179344858,0.817039166032606,0.103384674095937,0.831097364613891,0.136422515873596
0.937613959978116,0.108673163925008,1.02990168554358,0.169716158872865,0.470204505898388,0.258176328038914,-0.172988614229765,0.329607052376201,0.732742602851131,0.104296827024248,0.56520756956441,0.0835910175745116,0.798770559929652,0.0863766885918029,0.679015237480573,0.120441584382918,0.605250300517863,0.167082022931279
