"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.57507427634711,1.17176469727133,1.17927695089417,1.67496077845913,-0.94942326103678,0.0766145032142745,-0.790194273274594,1.65758617845408,1.17762362050358,0.795220702240191,1.03711075786996,0.75004870812407,1.05634850969068,0.70131105457742,0.666667999395987,0.725601377197737,0.820731717817394,0.742990281376498
0.956847215334229,0.68234251774069,1.37605002275292,1.46434328935329,-0.896044740303773,0.110691698666488,-0.331788886293342,1.47479769769723,0.863527843373649,0.506238409508991,0.81600436907411,0.528339044989285,0.754764186582238,0.609085018220265,0.875562042839218,0.569295884771159,0.634769189516464,0.637436561721818
1.27218818089226,0.645114891701886,0.869749991347338,0.796309725395001,-0.898099814062797,0.0928464004828264,0.699636859745515,1.59959019739573,0.609232923816422,0.46311501912447,0.680272052456838,0.489690769517511,0.813810648842775,0.491281720701821,-0.094268668137971,0.569319849460501,0.291486093750228,0.595012218487892
1.12166941076507,0.878193088615532,1.25602345622212,1.87800901092767,-0.951499649929689,0.0709690296051056,-0.642582404540564,1.31727624891381,0.852042430231121,0.749130739883216,0.775808209398816,0.77532334828923,1.21306112212025,0.722527013265295,0.456758502846811,0.750118085903986,1.24859523865316,0.826826384102721
2.36836491195234,1.98911315662442,2.84476253387972,4.88702024925804,-0.9574908534724,0.0708091690497944,1.98479828621848,2.38680809370417,1.13168766278801,0.868509353099229,1.15684097341838,0.860855613202491,1.2812632161945,0.797042277156669,1.13543704407492,0.860024948636476,1.2274191886299,0.917698007462382
0.24083920695312,0.214567751237324,0.420084394959589,0.290177644292069,-0.849038698904542,0.120842393590955,-1.65091046316682,0.825061152348903,0.397629427916195,0.386623536845727,0.372101671509675,0.399198241802715,0.254758034466325,0.434114082805235,0.659970163360095,0.44048467746323,0.72622347826937,0.521128516370989
0.553691618860582,0.438339781334557,0.766033281767022,0.725067108616006,-0.859329396805646,0.138760423744337,-1.02849322766475,1.06944772578878,0.0685144128627539,0.533249250558357,0.680325556353157,0.470625522039753,0.801481615920357,0.535152291666124,0.280679033737348,0.495926889705753,0.913679787433588,0.508315167846425
0.737847048677352,0.409824066028774,0.902076127495388,0.870083872926659,-0.852059074465979,0.130265312392687,-1.63852542921477,1.50334057660644,1.05860373568289,0.456134710866391,0.795923027872669,0.505154093454768,0.81599904678551,0.493483962143656,0.626193752932883,0.62379354252625,0.242534711241693,0.717660449704253
0.245525065143287,0.213618517129098,0.422962777559929,0.347654432222994,-0.756603845344343,0.194875897192909,-2.19101867390395,1.25551130507826,0.894453272004463,0.388300105027632,-0.45163711751393,0.613763816410595,0.612583528094305,0.437001937937024,0.190253468104809,0.540832327165414,-0.212729246339004,0.587365382307555
0.627774612517319,0.26597301121113,0.475080100577859,0.354462249590026,-0.790601592739626,0.14015971528933,0.421748777595047,0.73142141949521,0.366698515817405,0.380470875032314,0.0908283980032075,0.427177338364017,0.504096785133028,0.418050652475844,0.219748758042961,0.41116862991399,0.418223160096299,0.438106705395266
0.521140948211769,0.470339690001958,1.11053373979693,1.19891720926958,-0.919620209785318,0.0895407806015214,-1.64442934260353,1.48983988300102,0.453280553478662,0.625323490069782,0.911572291446597,0.518035594248165,0.820061972368134,0.562060901427474,0.565895165792137,0.593803733021606,0.678941760012649,0.750644815606529
