"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11964027028695,0.133518287727174,0.907543334398357,0.196322354672516,-0.891926656747297,0.0230399148004583,0.631511830346741,0.279455585550746,0.459691867029499,0.123976678869151,0.763037286296436,0.117767212431455,0.661053824420803,0.119944621457893,0.702006498528032,0.120304873834641,0.619057400647825,0.125153765610275
0.929742899662742,0.114529811845583,0.873086540169013,0.193792094478524,-0.877909997329322,0.0258121925258084,0.17173074732821,0.291727361661923,0.650403594395393,0.115442182407157,0.531045935318717,0.118727898487073,0.523107651175928,0.121784296956019,0.624784821362652,0.123092580003008,0.571981544984472,0.12724050056656
1.00490119222271,0.129928250530928,0.989159235619788,0.228466143384805,-0.906974798185244,0.0210834232948339,0.0606613673032513,0.298944431391481,0.553977598329894,0.129829812202014,0.805626270865441,0.122760509647151,0.779402242440695,0.124038174529474,0.65996342965896,0.129280404554607,0.690366800064212,0.134557577348515
1.11842861893102,0.147703912043538,1.08707592118761,0.266074814468994,-0.901920700584531,0.0233336490845242,0.315142935393313,0.308898858561439,0.750319384301309,0.130752305327824,0.766908122450301,0.12888686365335,0.731100263661178,0.127359792093876,0.646862628763179,0.136835156271982,0.723978319212004,0.137731862172748
1.07071736562913,0.144576907816429,1.07783868499372,0.249867208130156,-0.913705173663314,0.0199247665507878,0.0664492971898642,0.329955262800149,0.757604654398795,0.126689701616681,0.689044730873258,0.128882487830416,0.775848419068879,0.124608786653322,0.931610964702149,0.128892771936107,0.777011184919759,0.135614314770658
1.02520500494677,0.13437149836458,1.02246668192453,0.243662565091089,-0.899169413189115,0.0243311749435424,-0.0746164048646007,0.297747910715649,0.697949685819011,0.129968481279011,0.67874727945281,0.125306875153309,0.692351856413536,0.124354781582565,0.645929548649831,0.129608738599103,0.546026672320247,0.139633876146539
1.00340510929883,0.120249925687634,0.767062747892376,0.160170610688683,-0.878806432867237,0.0251236463841528,0.49672496152683,0.273123804045456,0.536587122015519,0.114320410625729,0.532811087581361,0.115864414719971,0.554799523522304,0.11564938762586,0.564879071158224,0.118360283617618,0.714379968126989,0.12597997887314
0.980040270200576,0.119007050162948,0.832581986359752,0.174469219022671,-0.887709024897012,0.0226717589346496,-0.0762253077509693,0.245566835157245,0.735321985692884,0.112772722554797,0.631721845532849,0.114113522388382,0.660273457557535,0.114884494625185,0.72406149262766,0.12281414530702,0.568419967350377,0.131102989160062
0.981550157905939,0.131438613904717,0.845956723790445,0.197487260586278,-0.90478419446198,0.0216444612682171,-0.0506178678615451,0.301151088412077,0.709376994665592,0.122341677583267,0.744089819992726,0.124629569655831,0.612876472682184,0.127859476852798,0.715286121231484,0.130652021425601,0.505804279033504,0.142656075188758
1.07890096605463,0.129188536817744,0.923779478599774,0.197894423990681,-0.896689355086299,0.0221953169226023,0.228240851556476,0.282303727662687,0.680073530191209,0.115724948732716,0.752509247839118,0.116112166157686,0.703974476000853,0.119000873431463,0.598002910438127,0.127705746006358,0.7920176805084,0.126692248696446
0.981668976916736,0.126907997267834,0.884435703171542,0.19553998175792,-0.878878371693664,0.0267497087760155,0.29934001628516,0.295325836847366,0.527733447786138,0.124625487499755,0.671991280294056,0.119360990642702,0.52561415335599,0.123527102421758,0.74148872588444,0.12045695009854,0.704611319569804,0.13510218109608
1.07047035720006,0.151204712303727,1.10515009558433,0.269349034724976,-0.915149931441511,0.0206207138763267,-0.14011259798437,0.330247461155666,0.757328400364382,0.132172156287729,0.81919611530398,0.127954839791397,0.835823836825807,0.13171919118723,0.721367866648068,0.14271375182867,0.800642122230982,0.139341303969562
0.921116760076792,0.104524504593479,0.795974036366283,0.158791086713231,-0.856805524956936,0.0285431244275981,-0.0264308341290116,0.26017584998536,0.659411019185374,0.106720131369106,0.542274328899883,0.107006654828456,0.55971922468306,0.112017341832016,0.511164255112154,0.114826805273495,0.591321190526074,0.118553400801104
0.984870336403584,0.141615943950744,1.11238740972726,0.267730679335064,-0.909195317083247,0.0223593229111972,-0.175413819371118,0.323332702940501,0.74586615438358,0.132496130845085,0.764720745653817,0.129835995233115,0.815777509682576,0.130560479295695,0.574930861362688,0.139797343484691,0.545077115995207,0.147572999671879
1.06650249284747,0.153399959224393,1.20059032939598,0.29838276957154,-0.916990862999294,0.0206865655343024,-0.118933004445676,0.357492175760808,0.816016454236618,0.13398930105335,0.810835309012361,0.128016860668185,0.745734817638262,0.135252342554238,0.540568057359489,0.148402031789084,0.85476976471667,0.140953284692939
