"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.55318435921742,0.941044535120257,2.11229301873867,2.18478864751703,-0.877538798548503,0.133741749375599,1.34296337061944,1.85744356383879,0.949839857238063,0.544815825299628,0.954316257607204,0.690434997538004,0.97027875483666,0.604708783468959,1.18635954352337,0.609371961870493,1.5136909490501,0.557142777934563
1.18338987186137,0.377802384614388,0.452992381008676,0.231432837881605,-0.372209519507315,0.501808169664667,0.609564170738983,0.604838624599541,0.492120734076846,0.326094430588233,0.286614692952253,0.355618940481486,0.837683476615418,0.310765312939442,0.639877088687565,0.368688841741826,-0.564506322777676,0.71788651979529
0.787988068367639,0.323213375894327,0.414181428788132,0.286285754130624,-0.486633839884215,0.317087958338639,0.828697898655142,1.15477073234671,0.789220002822215,0.271170274548316,0.619278513164436,0.334668512191043,0.784310067559383,0.310075911368235,0.427507173048399,0.471563508869172,-0.28431055758866,0.598526032044385
-0.0921826248100062,0.698100530811631,4.4692955940522,4.59083458425299,-0.905877000812927,0.0929045229701471,-6.19087723266497,4.14001270848592,1.54431890832079,0.487331393847487,1.52736308125468,0.519544096851396,1.03019384900181,0.690690361962789,0.681542199302322,0.786975784670117,-0.103844413235736,1.26710139917746
1.59987448228169,0.531761364124822,1.50916964298842,1.03256148296305,-0.416633859652916,0.371331943653691,-45.0248094046508,999.789930734936,3.88730608206363,20.4962106631229,1.03158484606191,0.314005147650549,0.952562096247129,0.411940826448197,0.802572625531143,0.419344077811744,1.10090911006113,0.470789319729443
0.928646860572819,0.534756043654035,1.38376942312277,0.894714474614618,-0.604575921967825,0.209558046645521,-0.109831077320758,0.986220151679749,0.68482977983103,0.426743687900416,0.749483586709061,0.427852094307509,0.348794731354924,0.507194871831525,0.621921363619081,0.470279548239659,0.14987110030681,0.285499427457675
0.916279545551121,0.486831933832566,1.50098635377635,1.12716911991214,-0.671909746920641,0.236160044882159,-1.77389545211903,1.71272230995128,0.946481670216994,0.430615255836734,0.88087675290569,0.363514833992451,0.930876728089352,0.362369243152653,0.936946504682649,0.341732189723265,0.334087124420463,0.571007254182981
1.00406976780951,0.439821342029206,0.987691487904079,0.711845870710942,-0.538593814696489,0.222748505048058,-2.01885193854638,1.40489409680364,0.686396780354885,0.200526026657923,0.722055153263559,0.349625406218452,0.974256631588887,0.220501240638771,0.325692225582591,0.479951161366544,0.751239983143802,0.409561102374775
0.629568259468902,0.352005880657188,0.388746051304851,0.231728620317824,-0.264211360116553,0.375616807253814,-0.64792354741282,0.903519663502369,0.618319837433722,0.265206802533491,0.763995564718156,0.269899311948383,0.725920409909301,0.554717954993311,2.9990952224838,1000.00003530794,0.693147180559945,1000
1.46334177745322,0.570040871843396,1.4735246810957,1.26181623531309,-0.648841488841061,0.316382962926569,0.105120415106878,0.950613068743345,0.747832272702384,0.46973775204708,0.394075448082661,0.436305722883179,1.22157140272218,0.487214641630421,0.601596576884862,0.528283758683641,1.30127654001968,0.488851744968887
