"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02420947364148,0.404994595500186,1.02048369960624,0.653251638952755,-0.92959784172151,0.0489547911092789,0.861827274256531,1.25688062007413,0.264715857848423,0.428362366410162,0.51027271227107,0.39222954052108,0.922224774679548,0.253742019000579,0.682091061155487,0.38637381197512,0.742355235116568,0.415439192159934
1.03146053912042,0.557064298330899,2.06710320282253,1.21318818578927,-0.962196306675551,0.0228089986174202,-0.486963696034319,1.60747793606533,0.427209041720932,0.403234966096526,1.45251774652157,0.325889878138793,0.944941041727653,0.331963559979526,0.721950863224514,0.420120029434054,0.924558162125197,0.531829804805883
0.731806449818959,0.327246392343326,1.2575272240209,0.849723011638558,-0.877686149933893,0.0714664741777009,-1.44739034764517,1.67523425146155,0.947257239998944,0.374275723816883,0.835262311067753,0.37556199412493,0.696296436225574,0.421646984374632,0.52100755528988,0.380940248501077,0.76819852778768,0.49746973472524
1.33421945139291,0.385335952745753,0.780855412153957,0.469736658231227,-0.857096101618492,0.0883639284550876,2.54294482433374,1.33705852725783,-0.502418848726054,0.64013616813698,-0.375291348312583,0.569422532888973,0.621020570498435,0.3560947404814,0.85688458670576,0.196778354692693,1.06122910246102,0.320078550762342
1.09346655272794,0.435215553861846,0.909499571727588,0.641393173030218,-0.932549053412789,0.0461468485116286,0.133046546610014,1.40242228013802,0.564261931728968,0.405861390362509,0.70306778287203,0.394401449029547,1.00845257146002,0.353747219657787,0.695128331577084,0.36221366146842,0.951220820126714,0.54051927502756
1.03001808048771,0.363415688588984,0.887236731602106,0.5140379252,-0.878056684288312,0.0601862887107184,-0.383763063477714,1.10145091658578,0.592398173394246,0.382014776156518,0.623183463153612,0.335457234153452,0.667756207716721,0.278207860415098,0.59124483911948,0.296017037416135,0.470446147902398,0.429013256826943
0.906712839083143,0.296545562553495,0.610976345151187,0.350213486903286,-0.891388181494976,0.0442959030135473,0.1278014423756,1.02909804206384,0.151264519763135,0.398787102118316,0.470792795727419,0.243811754851844,0.370222116601191,0.330468513953658,0.508021485820005,0.263149606959063,0.688554250604614,0.338640299977946
0.702992867450502,0.200956096271944,0.246632568362294,0.142144511417714,-0.349924447824026,0.335856493738874,0.689995425397758,0.68932556003259,0.301841325870269,0.29679643139987,-0.00554598001658228,0.338798599288469,0.246478182131798,0.300622215252353,0.130903092241493,0.318812141816165,0.30180303156062,0.311355306040809
2.04795253073345,0.732790166055553,1.08031870227364,0.893293569198401,-0.920118962006954,0.063674744359249,1.72514552728236,1.43416635445188,1.11878447364423,0.445432943259791,1.05062038068888,0.367585189663651,1.00278743938187,0.452310215154989,-0.303639244140632,0.665099016411867,0.587935284688449,0.509676879408463
1.20702865943104,0.590490939920878,2.18884902678854,1.83432189671213,-0.912043725103047,0.0770629697997525,-0.345754767026474,1.7940412282569,0.622079067039125,0.468478675351996,0.965102271208005,0.412866128204052,0.852483981857679,0.446021290582848,1.28596000654631,0.422757129586632,0.998850243730538,0.472751880035486
0.893956319364731,0.35860994428722,1.10372257924465,0.624699151900206,-0.936681023117063,0.0415380772636332,-1.12550949006224,1.20509494703773,1.32348650346166,0.321209653569278,0.999981660971972,0.300959370132081,0.98379185163854,0.341733990189098,0.508146420056394,0.49486515065767,0.821564864814305,0.476768993315972
0.949148712316295,0.226154698660739,0.289218994773232,0.132059199721011,-0.869747645471749,0.061037512083157,1.79819720284372,0.904229540979342,0.305059915583772,0.314848430657981,0.366508505064629,0.245991904400137,0.79893296007547,0.241796406546009,0.179476951075821,0.402738285610647,0.544267325761356,0.341946198100161
0.312507406446431,0.228949830294441,0.472149828235196,0.291600610928619,-0.729377511156895,0.179661101068133,-1.09879135009436,0.87385651991809,0.725309110034262,0.320527166807079,0.114481013222766,0.297034085247408,0.554383746611521,0.33297420138482,0.148558450480347,0.410318462136167,0.643027423616585,0.394154680408745
0.826937207595993,0.325356994497027,0.666970010148192,0.334537021349191,-0.844993487639731,0.0670068033949538,-0.376714947597121,0.926480239410847,0.173796802216243,0.332575300063245,0.807152615193104,0.253695605025509,0.77512840568266,0.272539541206252,0.298546770830931,0.342108888938654,1.00858740047079,0.288921395923328
1.65308408443604,0.38300526375527,0.681839413361404,0.272286747793333,-0.880025962946541,0.0367902827787004,1.1469317509091,1.00080592144326,0.798894155153873,0.218714007506466,0.933480030570615,0.24642061847984,0.810037377781575,0.24870263520645,0.618490186273996,0.234563942200911,0.496925483462992,0.38810074191294
1.6745046825583,0.558362986035305,0.939847683609967,0.715064354685588,-0.87402080774096,0.0815799474209971,1.37970128216371,1.09542349166302,0.426622037716233,0.464097806211263,0.857306281144254,0.468288494405587,0.974796848362757,0.390281259371533,0.463696196285861,0.402159572147239,0.523309589652704,0.426207920111131
0.362423184394641,0.24084854145801,0.479240649343488,0.273512140968914,-0.823204116772017,0.100795376942766,-0.914823036285636,0.865907579136193,0.273836314894984,0.382705029360907,0.510450600960882,0.263756997558923,0.591606576789345,0.32130093504199,0.254575506479569,0.337997679916129,0.424633448537682,0.402739506904115
0.510492498952168,0.352189699248258,1.21036698327366,0.781931167831155,-0.90873662758603,0.0588361542617437,-2.40211752911295,1.31415171176365,0.800293415364279,0.407106280940225,0.61197421491462,0.398938609404055,0.89128046868646,0.352857298630344,1.05389835503928,0.35670836148136,-0.0793417187485278,0.729311282235797
1.05182748525428,0.688530902304986,2.38583635853304,1.55365888758113,-0.958598660616963,0.0263172331237028,-0.1571300472808,2.62698682311733,1.02394882653991,0.429953856105467,0.469368386772551,0.417426527749237,1.58893777726157,0.310881483773296,0.701282093608141,0.505135310819506,0.984111794215676,0.520396776514633
0.815223417892936,0.479138454429231,2.06939022560417,1.63580824956165,-0.916442127653846,0.0643686516217056,-0.978447088944921,1.657561700261,0.529380518261704,0.483454524868816,0.427223437734973,0.472475620067395,1.3200492267588,0.40912384871869,0.7685212982479,0.447837055649116,0.679553513250784,0.479549438596658
1.20352845690029,0.491733939918145,1.08203967895539,0.593549392390435,-0.887979923833394,0.0661636281907877,0.0840405813331221,1.04746512547626,0.705394050797305,0.283681875136125,0.806897130692601,0.297425168688463,0.526105735175666,0.316572153218928,0.570707386592891,0.405301706850605,0.911802726988549,0.334757935337541
0.651079798048168,0.318178889379599,0.81463166226621,0.389936360917557,-0.863063712204275,0.0607794967054076,-0.973744883856345,1.02671236321496,0.0693275427848492,0.358478175493429,0.909846394958672,0.293058572653312,0.602938855884296,0.278239159407142,0.564547939180155,0.35587177218172,0.283418445116446,0.391530764395253
1.44219162717136,0.518367637430101,1.73390521497305,1.00121243658346,-0.885403905976597,0.0784305526798319,1.11160837551017,1.48690016413418,0.717917917938282,0.407554739664928,1.14675601930017,0.321111024040546,0.578446536362736,0.442825588900741,0.880401976241403,0.41741276222569,0.796309776804026,0.349215676718254
