"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09037544458544,0.0879262179328563,1.05441396194486,0.163373237879471,0.619717612031466,0.234478445033255,0.367501773092092,0.255335211017252,0.693197088644033,0.0890346090437191,0.691676463418672,0.0873123037103294,0.670059763936151,0.100452339959991,0.704860571728698,0.121345457088074,0.892383406924119,0.101952063511961
1.08705733629493,0.0914851453034452,0.898911902538827,0.140292009574154,0.878057896078773,0.0474719122911663,0.356428120062448,0.310105870511454,0.66255111365921,0.0994200516673493,0.74003453560512,0.0872886959867187,0.683069580032496,0.0922578095757177,0.692737595847409,0.0918471768174879,0.743876230268382,0.113217781389158
0.8821690701179,0.0811817586944698,0.805215984168175,0.12942408396239,0.72996169614318,0.134198681488646,-0.0516182886890093,0.264756017375814,0.641215054569242,0.0887711961052465,0.712028356880524,0.0771008543653091,0.659638278524722,0.0868005650430476,0.67409034032176,0.102462916328266,0.522163993257915,0.120192268035365
1.06867151842675,0.105018156941893,1.24753944969878,0.221161575869148,0.428572578390262,0.277747740033545,-0.18780802287651,0.300014665443618,0.732327961014185,0.105458523752207,0.7304302399107,0.100548604745249,0.806226361060763,0.106040071657415,0.756119966814052,0.130648081324005,0.747574231285592,0.119249566221371
1.09293362784297,0.0927011827065291,1.0533704860131,0.172627019633836,0.495744208389664,0.249697700451239,0.110406353147934,0.298726883870134,0.785319169585819,0.0911072738578063,0.676770718070841,0.081921063545118,0.686608783844465,0.0958934034064187,0.758428650158373,0.0876416207301618,0.73940510531508,0.113096323165887
0.885184652673929,0.0878872023009364,1.18778723012629,0.185658283897134,0.752758052897135,0.128934086361823,-0.525223743264802,0.263755857164094,0.739078363145836,0.0836164076386829,0.750503376971342,0.0867570963054712,0.773365518372749,0.0851489789178082,0.721535767721024,0.0979336241436882,0.667484229126511,0.111465488001908
1.00779614747944,0.0773769656220448,0.812921433909882,0.126477984319646,0.606899403682409,0.197466984049549,-0.231405644706297,0.257613123295225,0.734830149679744,0.0917512882851639,0.658560304770644,0.0773668104240337,0.619830800607507,0.0804530908667073,0.796518057628617,0.0993535886928858,0.559501271268516,0.111921737101228
1.21533046226454,0.10311149596687,1.33050988239901,0.208254459657889,0.840643009291371,0.0800724841371174,-0.227040869601446,0.337085988092095,0.981849040660075,0.112685020367187,0.741881917740699,0.0893046354213437,0.86931799615337,0.0843006475338133,0.910444096964463,0.102503759063741,0.84621558169037,0.111584544424017
1.01183055386543,0.081767440137653,0.862405119562649,0.128137824162864,0.669407183939438,0.173318041698823,0.301829530976643,0.264203285318729,0.531554222797414,0.093558646290761,0.598341472314177,0.0953288010108627,0.698721501663149,0.0774038782964635,0.602149049385389,0.105844625210575,0.704713893617223,0.110671653433588
0.91975970747915,0.0880696077644375,0.957520483438643,0.153323681002707,0.690132553822278,0.212190788753633,-0.306731612264248,0.302898066078579,0.752045546787392,0.081562642042467,0.758425053616598,0.0873332712350979,0.62465540242202,0.0885206078476231,0.738118664917401,0.106903920867417,0.704167430928324,0.127818476628129
