"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.814653935700169,0.418065685141781,1.79455636662914,1.33276609104522,0.886507714593805,0.342445986882911,-1.16555491610795,1.32209316785403,1.25363589742222,0.344982947477197,1.08387377626207,0.48904141736533,0.625980916353253,0.911568993776783,1.30588357621808,0.619547299244557,0.250835298122967,1.16660466648103
1.4425955844431,0.560867730469884,0.939445347789122,0.934509495205971,0.877693327233798,0.241880342504476,0.569847605615645,1.96093067671042,-0.0186631751511835,0.740606262522659,1.4046403696024,0.345682393540632,0.9930669465443,0.526382918663095,0.666242909630241,0.554963329627206,1.17830814337842,0.790370839128341
0.865153965016711,0.463757818618256,1.65048187566116,1.25533138238494,0.852269144268647,0.333186098307518,-1.18929576388102,1.94595334037001,1.00356563080961,0.560700339128961,0.991504168305849,0.368946336527601,0.999494149662502,0.614839640260715,0.746700616696592,0.397904033900732,0.754872556331539,0.840424511974199
0.861354478532261,0.34966153550611,0.317870689134257,0.260995274098298,0.121330566858528,1.05602268228348,0.545059105784263,1.04316010554522,0.339596877409538,0.492434824240281,0.737975061719096,0.328475111411193,-0.365942124736867,0.829416149708045,0.269606419890973,0.821554665593613,0.511794122905523,0.347951547708094
1.35789562599749,0.737703786585309,1.35903322650317,1.55815534072726,0.901649095680168,0.285822018943066,-0.0474530650384632,3.1798032278623,1.34275802607143,0.531241257003973,1.24679537678929,0.56686789756761,0.517536645400803,1.08225221543669,-0.831097737557935,1.18402298913162,0.923619485312428,1.1572034092523
0.501468465069185,0.40205441463177,1.49127237105493,1.02937979526268,0.488648255178976,1.39000894092212,-2.69404275575782,2.58714228338301,0.844352159909336,0.520603516460676,0.883647921343314,0.511769500052936,0.404079524115113,0.46004344103494,0.915799330268027,0.496878365583921,1.15085486398685,0.54665457991345
0.905420071978642,0.482891711843025,1.97538856136124,1.89462616224942,0.353048972307974,2.05741380977044,-0.729093727401981,1.85195814641695,0.690145248063642,1.04743664892296,1.11302477504393,0.368289506770619,0.925756575714022,0.65672819923919,0.909324298814107,0.489015156434639,0.808074045272881,0.562805120529567
0.769171494462722,0.396692839318656,0.605542683594649,0.430786858724795,0.865761416200682,0.233652784034434,0.868285482811587,1.36628925007365,0.309429145275901,0.503685702686022,0.592212686302812,0.663790924256647,0.939171774872764,0.351347838587342,0.155110554739727,0.65305666037837,-0.254935112297933,1.02793082627408
1.09988177460102,0.456986218909705,0.221619489277593,0.418140381838088,0.936236008280249,0.0918392222717302,-0.354195864977584,2.73948824510395,0.913779600870639,1.07957259940674,0.608526304255167,0.39426192003815,0.161917648811449,0.839964433700541,0.750746688855157,0.505939506014779,0.300961356809432,0.73266482070129
0.92132807725998,0.476808427733834,0.805312425414742,0.695549254515647,0.421009544218485,1.2633666621137,0.183005781585921,1.30411469817291,0.499991534311474,0.29631920635996,0.416931296919117,0.606302709749019,0.390347177157213,0.485906395905947,0.693382782379592,0.566086213298346,0.343747278276287,1.03676941813389
0.677059260386589,0.486876943246204,3.41516388836486,3.80083773878192,0.646659427773442,3.09917243703686,-0.176690089332809,1.88302680621482,1.09475013643439,0.665423103129692,0.6353833252318,0.519212544413077,1.35541328731404,0.588856506004001,0.861769261232718,0.787386193183492,0.449500805005454,1.11926419293543
1.52915081693557,0.762113317747142,1.55770189067819,1.59942547508728,0.908239461488028,0.243064645634645,-0.0537791090683565,1.80647075813458,0.791759237037916,0.538918404905574,0.989055267172146,0.55606997499211,1.22218386613671,0.458162092202935,1.65205343579471,0.642185171921804,-16.7922780011001,1000
0.89727619196151,0.499564739768602,2.36751326821091,2.10647006672306,0.470762709503166,1.62175854546487,-5.65779641753676,3.07769204426959,1.69824007696471,0.447301733732682,1.16207131057821,0.616152507760511,0.884928092847261,0.30135033680523,1.05172209092448,0.63515843007751,1.025204931931,0.546567667667514
1.8377314319807,0.772153822119174,1.4634146464464,1.65106701122009,0.967523002354947,0.0557085118539023,2.88295451582969,2.25172830417923,0.616320881698206,0.825295853554064,0.849622948700736,0.540168217387596,1.30565308483745,0.471893202096551,0.221668081631477,0.82234301848505,1.06277771940067,0.325049028838718
1.7270552066416,0.82823237749939,1.76715858106974,1.85443596445262,0.68141578872445,2.1456097254805,0.816138611756146,2.45265985563417,0.678024042355955,0.494251810872379,1.18863433888996,0.511492677743369,1.29206302340592,0.494510969918215,1.0305690956373,0.598616198333867,0.480783176104841,0.620948693984615
1.12394200659351,0.344171297845955,0.445878397953686,0.487517941929992,0.726177420714621,0.604048847913486,1.95253564874023,1.36355573245871,0.600597790720053,0.450409300862608,0.785911562046779,0.508469630957861,0.208542566022221,0.416125141340324,0.627488473352558,0.637729282825251,0.280834201062854,0.847513821471294
1.62760486863241,0.758479039691217,1.56723413083083,1.6248023052302,0.58688744224285,3.00799056808175,1.50513326965219,1.86712637442021,0.699410291237032,0.56008128040102,0.684835315677711,0.506458201345781,1.09482168235625,0.62984044286633,1.11277397576664,0.700757661244721,1.69193562736303,0.40434224573486
0.633623024186568,0.444225465503575,1.39222814515758,0.973139728072517,0.62303773984816,1.54144447459862,-1.03631855542156,1.61412285610719,1.00206049066534,0.359043322167519,0.15932689114879,0.412885356562844,0.866806469621517,0.448580488468245,0.602608108526817,0.596852401656253,0.529709331026298,0.4361623949182
0.792949169936694,0.445989968825046,0.647704962719473,0.657611736628374,0.5775180573145,1.54872702206881,0.499145637426912,1.05723287292244,0.315173235700839,0.428648355523491,0.965274976376609,0.4144155200397,0.274679195133699,0.522456522517548,-0.0842910115804639,1.34740606349496,0.504512614027128,0.43656013205411
0.975903385519196,0.298023565161433,0.539770646706081,0.516832654854207,0.733149217988022,0.57795545077043,1.52644070923046,0.959875232397032,0.339153362013346,0.383059831329814,0.311188224851735,0.327542492243407,0.736932929564204,0.321894190522203,0.159962184585013,0.464719227272676,0.410176671980032,0.496330613287718
1.05944164660063,0.445932492439113,1.48186514123467,1.13655776407519,0.943388252355801,0.0777234623664924,-1.22147378902469,1.93212725441159,0.734721644317706,0.660644981732827,1.02934788428979,0.34609220977555,0.814407861219883,0.555632238751164,0.304219990553747,0.498569218128572,0.866918864203195,0.39818784825327
1.91767146187344,1.54039574777054,3.91682097411229,4.87439031131664,-0.602777054275707,0.52900104623688,0.116849556793001,2.68975082237708,1.55255020335851,0.684514832755597,1.22925344842678,0.713320610827496,1.07694385934918,0.823549741869907,1.04505517603923,0.667638912533746,1.69892713451121,0.759632629308958
1.12921473060899,0.499822844610077,1.42642541717749,1.11925566319434,0.0454077028369284,1.08089584717411,0.363679324251995,1.60375645471124,0.949729356632032,0.309905676720676,0.733419064394487,0.526796877771119,0.762927459352793,0.428627735595682,1.39237699800357,0.495649292550209,0.723145954498943,0.849559305028571
0.5468657674228,0.210076425176614,7.74341634981612e-15,0.000175993367486486,0.958684420122057,0.018807394201912,-0.221047559954733,1.30657887709748,0.695415945630791,0.233648056497583,0.215398618060289,0.422732317860102,0.849898401688171,0.190311622252799,0.15366778280259,0.427178764118948,0.426621298229864,0.737816177362585
1.4689964334793,0.452806773921586,0.961440126735074,0.841886700824532,0.604811705115193,1.52215718394198,-0.433989746849032,1.68239901548293,1.28429377060083,0.36563201569991,1.08533877091603,0.541404028676018,0.313476438956458,0.675986494760977,0.566247560293286,0.712436256235462,1.45182692904861,0.50632146315305
0.98751642643724,0.366173526344708,0.487602981160872,0.522425858010061,0.663184022231334,1.22521713195343,0.0525890862936132,1.48495029237011,0.353576077452783,0.580595257520078,0.675226533885503,0.471246008002772,0.707604744530813,0.522680071616278,-0.0120573009414716,0.571854622208552,0.687913319788052,0.518504984078593
1.07178599835231,0.523230238312843,1.07666772448347,0.846343856643169,0.829846783293452,0.319505070794615,-0.662769153931895,1.62824512632057,1.09598866788118,0.417974823819581,0.681235900041938,0.419422796647501,0.791761512153264,0.410858936914683,0.461697291536248,0.475932807374466,1.01026259507459,0.718968933194173
1.85749524467443,1.23437016109209,2.40524061198653,3.23064781869786,0.243396564960751,2.73735520768857,0.677288428453413,2.14702845975524,1.24229479973538,0.696210939264416,0.289965786324036,1.02150382404452,1.09930731808115,0.820142723225366,0.796236718405783,0.804333723183045,1.47897454531563,0.682221155240089
0.573090112611218,0.525576561914703,1.60301719366011,2.07230938968539,0.840399339287883,0.502685174253929,-1.27522105990342,1.45579283521518,0.988314315427377,0.576385490802481,1.01118610720367,0.671428270498887,0.622096290911373,0.622499441963741,0.990333678977696,0.775071256110612,-0.230582819059467,0.861769971065788
0.983396693964067,0.520812425497072,2.51966542687209,2.05316057268249,-0.159429484990199,0.999926577154094,-1.0234582342549,2.24932966837424,0.786249396719571,0.372518229224752,0.903974159826891,0.624699415787147,1.23936957446965,0.799821338990843,0.333116386187728,1.48358629852915,1.38666221670731,0.644224523046791
0.884077433607007,0.294064263132246,0.529778093651301,0.384032039610964,0.555370230015877,1.17562371274309,-0.332376908669943,1.53644099338759,0.632754221373817,0.365127986349707,0.595850163372533,0.392569546578708,0.432871207889479,0.412790603111743,0.688540921079295,0.656892459652809,0.70845920638605,0.58845339925759
2.25091053968814,0.859005314684848,0.985208112172907,1.56685888503217,0.942233886650534,0.160594853440141,1.41899103898116,3.34971812701418,1.39866863922558,0.756240327698667,1.29068146554259,0.502295339216498,0.297873128164141,1.12198902416861,0.689936716217735,0.575018653738581,0.746530543503869,0.589711084823513
1.26545922105382,0.507993086631808,1.25055150503659,0.822145980456254,0.611492974951901,1.18127507710023,0.606910548238669,1.19203485842564,0.646673991530844,0.443904750833538,0.528489187559372,0.37721273917583,1.26036536014176,0.368825545221821,0.899683995906814,0.512357526388569,0.878097786062337,0.380125848198955
0.856606499678224,0.407546754955707,0.682524844886596,0.48896491778645,0.741969645135613,0.357218856939666,-0.218023593877418,1.30139721628948,0.539134646510737,0.393399766706463,0.810091371653221,0.258524302137612,0.264630332650743,0.384559082988341,0.784117178881715,0.355765865053248,-0.674930031476148,0.825955519646927
0.805723545488128,0.497940290441874,0.450924903054453,0.446761310386098,0.564770075560212,1.36202978838117,0.0609077863607356,1.25702691088278,0.556592607124373,0.303463688717864,0.28311247047403,0.588639164393133,0.805512715648345,0.348646752393182,0.659850460967713,0.390081566829204,0.755337207688544,0.34753137733396
1.31230196756349,0.753698528967061,1.53743715287432,1.39164132337294,0.139811563899787,1.42692599005341,-1.05105998627106,2.52664319986515,1.33358632836442,0.554179353199222,1.37967864319071,0.49855305354179,0.691676836369652,0.404081216349042,1.35291129310368,0.532287617969506,1.02048139956665,0.689181198524581
1.67473526802477,0.871963239329516,0.633227972404774,1.23751787371262,0.97622240448838,0.0196911891519455,-0.118350001833978,2.4470000928895,1.14565272853683,0.56656792001417,1.25799389019073,0.477622352854222,1.3772309925488,0.516264255048652,0.657586906374514,0.297750253007293,0.872702044487934,0.559561065040025
1.55645333970814,0.541873736600239,0.755889039267251,1.15091792032867,0.882202844533188,0.200062785438639,1.23632259946549,1.25541196041583,0.947041060124651,0.406762102459067,1.08177278678791,0.47183968592186,0.571888867058226,0.605477507590235,0.73227398161725,0.608013353517553,-0.83514311376281,1.037069254377
1.85776264463709,0.5662429843778,1.54018268211683,1.0700750867023,0.093996146409893,0.983239921716,1.57515299504138,1.09432110908699,0.347214448461146,0.600828581498929,1.05217153145365,0.264277600080764,0.634711543104057,0.456593027019025,1.10073660344588,0.461629032750061,1.05978048138131,0.531752863668886
0.596247703428977,0.516151669147366,1.76060871948689,1.71137374414816,0.866448870081826,0.706696347391213,-0.378299627368457,2.2666693174671,0.631245342899263,0.658602702499408,0.593216616670785,0.497858877999821,0.357963809611565,0.655646357389444,0.910371463077665,0.504804275288964,0.294149862752862,0.922153847711781
1.26349652913433,0.722856307260489,0.872623559932509,0.813881992275137,0.514905785101841,2.71974541589009,1.08034468406769,2.13912114463391,-0.0292717850418969,0.469599595096129,1.01543583649196,0.45800082924229,0.760407065006275,0.421739709802693,0.398427650805887,0.757540847745045,0.646527164676469,0.525495866524296
1.30557823735271,0.68913702275175,0.706050904680369,0.789235090575314,0.697574855084997,1.45330549407672,2.71407934770062,2.97280904089737,0.558241309121552,0.424983224860631,-0.0757817193367387,0.967090713043957,0.635632481625073,0.800775272592163,0.261195723416453,0.908843023325505,0.597144402282935,0.778593632283146
0.619167780387061,0.346195506826588,1.31596152074419,1.41892926091985,0.4731976756819,3.6294125484361,-0.455577382315195,1.23489894012354,0.712367040404354,0.452147749704976,-0.454715023277903,0.759348888560418,1.04275256746049,0.536206091533082,0.737509827684296,0.658843276761169,0.642020865532888,0.667815712569174
1.49403378187537,0.418379346529692,0.417738485968038,0.484143697944337,0.917605527630816,0.106263361037593,0.1106845475213,2.14041419549043,1.19801988266731,0.424804654649815,0.788625516487599,0.4592759880912,0.728577686816364,0.515310906515315,0.636672293883958,0.214249109171419,0.49079935357773,0.60665137480982
0.965179515499448,0.423246263005823,0.53212910523465,0.455287490930057,0.729647658286682,0.553239508117814,0.444734774172264,1.07307441137409,0.789633687888399,0.350425181938663,0.730494596454656,0.289947811157277,1.03389871520561,0.509390939340537,0.493160254609644,0.642933379539491,0.601529200855615,0.667045036574536
1.07105731700546,0.715617665818704,2.44354042796824,1.56467382747351,0.770498868842482,1.23403680238278,-0.938323880225622,2.99902857733669,1.16192228595366,0.557648128655862,0.168833945865333,0.597178576487431,0.798938682889097,0.363102761777728,1.32904899737676,0.349450020012019,1.21119715781501,0.468161036669755
1.12207906866002,0.480880853338505,0.365597574990304,0.752161506429806,0.96072698702814,0.0339195696490981,0.18329933257606,1.63583096313781,1.13570907960387,0.405289246627879,0.745863041771567,0.601489131525172,0.827316367264178,0.419308342284967,-0.247492294149436,0.690342315328982,0.305843116263755,1.02946519102198
0.688036421557082,0.361219632659766,1.14770488558256,0.996968992649548,0.837512971600582,0.61027693775246,-1.61831160104752,2.14717210772923,0.711380477770863,0.33858660499609,0.925602210984252,0.769331418114358,1.20164406818104,0.623991811609782,0.770679165735208,0.62618473920752,0.476233453789041,0.639513408120606
1.68107025317031,0.621875427433516,1.65859820424104,1.25383953734096,0.95032843105442,0.0920668610675139,0.374592076693092,2.91283085842194,1.12819913579447,1.01443271145748,1.3195282816948,0.330162135947487,1.18747141259391,0.440523364037849,0.567796232369517,0.823319203764593,0.0131045105390855,1.58623289086386
1.14626198198849,0.423619207931498,0.751892164178357,0.619079115883376,0.89016322254434,0.174768295500078,0.520399033205505,1.23042788385617,0.810739136625167,0.393438769518222,1.12939861333046,0.332133133582403,0.838723109105293,0.451401567757565,-0.177791341748122,1.26289866354978,0.890860579618756,0.521869089826261
1.32926571330238,0.394888529941073,0.542382504864137,0.361784495811202,0.852042738458941,0.333959466653285,1.60952496570166,1.57581175751515,0.573438145440091,0.507896532842379,0.922381999983669,0.247430010917301,0.933099387834681,0.269784769933631,0.508151632471005,0.50410912257361,0.867910406106065,0.397686931425425
1.50963410791909,0.700483624461972,0.580406351442143,0.605648839689514,0.415539395178756,1.2941925770511,0.570120514524685,1.56638503922994,0.815219887336254,0.273362438582867,0.838628316992466,0.401834075106438,0.77273991076573,0.412477936164673,0.947107842898209,0.4660273567061,0.973830108206748,0.634872889521241
4.24842092409071,4.39304510228648,8.80934701008428,18.2095782172636,-0.912232250954798,0.189082188456257,2.28817124246241,3.72095219460202,2.10439904896334,1.16897590304256,2.05687034507554,1.01889657691309,1.69838762840957,1.02962663759786,0.981747780905081,1.47283587166459,1.99440285906488,1.2867273619463
0.880669668736347,0.284559427961549,0.388844200312858,0.384467362725153,0.744867537704281,0.631313160456473,0.469119086130586,1.9019202901874,0.22542266167518,1.0769691348103,0.933945719781291,0.317661320021957,0.532249735460376,0.377433909755008,0.191056046851529,0.904856913110132,0.067986404508916,0.700250395787329
0.817066989102198,0.514847858140867,1.16539833929899,0.908927463896965,0.776566708089935,0.550426260303882,-0.793864606617895,1.16161750946034,0.477586213687898,0.495188770386583,0.705379781357526,0.426704281659753,0.575092065399243,0.48292480102163,0.786921342044552,0.645258312497844,0.674589119092411,0.751998807459634
1.0925526935653,0.421558639458219,0.81324823180357,0.660103492139543,0.590178769524159,1.39044705860345,-0.654415771155123,1.47501699074928,0.63638132864717,0.798724139436689,0.631019642336961,0.480904552941378,0.785536654220748,0.426922984484412,1.12659941510442,0.567618666417587,0.509541408404396,0.475941123891326
0.791314261199115,0.296357057421772,0.344736939124592,0.251683914624634,0.414088899671914,1.10486186811484,0.136211175215557,0.928792940538053,0.285310996745308,0.333836475034664,0.500209229902018,0.342724476797137,-0.338369434351785,0.628651967896367,0.297004196853905,0.439354107744876,0.891867463294392,0.268362224029213
0.846646535234342,0.350778525097316,0.535777833689816,0.30554486560701,0.334675992998352,1.40912916192332,-1.35847205142571,1.64391319598423,0.991296804451969,0.492846295035202,0.844162190970034,0.287331022438517,0.477750132798859,0.403408543739216,0.584817178299238,0.522019306735878,0.729530110364435,0.417154644461373
0.798766102594057,0.435386899323186,2.07133778013389,1.51698088864829,-0.113408263284252,1.02479942775477,-0.734718461062592,1.83588021665545,0.970740226472481,0.625142055816261,0.654472032360911,0.330260668466224,0.769751341375648,0.345042265762112,0.691665694213592,0.598659202127896,1.22791375675098,0.530821956364545
0.880082558476328,0.290851657803199,0.457312056067848,0.338838383715916,0.814299212232332,0.315375446652163,-0.24224568758792,0.962218562411063,0.593223944592819,0.432668339905823,0.679707669399467,0.460804017841998,0.267545908521038,0.452487385527258,0.302450887501713,0.615070732924611,0.777536583832734,0.475461789487648
0.893114124566167,0.711880377890563,0.741231183148208,0.806740043725993,0.896028745018119,0.17835307910515,-0.625387884690337,1.78591648770337,0.623480397794321,0.492653002630526,0.64266706658499,0.601637336084564,0.567824852705076,0.449695885200491,0.721629984356087,0.753928115539945,0.13565495448921,0.713496117591166
0.865203511747253,0.387815050748327,0.775517264223294,0.696853971324556,0.968227745799706,0.0490377483260085,0.441953900217327,1.61764542848108,0.693821894346381,0.676974367460224,0.62489897699257,0.517525521201984,1.10709989463169,0.590306034802297,1.03511416865201,0.530537641418587,-0.114499683013184,0.535489577069836
1.32509711488922,0.604013388142498,0.860775764970592,0.632338916644523,0.385004864286316,1.47818136016728,0.0159313661735259,1.80447575666093,0.540036934456908,0.361847601951263,0.616391947261235,0.370423351004187,0.743778745303994,0.614455316084398,1.09432199035886,0.259354149280891,0.5306037555629,0.803688450867714
1.08678943839169,0.659871355796732,2.4857165155908,2.79772294196133,0.567737312709525,2.74212178385372,-1.27938728784623,2.07046759212816,1.13817585741788,0.632180520746237,0.651129765330836,0.456530374393267,1.12489233994139,0.584177408918542,0.448577265227173,0.917786082590708,1.32466535285496,0.577198799678483
0.625242787815927,0.317977073750289,0.767579702492524,0.612323538884417,0.321005269409747,1.49246562275109,-0.513064597537676,1.08723305779345,0.611693130980861,0.494777843283496,0.611251185479636,0.373092389237267,0.868816471744498,0.537847754628617,0.33586790621302,0.539924264201529,0.941072429589247,0.73216989909439
1.52510496865883,0.624680602349811,1.63125935137959,1.57251356675008,0.851447779715422,0.561439955389198,2.22512347793181,1.82849534101192,0.408034098237814,0.517199273253416,0.193469073943665,0.525151658638286,1.42385684373536,0.483462642216838,0.647461490037852,1.06376593467457,1.13234871409208,1.12766792754702
1.36386347713303,0.535875878240794,0.552644250550999,0.521674395994113,0.917419240559147,0.123078597551172,1.48571640924075,1.70164303258727,0.362694158153206,0.417395292699219,1.11097754107266,0.401572450838236,0.876475244768974,0.38821408832749,0.589839292771707,0.947525405862071,0.741704925069039,0.708962876489458
