"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.960827214455179,0.0591605952289098,1.0847294536549,0.112600749810164,0.500268790747242,0.155433087148301,-0.325282539716064,0.162479354675335,0.728208773137075,0.0575008056747744,0.748216649024626,0.0583609161448297,0.637841144677689,0.0595829111821801,0.681280099293142,0.0624457665830431,0.752091034178805,0.0735182584106123
1.06405638308744,0.0624327468863988,1.18597354973245,0.121693623241864,0.433681594179591,0.169261799876735,0.0678596599114295,0.168321229180382,0.775846282608544,0.0610142023309336,0.81458132065953,0.0540779658401805,0.682494543936243,0.060480451577226,0.798816143318583,0.0604443079332772,0.756593474459745,0.0704419072649215
1.09555023798006,0.054577337255884,0.95506252042464,0.0918075011511437,0.818814326954246,0.0503158998253264,0.119142177876729,0.178059081176835,0.671922293607741,0.0606449356722929,0.819726627288932,0.0507779721575907,0.75504360930844,0.0507087650180522,0.696335804806402,0.0622821116329385,0.741923068286875,0.0682895172612542
0.93145761337799,0.0542094354242412,0.906511926989331,0.0944800928928099,0.755472940787979,0.0833938865472192,-0.0674133576036838,0.189444683593484,0.686580348152808,0.0582862590635861,0.664125416575758,0.0476098346377557,0.752236193909615,0.054752433560766,0.484275701430088,0.0718729876053785,0.689112605771308,0.0729435521810072
1.06434677822509,0.0591923743779045,1.15038799266543,0.110414873758405,0.796476464648198,0.0615053571217275,0.0594227280746549,0.189634246139807,0.698711159357714,0.0608137205015492,0.817985369190374,0.0501250573682008,0.78206492211709,0.0578164627745054,0.795506899520769,0.0591847671530434,0.768051013474595,0.0710796626262788
1.0462412667007,0.0579378606159825,1.04705830077392,0.0990626338927559,0.757460160415996,0.0706302067494347,0.173421246079519,0.171472768975024,0.775283901013864,0.0567945549122728,0.632451886792851,0.0544586600110211,0.728259822068853,0.0523562452119889,0.638595254858065,0.0631424062860619,0.72639629802944,0.0700258147627566
1.06020207078789,0.0583388983225288,1.1080593938813,0.105951405691262,0.778366171724523,0.0711110851180074,0.013707865036579,0.186561438855087,0.752769487063326,0.0537835244230279,0.749884391650289,0.049316125535802,0.746564603550623,0.0552445618486483,0.683534529760394,0.0584776180816583,0.652628122719173,0.0781467257052972
0.924649300543955,0.0523495133424535,0.940232398719044,0.0926868488314172,0.740735444155217,0.0826728610846239,-0.269693307496823,0.171551902495333,0.660645407296298,0.0508785137434495,0.718809253940228,0.051033474377491,0.668280296906005,0.0586971552645108,0.625372862751998,0.0660898956653368,0.630147958937894,0.0739825977910978
0.981237517177563,0.055898550503779,0.944878372942196,0.0955463877917126,0.655266119634138,0.116937481021242,-0.042153692857281,0.17358868260846,0.578941794821161,0.0582591851082428,0.701054164608985,0.0536409675299388,0.640081315413119,0.0531959743576743,0.696836493741535,0.0633896334793861,0.688524407018243,0.0685570414176106
0.988074863655326,0.0550679759611239,0.871131643242344,0.0912223549848616,0.54179212691943,0.145718050046279,0.0167420234338775,0.149684432533759,0.68214283170274,0.0534376527778675,0.549855652830437,0.0559762390771645,0.745787439205602,0.0541677823082878,0.725396869740787,0.0632511560726422,0.600798222957461,0.0798131402335326
1.01646015142652,0.0556261950356605,0.93905938389549,0.0932243309524416,0.689057990652939,0.0996400813444981,0.0394445740011863,0.176779441946567,0.693655506726018,0.0597361449784968,0.691359191505131,0.049463615211037,0.697227622196771,0.0500106793306932,0.661084396575747,0.0652832124717444,0.75297506616807,0.0690385699177987
1.00971459141165,0.055486069258773,0.912069225747333,0.0929246072562584,0.730077624507253,0.0874048960607612,0.0666247166602347,0.169849640770787,0.635575363581057,0.0624525903954865,0.71476560866006,0.0507694816982577,0.769549155753534,0.0522311172731664,0.671760033927671,0.0680934687565178,0.751995971623985,0.0712865458824908
1.04227104875877,0.0542067899353455,1.00995418919271,0.0933343108168918,0.762117736084185,0.0634398882783903,0.12184401734594,0.170540112989675,0.748688390060372,0.0599581870704283,0.733466884945389,0.0471797261870962,0.692274528994357,0.0536635687408656,0.681724259171489,0.0679538237924099,0.764527741149118,0.0839599372900774
0.772799816621822,0.0516093179273193,0.853118737046006,0.088151379118244,0.708482195971543,0.114879374925291,-0.359727597473097,0.172489846739316,0.559533355439767,0.0577967294431129,0.661872686154787,0.052004852351166,0.621044109970229,0.0567593525188423,0.526518057707886,0.0692040475142495,0.62162601827091,0.0713119401507983
0.945921070969873,0.0538078078319915,1.01413060898124,0.0990753976149806,0.618590524016647,0.147069312677712,-0.0140798342454552,0.164901524686587,0.702177291439652,0.0531089813890261,0.678747980864781,0.0545602709017793,0.661179999074297,0.0599637098773089,0.636344336996137,0.0673619444399652,0.678808715997392,0.0720926467140303
0.86157224262346,0.0498822426204788,0.830611288851122,0.0855511155023024,0.683008611356697,0.0988140962075937,-0.222048133070283,0.173833215934772,0.549181109667663,0.0642316525449832,0.714627360292801,0.0533890277013638,0.667151864830312,0.0525915745795161,0.588159106475418,0.0606001730461116,0.628615035353156,0.0740601053931328
0.955206569279687,0.0534401731387629,0.979568756654795,0.0953444673095612,0.682738867430561,0.130533320529354,-0.148651522849514,0.174823277524673,0.662068211265663,0.0585225373744714,0.727871422583061,0.0520219774476696,0.693032041926515,0.0567138406939788,0.723774543555062,0.0599034612288816,0.547735673431196,0.0772261861700658
1.08888109469414,0.0567832858529275,0.897578859999082,0.0901815562524197,0.738152591374533,0.0835351099026077,0.0906224720068995,0.172092600196847,0.706008754419766,0.0566071709560879,0.712123761432932,0.0555006587938349,0.713305323687982,0.0547969482424577,0.709925487623171,0.0638535742774967,0.732462641319223,0.0699056293400598
0.995502134215612,0.0544416120422989,1.05610471946905,0.104665435232039,0.68361433881772,0.108968178799434,0.204492931245427,0.158588553972116,0.640266658891074,0.0541315654717865,0.684439267667603,0.0505471759841966,0.801738906514134,0.0552589259562417,0.696435250142326,0.0674082468946225,0.617224040734892,0.0806393886519481
0.978150341105185,0.0543850794081664,0.985589583897762,0.0911569688888607,0.760168206204239,0.0724367473681959,-0.0516596921659422,0.177737622101663,0.696670294307403,0.0579228235122787,0.697552281183979,0.0496700993113034,0.741915136223804,0.0569019071323619,0.74239093199571,0.0612611607054687,0.654934776439727,0.0721396264497131
1.02209005816883,0.051276715572166,0.951745064494063,0.0889463225971216,0.63657175444796,0.123266017841281,0.067712483308606,0.166786069390776,0.710466412109193,0.0599425009170293,0.682618937758127,0.0505474628562819,0.740156325514959,0.0497139610386796,0.731225302331487,0.0675722118357607,0.690770086810901,0.0737205930675889
1.03651183367031,0.0565367838871471,1.05712115688048,0.0978221196725155,0.66435567362812,0.110923003108229,-0.0359491314730757,0.164233111645755,0.748768936991728,0.0525341493508866,0.653226697086716,0.0509965776791758,0.690566632325069,0.0554339454619397,0.743194516515859,0.0578061893403369,0.748550487473202,0.0757711213106343
0.988992962201168,0.0576931728302088,1.03259372395762,0.105142400421467,0.544952922020262,0.162647425443516,-0.00531842746075781,0.175170404308429,0.651781709764563,0.0588543874791836,0.790747953080057,0.04950727593456,0.723648354334742,0.055963923766075,0.67395322580182,0.0642923593667878,0.696739769916529,0.0773905322268349
0.992985493502743,0.0532117218719636,0.945611319757428,0.0907795843857523,0.692005759337213,0.0859549445869041,0.0626423990333188,0.17154374535205,0.73187219953216,0.0587251658741548,0.641242809612889,0.0537068812627897,0.72106988047642,0.0528243862725331,0.602351065712007,0.0637371043767148,0.717959117570309,0.0693472769848709
1.13933424093332,0.0561689852488086,0.970467967371422,0.0922859235338114,0.81638311084269,0.0525506912660163,0.480218796315398,0.175427231647126,0.632566148583902,0.0609342841162633,0.802156130504589,0.0529508242451677,0.713740395662288,0.0496968696197542,0.678570475970678,0.0589546893441695,0.783078246835855,0.0698036776085246
1.00334326479348,0.0529000294792875,0.994757677507439,0.0906337186042981,0.722533345089709,0.089412171644616,0.00858834793773329,0.172997274002422,0.779946706240333,0.0555014862695676,0.5948013447069,0.0590947674764902,0.796482497536351,0.0482755072636934,0.687791812349545,0.0608330832269636,0.601982999599057,0.0717616175203579
0.978494186362803,0.0568360367676878,1.03948060627934,0.103699190809497,0.729809218058798,0.08572586243115,0.0668739765531234,0.180223060288673,0.564554595458598,0.0596761356190738,0.780128174697745,0.0460796282187891,0.733577330748427,0.0559169729396443,0.644938728526725,0.064747358430722,0.754262457881961,0.0671748465292819
1.00705869006342,0.0560661605235309,1.05916497888982,0.0993688541498427,0.733230524876103,0.0818026554042702,-0.125365935980335,0.168229075942654,0.719249976429556,0.0541027442495931,0.653256809362947,0.0477366065452202,0.790792840005288,0.0494217982898693,0.7256016767698,0.0630101091979687,0.728734279204973,0.0742117262121879
0.965989953030435,0.0535194919889814,1.05215587990914,0.0968382910124609,0.727501290077751,0.0914098317906715,-0.253075862296263,0.172929743455964,0.729131902782788,0.058782367951119,0.693228048146404,0.0536545145513316,0.794788206056309,0.0544866106812274,0.673031501708556,0.0636480724234099,0.676268003074847,0.0739325356037505
0.995810605606274,0.0570378177747282,1.01884968186816,0.104209362629922,0.61712099893405,0.136135727497281,-0.173583248070713,0.16972100265265,0.718306648446332,0.0557487532508948,0.652780435650591,0.0513393357023502,0.678923148112902,0.0556284290612725,0.577124753072563,0.0638598329288751,0.786051322533017,0.074984617047125
1.06749608483765,0.0544857039614229,0.894852739690736,0.0896199255990455,0.816782274561622,0.0477237240920134,0.269514385394985,0.174842937917225,0.701122896817486,0.0545932156521663,0.757488838512037,0.0490695250139762,0.750223909556487,0.0557225332955999,0.459816613113158,0.0662259854884671,0.687760699757576,0.0701055815023329
1.00675931391221,0.0554066510101844,1.00273982755269,0.0928642910607933,0.765078794119203,0.0733496518702811,0.0478307289544786,0.18036835802707,0.662758990710693,0.0616005781643482,0.735248525563132,0.0466627548670015,0.758939329065979,0.0528030164850529,0.747450989395617,0.059150702424103,0.675148775404078,0.0742897562573729
1.021597147005,0.0571040919431707,1.21944049765372,0.118469294349632,0.637276149481554,0.122985155129281,-0.173355050851638,0.175300043847222,0.816200344527405,0.0549610081130514,0.726301688060486,0.0563215558579672,0.675164193113154,0.0604741259900542,0.784528505853719,0.0651663703670425,0.775323381532054,0.0703395412093064
0.981511157451505,0.0531323871826584,0.836639748457902,0.083541726642809,0.764930403279611,0.0674311697114833,-0.0617390261593713,0.171539309036644,0.712919930791553,0.0548863141755758,0.701219541052013,0.0548267549215689,0.66303106283837,0.058025751418695,0.588410851609885,0.0630306791955647,0.604387460485967,0.0752467396119442
1.11178608199804,0.0538658233785381,0.968122651252501,0.0925537219578173,0.705768752712813,0.106446696053996,0.404111432576264,0.178063714683214,0.686755489523885,0.0555971010038982,0.687160970466595,0.0496228860725735,0.661385086996226,0.0579353193838144,0.731912672810399,0.0575005643888794,0.672617619246814,0.0652656599689109
0.967417738680542,0.05558973366779,0.947543031020148,0.0934328464059647,0.710306721166146,0.104093704788492,0.125301073785222,0.168515595964106,0.708647796445367,0.0501002487568177,0.7072879246654,0.0501796333310108,0.683694458382399,0.057869563679133,0.761146894192567,0.0600631637379,0.66626038600178,0.0820812490684414
0.981332681855789,0.0517015410514807,0.80771543758578,0.078734567478148,0.736154180681533,0.0779513185330279,0.0572401779385733,0.179014113250174,0.712794449528456,0.062264366004904,0.628391539826656,0.0512446750336405,0.624479198535711,0.0614746518470667,0.541462360371234,0.0647219395773324,0.714599496278288,0.0585997779239327
0.962386385083189,0.0538711443880626,0.90421383086497,0.0873353156015892,0.654927848457562,0.121494487559865,0.143865196968237,0.173456839841376,0.660458235140582,0.0579006239632186,0.685267698612244,0.0482676351071929,0.65954912087276,0.054689033280004,0.694320424853107,0.0636168546282941,0.654008164270908,0.0727094707352813
0.959869832504235,0.0570117765742026,1.02099494190043,0.107091283941403,0.64758652086956,0.125135079592972,-0.194800669688875,0.179920120407301,0.685060300952185,0.0623291047780317,0.72253795295829,0.0496136907206146,0.720399876732307,0.0577070160625285,0.824622686858206,0.0675572585771221,0.552428183469132,0.0796235934568057
0.936024586883112,0.0533204178997372,0.952237526609633,0.0871855716212756,0.729699597071401,0.0719127200064215,0.0535752627017985,0.17478416184497,0.607597793051663,0.0613822344653765,0.629401811545024,0.0525569780627246,0.665940371758948,0.0575089702691979,0.697601681541388,0.0601698287493388,0.604704751063243,0.0724948895307554
0.980234620321579,0.0552467109157633,0.880551576668593,0.089579168146485,0.757886629095642,0.0646754142531592,-0.101435460954994,0.173811572017177,0.711483248289872,0.0579315256865512,0.733062557259025,0.0545300239925431,0.697604982217531,0.0564431169608527,0.603286970612662,0.0646422322985507,0.734786149004278,0.07440020804048
1.01273712105406,0.0559211109992205,0.915935982082128,0.0890288611199348,0.737785282350476,0.0791957687907216,-0.022059488438087,0.183380602344884,0.631474418871131,0.0564463602019329,0.704343307287946,0.0547168117195745,0.772697484744769,0.057758714883051,0.621126850690434,0.0654220319114329,0.627298113541673,0.0717351065285105
0.992778660753658,0.0552672381114996,0.973079371634702,0.0965456720047196,0.602157157569373,0.133290624657143,-0.0151833004835106,0.154330792755235,0.710067016192267,0.0513306943336254,0.666658555966899,0.0523265650858532,0.746670521787236,0.0609683840893888,0.672714289990988,0.0636803390753053,0.788903237537843,0.0656501474073904
0.991370155570981,0.059998040859889,1.25790854957924,0.119465269234312,0.747897248660347,0.0907342506355473,-0.323215376064725,0.204181475284873,0.799053356458342,0.0601554989009513,0.70950761204658,0.0539590937538051,0.78504740928884,0.0595859343405723,0.763637643289738,0.0615825334030118,0.724995075656189,0.0695022509745469
1.00529009392024,0.0538569758268997,0.972896888715123,0.0951997455649406,0.654620914798415,0.125406664296293,-0.0704605699015311,0.166476214792334,0.695497409367101,0.0543605992787373,0.714602476279782,0.0524404335291126,0.746869718927479,0.0587268171714719,0.673323785260832,0.061679071530211,0.724037823230619,0.0669770133938704
1.09564359502166,0.0627084257135792,1.11386314716496,0.119855014342193,0.585200646582974,0.158420795488505,0.180134108114107,0.178532707893744,0.70038311599163,0.0570254221676019,0.768503188338137,0.0579844758362981,0.70673003901847,0.0653893992425316,0.751870645459017,0.0634343854631211,0.734720230387762,0.0847464264947855
0.889049383543744,0.050633456196429,0.854824348248754,0.0829014175796459,0.725951427198441,0.0873131770547265,-0.105643697017755,0.158876942621537,0.682913937441997,0.0513405427062035,0.638415208533853,0.0526735092478626,0.623025743227425,0.0543123577209603,0.625007828977151,0.0657610225244316,0.640085967034717,0.0777830477467367
1.0934670690785,0.0613670392209995,1.05338391027702,0.106158189417245,0.798244692937447,0.0660635995116584,-0.0525232846068618,0.196288730148204,0.731659719389992,0.0578440439061576,0.786310432799465,0.0543235122264472,0.71274334094369,0.0591586998222213,0.749238289086582,0.0614188491634574,0.670940259934376,0.0675245746936596
0.956907110074014,0.0557062832910177,0.884946549283058,0.0886336105845783,0.715767662641629,0.0944278341540122,0.0598444543746272,0.175591960450807,0.62978090640199,0.0565398189518267,0.709009366891686,0.0552310799700008,0.635497336833216,0.0604178998859303,0.677945742135011,0.0589653718585195,0.668806881277175,0.0686974648261013
1.07251910796813,0.0583545081151023,1.06490972698798,0.103219366633931,0.766539705539984,0.0653143097458732,0.12883150921552,0.179495958396918,0.747881336673821,0.0555036074502784,0.699010984974515,0.0549902205208287,0.716898968831326,0.0580873410234021,0.697218132989024,0.0648799641811378,0.675087136070899,0.072841213726421
0.985464400232377,0.0548925283256358,0.836420752623179,0.0847688470301779,0.763289350618846,0.0636466438853378,-0.156762604584482,0.172017260398669,0.700672110095717,0.0548214786646418,0.664983949958612,0.0517766732835045,0.691715521994122,0.0561397033559489,0.604347771194604,0.0693801248180654,0.792743091641007,0.0670661552279184
1.03171726410272,0.055984770206271,1.00692263052082,0.0959407926931706,0.691546501132171,0.107863779401083,0.00434899142774812,0.169361230449755,0.721447077238879,0.0564140935851873,0.717958564412596,0.0535090181348859,0.739001475122848,0.0519667253780896,0.59044512154373,0.0626953785654296,0.716464922470793,0.0698357096024853
0.993569037389407,0.0554033919071454,1.14238610454803,0.107718954128813,0.667865778665948,0.126278084489938,-0.363807351777933,0.17100257487542,0.711283089610763,0.0552355208473598,0.715665372935923,0.0536524725253144,0.768653573841728,0.051562870224874,0.632770532149237,0.0634236920344977,0.697567931111785,0.0732191272866127
1.02315069038969,0.0524298639504605,0.940969130701841,0.0880560283034348,0.751967543260488,0.0745378336308426,0.0344624765576168,0.167969555750872,0.664210738482349,0.0602234557169218,0.687732671692181,0.0489746336798404,0.689341403203819,0.0572663735014213,0.714131435914722,0.0589258926948162,0.700818602963403,0.0667276547509184
0.943492499560044,0.0505137799647102,0.877390516628173,0.0828011221306152,0.69706504491434,0.0951995033203245,-0.13280977832901,0.171527210035018,0.706638635772259,0.0557403844392959,0.663313341852693,0.0546543620219022,0.712475140629415,0.0524111085370538,0.710923719391765,0.0585600583624431,0.693308154059538,0.0719187232078241
1.03515078522811,0.0549952740667875,0.904516656808185,0.0858339989189731,0.820315097583289,0.0490098667791496,0.239536331586666,0.182911009185082,0.633575421276769,0.071553123159618,0.739911309325224,0.0478565007133886,0.68587443075729,0.0580253813174453,0.73185551029159,0.0562177243378307,0.633132837896312,0.0818699720509042
0.93805723901257,0.052881052422444,0.870162408756731,0.0839809393571536,0.76932499870751,0.0695670047146102,0.233707572293586,0.169623833201894,0.603237305881607,0.0551771024847558,0.647916665316737,0.0576095970249469,0.612553694402875,0.0516903673020034,0.755343787584669,0.0573341632126263,0.542446108275755,0.077583960938407
1.01058196610808,0.0586098506602759,0.986392487688559,0.105709390742658,0.676595496129505,0.140255310833521,0.14131987965051,0.183119593134284,0.679681398884718,0.0520423296550209,0.672491878159857,0.0542867452377128,0.694838165077134,0.0584083385569893,0.609287633524737,0.0707012340475427,0.704620612134235,0.0820801190637665
1.00788021628513,0.0636659130876361,1.21330106614275,0.130675477802667,0.427273719856199,0.171189659461018,-0.0853449979310781,0.179338650713274,0.574869231664383,0.0677251885145202,0.827844699607284,0.0585591568692999,0.739514536966554,0.0639968501793072,0.730464507287062,0.0703592366299498,0.744113425217189,0.0765547289335385
0.933501819637745,0.0584866764619867,1.03119755470202,0.109547906814619,0.555110229520898,0.169539558378831,-0.060064445192747,0.179822334686725,0.665843746802227,0.0575079662053589,0.654013558332072,0.0574403213249506,0.643992764514201,0.0625396770060717,0.65801690041001,0.0697666133829277,0.696327109517229,0.0730058955428268
0.977692184535356,0.0569220560002823,1.03372633565057,0.109346463954606,0.572744109518107,0.15596835291818,-0.0277399578417223,0.181059851347035,0.660964094216476,0.059712076610621,0.698295834771468,0.0507152218024329,0.689037431829902,0.0576866206456743,0.773884071890039,0.0645528353522293,0.765696239221431,0.0722374301346946
1.09423627622827,0.059656541726692,1.04123234643914,0.111100098561731,0.616146216951769,0.152038528188967,0.343875806259879,0.168775999181837,0.690103737520271,0.0542973557040036,0.620217752734856,0.0565000647495102,0.720237730799616,0.0601521232694896,0.781290226819263,0.0727751958389038,0.67555917891403,0.0759495817467263
1.07716335809936,0.057052617959125,0.949072141229782,0.0906086835259248,0.663998333060944,0.122334030542397,0.156510660635174,0.175341525614381,0.611881509107822,0.0590410090827919,0.718314821550882,0.0571283167052799,0.618956334293135,0.0543454467064571,0.78823657226628,0.0587843855535186,0.686628621373615,0.0691111038569447
1.02109447707648,0.0542404354326204,0.957172151574029,0.0977539176396808,0.592756025786832,0.138822495766385,0.0360710462238477,0.164530444594639,0.595117212350742,0.0651579907471481,0.665688751634501,0.0519496632323835,0.697394406924504,0.0565740211638351,0.694863978956573,0.0628851938844606,0.781922303190985,0.0696734210990422
0.912695519757955,0.0511334998756651,0.918927968231433,0.091228983602434,0.697654804382075,0.0965644384494965,-0.188630068328731,0.173770512203375,0.71796084656832,0.0567070751324205,0.646330295506878,0.056885149337344,0.744745462030638,0.0511909118636276,0.66161553584025,0.0624326690616422,0.664486459144338,0.0727500268828614
0.953473779528968,0.0544717968349513,0.975504729130117,0.0960589828240106,0.721758871134396,0.0923867133152587,-0.0150487591678307,0.176666029703185,0.687948092201291,0.054972109312015,0.731216623069476,0.0509477053781349,0.705188169445169,0.0560636169856853,0.614330049303956,0.0693646277629609,0.717197276616213,0.0684424939420846
1.07801823693393,0.0581475446407087,1.04500811958016,0.0986472280422614,0.74822930481093,0.0842234472304513,0.0949073940367114,0.178521662492033,0.680521390878691,0.0588628846404752,0.738869199421407,0.0558173839772402,0.729483005094397,0.054988828871304,0.784782474172565,0.05807818304436,0.621837276053876,0.0726080302915313
0.961822072748942,0.0554622723115185,1.03833296027216,0.102505530096525,0.734873053299271,0.0907773460846322,-0.165998212940014,0.174476198182447,0.683924711545561,0.0544463932852419,0.809240651661627,0.0510796574400933,0.576163293179573,0.0611099880339242,0.695447467455599,0.0618714511995991,0.671378114544116,0.0655107956491621
1.03471537188372,0.0535328440220402,1.01014485522916,0.0958260040936666,0.574573303235873,0.140000253112925,0.301801645068539,0.166986409261875,0.645831786290621,0.0601989812440868,0.590449845613506,0.0522991665191981,0.740830466051714,0.0546583782820655,0.672012259347905,0.0602043327882246,0.528708685424464,0.0745327301521759
0.989588300154122,0.0564998264732149,1.05439707650742,0.102360714998551,0.614508267659556,0.142486806693442,0.123726459219898,0.166358927990749,0.647818990921798,0.0609863761642593,0.642544529295401,0.0534231195633923,0.731377913843687,0.0542654760972928,0.657438358121484,0.0622599488532708,0.794409459726693,0.0682205754897003
0.964537443783555,0.0655590037705061,1.23754907936288,0.128673390301955,0.204987433390074,0.156872011664751,-0.267648836536749,0.165955122612786,0.694643952997246,0.0606532535930432,0.736251681154714,0.0617921064956476,0.831054204613017,0.0562512695652905,0.859840641698662,0.0672022532204937,0.767670471694576,0.0842587971025054
0.961903075515465,0.0551440938228448,1.02944870900801,0.0991377962519837,0.6744885639609,0.119838783595392,-0.166597071080567,0.171780907795993,0.68188661975963,0.0559871264514787,0.697003700694606,0.0527832602654613,0.681796672331297,0.0556373113507894,0.754266501685538,0.0589375064226432,0.67218133574451,0.0744849425682639
0.973955685599915,0.0550019243460702,0.915066313047195,0.0929051298774203,0.642547045492059,0.130067750320214,-0.0936594197651526,0.175790670960411,0.639976917467985,0.0592271833081102,0.692147782621491,0.0522398332769293,0.721915246287822,0.0525725427207547,0.652895633226258,0.0609281477667545,0.704063934816131,0.0707769558826118
0.959865989652078,0.0548049464447988,0.966723821974654,0.0961819104152421,0.678772735282438,0.113383790040176,0.091776169766234,0.167394548152076,0.643444925671489,0.0584328520437269,0.642805222069015,0.0568432276151123,0.731192104439013,0.0561169608387773,0.586393218855353,0.0666519004091766,0.642062307909455,0.0698953181702328
1.04412506782053,0.0549393927390025,0.909367080025835,0.0894042834467284,0.801267715465732,0.0544280937520846,-0.0940197617627744,0.190507550291545,0.727427406335998,0.0561355943213423,0.671172229558548,0.0576571558532187,0.687452820845749,0.0578634186959355,0.671965133463667,0.0646212627521181,0.626254186718989,0.0777130280408296
1.06894477142842,0.0604679904111294,0.965859127595003,0.101306045649415,0.601145874606693,0.157762605905694,0.180963605910941,0.172617220019516,0.609863681118431,0.0599762786261724,0.700080612465508,0.0523039173978479,0.731657989497203,0.0545443451284323,0.744256766345737,0.0684572285906451,0.702739695240293,0.0745543296391834
0.997027165388633,0.0544351329042235,0.908359456839822,0.0837146875374511,0.800612736094458,0.054916380139405,-0.140915101892175,0.187225024032681,0.747206025989308,0.0588475465051907,0.76417888127653,0.0515243234324213,0.609611538080095,0.0535781145099635,0.693329048476414,0.0581055234502037,0.546875338394653,0.072442772598882
1.01957228056034,0.0552857644211918,0.862953379815344,0.0841530567835713,0.865017730867775,0.0301173421103734,0.0482871987455915,0.187073508376941,0.735771600172144,0.0623482158372355,0.746857601792338,0.0508620742171165,0.637928060041395,0.0515849832435772,0.675551677258991,0.0579782739736939,0.711451717955286,0.0719092248175413
0.911933526297063,0.053386697804971,0.924575353896348,0.0936986249439042,0.684799123078943,0.101537083150336,-0.247039649397948,0.1772515505296,0.69517372605393,0.0590946385638447,0.771043928425669,0.0489001693265718,0.649907998828116,0.0655134117186916,0.624514610680415,0.0656298565269285,0.537819723839927,0.0863496862329134
0.931197141847592,0.0559528604107168,0.934852383201573,0.0961905522385618,0.70153477835095,0.102516218060779,-0.0657682412203703,0.176150549971137,0.683348443367436,0.0595930203696079,0.580821469371924,0.0510304756729657,0.72039094278709,0.0547870761796186,0.621441420630135,0.0622921355465029,0.704678539676367,0.0790244040011855
1.00891211223184,0.0590178689809088,1.09165957677467,0.105306638592099,0.738670691737277,0.0861611917797356,-0.0146126810388215,0.186849963315516,0.734029736526051,0.0565819325276606,0.780925348515009,0.0548558027685942,0.697485732825416,0.0574890684124629,0.668083840400783,0.0659759475521824,0.6774085615227,0.0709788504778911
