"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.16380789363407,0.118603653801481,0.916500998861731,0.165788432577805,0.81050423543434,0.0867589416939991,-0.0867942454907294,0.34678518235532,0.917552400642329,0.0995690173228804,0.754843089945191,0.107678647730172,0.683653842819737,0.104426739231121,0.645426692077276,0.107230875287265,0.725527587440587,0.114407155029792
0.93293712388897,0.0950146504384238,0.695991485665669,0.120539233369784,0.609014828971283,0.21451138831057,-0.147086387946564,0.297797219352457,0.552144565497714,0.100016418659336,0.713881678587969,0.0757625167528385,0.69508698296911,0.0949575837941032,0.571618933199427,0.109304754626089,0.685315638779952,0.138872045039648
0.995623241309956,0.0961774937132985,0.766446577824413,0.146046671615701,0.721327375762275,0.162617648869965,-0.0903380601238456,0.293603961570045,0.763755320963793,0.0959453959549561,0.612676157867373,0.111831741531301,0.725040077746118,0.098021385322753,0.645870438933977,0.138773718707798,0.859778357791781,0.118229307498287
1.10400659127659,0.138259050425463,1.30078390148903,0.277622776517768,0.160291912246274,0.294673073130397,0.161495759622165,0.349362755351883,0.836771131964,0.121375172122782,0.74273366224161,0.125401211381759,0.675061846995285,0.127744281969548,0.8479238039237,0.133919584596969,0.753498432084314,0.151267631103083
0.951248593920646,0.0970121593315016,0.890439275382317,0.16123243520225,0.752630494337273,0.136306594882419,-0.230912949899926,0.305886096600982,0.686118541779025,0.101328737455395,0.672212472202481,0.106804764285245,0.603395230498703,0.0935978277312065,0.713739736800313,0.118558738363275,0.676665656240716,0.11861997221596
0.915114067248473,0.0996330296114376,1.05807838694516,0.176268419947004,0.5384351016521,0.335873366220889,-0.415869395434088,0.365829793960492,0.966938404880774,0.0989464531877541,0.758977454983412,0.0914674989841413,0.559168020496014,0.105573926299636,0.739997985104768,0.111657092584452,0.608308870668138,0.141019206251222
1.04119814481059,0.125931187359775,1.18845703164485,0.245437391928588,0.261066569471054,0.267404707617693,0.0321387053879415,0.324536737086449,0.641459014021829,0.122491589612306,0.752001041572432,0.112638539879241,0.629068111331393,0.124104169400399,0.716675430735765,0.126376251927731,0.829192642112445,0.165415720003191
1.06851035157221,0.103239498823273,0.969019617561999,0.169388475151623,0.831195252078796,0.0762009440348098,-0.0185042867282217,0.356844952431477,0.674107273418751,0.106137445383974,0.771376949669775,0.0900642998741293,0.629732155695351,0.110638857478688,0.564355791444336,0.121729982701584,0.819472499633451,0.124526732217256
1.04887910497905,0.102539624231197,1.03591727678883,0.182972854135336,0.43942575011199,0.297224023496118,0.183266420484338,0.330956028191721,0.680200226547547,0.103801774166261,0.756321698802982,0.104798353478119,0.762610095465963,0.10923542905969,0.692492214873529,0.118311735389342,0.719844400259462,0.12433882201647
1.01930785595988,0.102168076832368,0.682775126014646,0.133121605133835,0.577708196282942,0.281785991928842,0.221434461100447,0.34220432736226,0.581311463589216,0.10935904643096,0.745801365280309,0.0855349160926235,0.689800312387846,0.112294349740954,0.521481297208456,0.128399301195443,0.384250209005625,0.145748898668071
