"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.997165973804384,0.232630202041754,5.62631909053226e-14,0.000474398309997973,0.961735269259311,0.0258246519946833,-2.65810247845247,2.53856475079891,1.5315745629998,0.459415391715598,-0.364592412906143,1.17214241865456,1.03973294152701,0.39487108454283,0.65705146775585,0.280956340267905,0.419031732100119,0.839309291817007
0.984773408966192,0.78069768735808,2.65438240933702,3.00635297592154,-0.553148842452839,0.34312728654339,0.573691684536803,1.70289001075852,1.3416857439811,0.392366652744787,-0.0237993843073851,0.662268108994228,1.13780700872162,0.807333396647716,1.09354044544097,0.723347235009649,0.971716552907324,0.54229043254687
1.57507916252573,0.6066010142078,1.09783927921247,0.897950518763026,0.609776068097767,1.3192837048778,0.837065435265849,2.45622932680618,0.599560273778576,0.86882858596454,0.976277792168221,0.284538277817211,0.91643573827556,0.389098463134737,0.656584547693957,0.5473423248693,0.279107431138513,1.12544545718348
0.964428429995662,0.649623941327868,0.317187782088115,0.344451687670484,-0.496374784086264,0.35345548602355,-0.635734501000897,1.59698344640084,-0.497513238250914,1.0252930378255,0.919627597536472,0.388631826381346,0.387020246656009,0.567661176191067,0.520733738894215,0.561203666803607,0.844902462664551,0.41274131051214
2.39824002956893,1.67178676066422,2.41715696646772,2.73722722208109,-0.871159881006196,0.166615455747755,1.59501234535648,4.90343497834171,0.238859286664981,0.675151502592782,1.20182907198806,0.243024916070073,0.93557257893961,0.592625029667666,1.33701107089219,0.854663111907786,0.169448287459341,1.10179168646996
1.00735840996151,0.447565207677971,0.342864412058334,0.373358244336987,0.229700112855992,1.12675118394088,2.68173391061166,1.56109529054354,-0.176274579025992,0.366566825904245,0.764417041579268,0.86189320809754,0.563481688134656,0.578803397331943,1.26379244594048,0.307674314468358,0.969522607743123,0.421856686372307
0.928169790309051,0.857266484962535,1.31603028281171,1.68206288802048,-0.829983059777543,0.2164699321795,4.2030027896076,4.32866707971073,0.947980991552216,0.568424489646092,1.09864153583962,0.455023934028521,1.34974777824404,0.773925362191578,1.61358227525257,0.48451752302345,3.75583719060081,1000
1.24778537752267,0.927192608377961,2.19492009607203,2.60338789066553,-0.186218739647293,1.37383129961717,1.09663357094511,1.80323882456572,1.30886087193957,0.689177368905223,0.320792159340422,0.952946447733161,0.0257065337549506,0.966973071139328,-0.144344867911523,1.4230104568098,1.57705241908116,0.744547695223382
0.895400799956266,1.21132158019863,3.7434289435255,4.26267708714125,-0.771156887019099,0.424928227832651,-4.02544905500968,5.73135359600241,0.977678187591292,1.25589118124897,1.71076130613017,0.511705387484132,1.2948208358865,0.832805455630422,1.5557416004022,0.494341425811785,0.0608438386076436,1.30243802761019
1.79410479858544,0.802606984195566,0.785024630094837,1.0838899745277,-0.370061336889649,0.463409787683689,1.21120975004112,1.06342607007972,0.913417148227011,0.413327552614081,0.535960580625776,0.390368702603076,0.26702349139093,0.740622027502527,1.14320591612256,0.531629436888468,0.772761807403664,1.17958531386457
1.14390012685522,0.832555625601771,0.26588847529677,0.401916847435205,-0.468795924909693,0.698011903639898,1.00770973188114,0.880270024898854,1.05626390633627,0.545688895497841,0.719282438378383,1.00928596413684,-0.601734773918539,1.09484561474674,0.563025314203911,1.47475709131457,-17.1015421743111,1000.00000001809
2.07773538159624,1.43437477452157,2.40688433851958,2.58867430028888,-0.681481977225408,0.413860308552467,-1.9623384808338,2.97983950874148,1.20847063098864,1.13788599126797,1.68977472775809,0.351135903231497,1.12001801441697,0.659625934392039,1.79879503756494,0.424412391092959,1.48320727191536,0.769646845837832
1.41130699064586,0.671689575499863,0.695807905003944,0.568724239134466,-0.230339822388391,0.676742343998585,1.71208313572223,1.69465485370375,0.694864557370732,0.40978874145099,-0.301954446628544,0.956526554981137,0.702902104123564,0.495564140322098,0.456472092657581,0.809746022405743,0.963090047913621,0.219123111944506
0.254022611566882,0.494200306390989,0.388587390305552,0.357771616185492,0.0504607055412179,1.32396304236704,-0.252430726177398,2.16079281400944,1.06733761657495,0.361984080274383,-0.397985620131197,1.15711962962568,-15.2260513529813,1000.00000101556,-15.2260513529813,1000.00000101556,0.180052160401951,1.12981890911988
0.968929462282943,0.433136573459029,0.632702616620302,0.591345036284625,-0.478765384419494,0.812870787618771,0.67669260715872,1.30318865007949,1.14938143385995,0.222938354297387,0.0384285466629553,0.599775514313324,0.0958628605735305,0.699890284953768,1.01865383145137,0.542725636458753,0.507504454783411,0.621513981463243
1.51147407480499,0.567599672088378,0.512016154688114,0.371239267747086,0.367763769450482,0.987316796667888,2.49803227161356,2.16354021009203,0.556060949277016,0.379271320577623,0.524431188899829,0.595955532460471,0.673589967395669,0.528249909419315,0.535989790640711,0.460587750195881,0.801079687047882,0.384287334487986
0.79281528104847,0.692638909544885,1.16862455993044,1.29751309384904,0.1364166218331,1.52071489560278,0.418229534417169,1.46677602482094,0.870280213599176,0.620771438722551,1.1165712962436,0.615727122113334,0.822425555736036,0.90640011789671,-18.6092662304226,1000.00000002536,-0.240862008430966,0.476515920151308
0.920728947847727,0.981076458386475,0.98951843490973,1.23771923270357,0.0442202771486221,1.33125714937025,-1.57967891381647,6.16980971629564,0.817791130303817,1.28452059619468,-0.0919758199849508,1.62803276496475,0.547221498475591,0.571913668175989,0.390111006797096,0.530191581200784,0.56366358038822,0.47295382465379
1.15589967297694,0.779808472533879,0.318295612991397,0.343785727497131,-0.813218199603359,0.153032755140437,-1.09286841952014,3.23412649698866,0.431363067163435,0.969227298374198,0.9858895387257,0.428929742347828,1.09068802577756,0.440568007560722,1.31735576538716,0.509990828621129,1.26164102348655,0.516675495313655
1.658688887569,0.58028566261669,0.286403611603909,0.509713773426096,0.929768685206688,0.105031002520764,1.29873123438472,1.55609550937444,1.49256827850469,0.341902244337405,0.0865540313866347,0.662522286616715,0.851440514483391,0.392695290572855,1.1411986515324,0.32322469480683,0.51758054054723,0.656021473913683
1.34207962405009,1.21426133019917,6.44480204314079,9.59908163350294,0.396381557350133,4.63551348446912,-2.16953629461009,4.00998415062642,1.77042214250739,0.908484420639675,1.82939742159901,0.817369665196594,0.303868725925424,2.16384946130851,-15.3518434365835,1000.00000014815,1.48035470970837,0.981320297881963
0.95475208350984,0.55903299593924,1.74512332561287,2.22830645253546,-0.172542454914883,0.765341998967676,-0.173697179595768,1.46702208802996,1.18045889737117,0.215113217506138,-0.152550064683283,0.83386441808373,1.24240335904513,0.808665196680301,-19.0875139569066,1000.0000000002,1.33624184606793,0.838609597790195
-1.12934012902473,1.69936520586193,2.62332298515024,4.68445050867993,-0.802388410442015,0.36831870197267,-5.96302321599855,8.51976088874211,1.64844395156646,0.932023983825978,0.765986426453632,0.607039168372118,1.49465943941546,0.933810097711177,-18.8872840129917,1000,-18.8872840129916,1000
1.00065902609267,0.739538655840019,1.88645059141054,1.90305337018217,0.0726783023989295,1.01244623285564,0.866656950405961,2.23520268398372,1.20960894302139,0.550607662051273,0.68853821473458,0.277441589861136,1.13896042181416,1.11258424627931,-16.5750301974453,1000.00000001279,1.62618193672006,0.690524716952476
1.05196005363824,0.41401493977952,0.8299926532027,0.618981713264487,-0.226795351157219,0.875963000910626,0.934381771780824,2.1148472605687,0.195922987439042,0.992173451467412,0.365577193784453,0.288947484590294,0.665816738635702,0.565231453157124,1.02086523808733,0.468737426571726,0.887644512724932,0.506691761322741
0.693309341752163,0.262862058807851,0.0644326479734806,0.171496032891079,0.905511496506397,0.0816701198240303,-1.0713562653334,1.18536947102127,0.250127301791057,0.564854376953592,-0.574622260603386,0.727104531972138,1.01125633710181,0.390744163591656,0.283487852674832,0.244326721854194,-0.581023603582527,0.423603492454628
