"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.953947346216327,0.0913389932869678,0.947840989655704,0.155931008310051,0.825487531113857,0.0644620585711782,-0.193828781949372,0.296725179068908,0.814122891757346,0.0917682798280425,0.577023391493708,0.0868853267844048,0.698416688299969,0.0992483788209756,0.500062538751068,0.129531059813096,0.666454475153623,0.116608087345346
0.983999553328519,0.0837155917584671,0.932508742312657,0.142317973771205,0.777586951120596,0.100878677196357,-0.101948967908711,0.267178612457454,0.713114192819235,0.0892204285171262,0.750161749932563,0.0835480985832265,0.588539744607344,0.0935576888861058,0.694542541264975,0.0989050612032246,0.598945360712611,0.105527259838596
1.08115912598798,0.100775273243404,1.04701635621148,0.167057139320468,0.811587377038924,0.106369796517459,0.301326497289009,0.352069129159049,0.67505911601228,0.128069509000129,0.626474194020602,0.0907570261217925,0.843791214214887,0.0880968493060037,0.65450812179578,0.104173280203109,0.664207345761768,0.125698144441878
1.11570197326246,0.10494567087433,1.37405325534192,0.213616827337752,0.855886150662566,0.0695942990436699,0.112191718249544,0.30977899507717,0.758621692899771,0.101991468454589,0.725624581063795,0.105498867471883,0.812008334730425,0.0872477456050481,0.562593294535498,0.107543560258948,0.806096528701985,0.112464775458593
0.991160000591431,0.0838345859220329,0.754958763982013,0.122861420883932,0.673490431736716,0.184132802787993,0.136035139380359,0.308414164552545,0.721190734215124,0.09657330822157,0.662346374177791,0.0742265414041085,0.652195376279581,0.0998666103307335,0.611674982580342,0.0931352533990492,0.623495850995704,0.118216321063462
1.02842141457868,0.0901355969802069,0.875916760944409,0.139117905675286,0.798105635928557,0.119035894082824,0.760233419273401,0.292202548058137,0.564427245397313,0.103980125057365,0.456101782332047,0.0900092408662293,0.645911523542388,0.0739568091085483,0.702232909506332,0.0808539149639957,0.543278347383028,0.160442521449387
0.957064044175201,0.0916441415195144,1.0398245183225,0.160259970276847,0.764020729178288,0.107821347728901,-0.311957393898804,0.277107335597166,0.745823735146609,0.0866022891345917,0.609767494365353,0.0827003044259936,0.723466222027393,0.0749325344711732,0.707829760556223,0.0949789226160573,0.852472855630764,0.110209268941098
1.06147565466321,0.0977321876853419,0.822763042554332,0.144674470854517,0.91081969243479,0.0281894948450911,-0.248953358679282,0.344658681438507,0.818633581287507,0.0861735340409041,0.686513935959758,0.0848290540059612,0.649645017819249,0.107550665664453,0.674714065529076,0.102815050516707,0.681952451111253,0.113936490016633
1.06895350532343,0.105045229336644,1.20946930653866,0.224174036230464,0.679056631357882,0.256223352828074,0.0718694773341206,0.311288917413343,0.656214458060999,0.0990850036280464,0.840469708607164,0.0945193099938761,0.603410407970882,0.106053891699106,0.643111339110537,0.109379807629112,0.723911202491671,0.119246803945292
0.938320351485066,0.0939002591503927,0.84345130341553,0.147463716886369,0.908889317605888,0.0344801900479075,-0.321893887783821,0.350744251037302,0.762868234343956,0.0910656684732283,0.707643320996495,0.0850749055018221,0.676386431241544,0.0865429897817935,0.659158202216744,0.105348516426482,0.480092201449406,0.114219341543414
1.16361014286304,0.100110581250947,1.2048052962285,0.181557326195087,0.723924744719353,0.145964846618335,-0.050427449191336,0.317347470321533,0.747782388641679,0.109873991241196,0.789695195415192,0.073977242858815,0.765840510734461,0.0933031218496475,0.783668715458676,0.0970493360695951,0.668413579472129,0.118107089184217
0.960315179407175,0.0942767185877828,1.05908246551061,0.179300729088869,0.85303934587972,0.062050331703744,0.218606241676666,0.305975098068565,0.645426786808231,0.0875894284520775,0.758738098012943,0.107683823913512,0.649163097091963,0.0944041308008798,0.880693043949725,0.0970088234823401,0.580894557090626,0.134041959239065
1.01413995429704,0.0899226365072598,0.905597510806251,0.140148974683995,0.489497878381741,0.204837264538506,0.0754745876352666,0.269026606599513,0.690776152274488,0.0988360133445251,0.454977129166559,0.0843227358444146,0.778162276011,0.0824384803216615,0.680188454857059,0.11101388398122,0.677655043440432,0.124919392156988
0.986996345886694,0.0913038080192359,1.07899889923876,0.158736514072559,0.789058717906911,0.0812912578498293,0.0225386883978194,0.27837792726055,0.66463473840277,0.0858652915209396,0.605067568683211,0.0770578407272977,0.719580669884262,0.0897369745734663,0.619553355984651,0.101755457223975,0.732263206679872,0.114738151199111
0.973544767428985,0.0934037069336262,0.875045209592914,0.142913545982443,0.760660568190128,0.127555654961032,0.290932956081281,0.292580390774668,0.574559470974691,0.0873958287687218,0.709345495250362,0.0916917607570603,0.539451834083792,0.0999299270406673,0.588269412366623,0.102580833019239,0.644998341245477,0.10849466483432
1.0265795463443,0.0880687805534362,0.811601000776459,0.138028853261826,0.722404331968846,0.154276660093502,0.05493243990189,0.269221326601968,0.62782904893481,0.0888277363576118,0.777227348097817,0.0794181710999347,0.525398035088075,0.101565277654227,0.761369724144076,0.102798817622419,0.526503702946992,0.143361712087128
1.0681953592313,0.0987180222227405,0.986007492395897,0.169355460647888,0.896428866327617,0.0437311706002298,0.307237373962787,0.328940499951106,0.500984320857249,0.116292013531001,0.799948365516173,0.0870685328241499,0.518034678478324,0.117882579965339,0.809143813304923,0.0948511324277721,0.526661541241418,0.115111560662217
1.11900219380143,0.0893175354560712,0.887917944827262,0.144159104036814,0.803824177723045,0.0923914154215387,0.637063417608626,0.291601462092001,0.652594533933616,0.101300548767307,0.689079786121157,0.0934287886718102,0.620558978170579,0.0865714919510526,0.649703593400181,0.0919468766792066,0.576169574065056,0.122697736693424
1.11533540651671,0.0859136454648482,0.803391344329283,0.135810809470159,0.883995441111002,0.0406883516992107,0.651677757055169,0.317023101669877,0.738712419948451,0.0801585161852661,0.539914190339172,0.08343957331671,0.65484890411733,0.103232085434779,0.659903964353502,0.085617671233685,0.553051947663313,0.110946077688453
