"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.581720486306733,0.330660830815771,0.592361935340678,0.514215954734087,-0.866649551538722,0.0936495975831244,-1.64605272873404,1.29446079435088,0.556833929202765,0.469396715878542,0.148374695786947,0.500047679710613,0.667948019113718,0.40127215573987,0.380644370494682,0.481658592098717,0.788546972262681,0.431465754936878
0.6944495718379,0.176626502618313,0.245493789495757,0.122941288817916,-0.561796031349761,0.204435522952626,0.288166078798118,0.490455505571869,-0.0493589067160844,0.373927674620646,0.535690137047888,0.275081980490143,0.147758549783572,0.290504430321213,0.131294150117322,0.35236891412937,-0.0541533219350651,0.403530514469672
1.64251597482777,0.688264057981601,0.688058799823834,0.580773989343083,-0.816532617397852,0.147549247195026,2.27830968027198,1.19511583905387,0.0656789189023225,0.501771359896904,0.872317852077999,0.423286873874771,0.759711042368756,0.505508110158621,0.28284172667355,0.5044691290233,0.792026066986517,0.498655249078348
0.755627941233424,0.338681536756877,0.57105695127123,0.451798627303465,-0.769809510534621,0.217068197921304,0.632905429614124,0.887670724480997,-0.0275358347304192,0.49805504545394,0.370049208897515,0.466123755932111,0.0610253990193733,0.497068075209511,0.742998129159136,0.446699333487927,0.287231206095766,0.522520229756312
0.770334548595474,0.307953246061351,0.359269483329536,0.231047176727748,-0.736583318034533,0.170863104319973,0.291098268192068,0.94551909270732,0.207440313163151,0.440932347989184,0.563253905841136,0.387697008724732,0.130063915144424,0.383596875646878,0.372801746677665,0.44540978906952,0.404791924330411,0.409243651413668
0.698333138629722,0.543079438872674,0.825997256116003,0.981280098747614,-0.928815629786958,0.0823234435738612,-1.21809143223647,1.30366296221836,0.349669719065415,0.744865845995367,0.620244048104503,0.642278875812215,0.837938241041592,0.642358034972457,0.794017708848144,0.606200803408795,0.588986447561159,0.736768567657706
1.42114447763775,0.771418438755344,2.8781638103315,3.3528254547622,-0.952951166973008,0.0488130136202442,-0.317836201455927,1.89069511523648,1.18134966628664,0.58102850157929,1.07621402902753,0.572561943275965,1.21476888717554,0.608872156825432,1.18085663578674,0.589434623340458,0.826977769952067,0.682603143464661
0.417688040726884,0.405347518772427,0.743900064071764,0.703058370255785,-0.912685012402194,0.0779367196594007,-1.69929766997727,1.41458124011443,0.675782629411653,0.503016042641566,0.466123007511495,0.506509119321921,0.871067179639616,0.513403399107838,0.0667143036902346,0.653772944835049,1.01983430401507,0.493791087195985
0.886362436965321,0.702588607253111,0.580003868335011,0.780436327545379,-0.922332474645149,0.102120783547809,0.287631009339349,1.4387402391066,0.715344904312367,0.607731271719158,0.833141152654551,0.676538318804169,0.472295977473617,0.717472420321233,0.401252238978658,0.686006390320175,0.664695968956083,0.739499280159375
0.997641852036616,0.633087301614868,1.40016074819243,1.60841712716286,-0.957004167580385,0.0487416015267855,0.149776932602359,2.28001488046266,0.755693605817358,0.662303085435913,0.999237168749349,0.568975322972459,0.548624427722281,0.729455003770724,0.891039627060754,0.713074143206329,1.13391120142522,0.559778985694676
1.07751343078901,1.10889190265508,2.13424926841605,3.62102068770779,-0.91399499791136,0.163997181992123,-0.334764360758954,1.55543861264968,0.737122744386714,0.918279733339867,1.19189196043903,0.837473875340569,0.842155106973797,0.810070955454357,0.848448308854754,1.02635123763322,0.885160598709114,0.912311476071707
0.575804001405158,0.232742811216009,0.300705905638433,0.198408843904414,-0.76057453382544,0.149631365967888,0.0520860120369909,0.789327444561061,0.131438680345314,0.381542743698094,0.41520585228735,0.349482090136018,-0.0644669805033611,0.378408380062717,0.144823707960508,0.405698227146957,0.215736379377268,0.464642477079758
