"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.908132126038996,0.103307396390155,1.03858841566184,0.181485388094221,-0.234512117036398,0.134027995818835,0.00208051826292221,0.24787391590902,0.629858166154132,0.0966669151043331,0.638791460338852,0.103202746837537,0.673326979339696,0.107563556091243,0.678425244030989,0.108778381817108,0.801305021032407,0.114628193281268
1.08261523063631,0.106434384000336,0.719087692474553,0.127805619053397,-0.279080248448502,0.126452179371623,0.286028235863015,0.264560276130512,0.701054899617521,0.0982553093258851,0.538722084038898,0.101439083416221,0.659220231892436,0.102467255108054,0.658792390447422,0.113075188787326,0.642716565194193,0.118485910268853
0.86902275451868,0.0891408391228784,0.836541893209779,0.129447214150383,-0.21994381308895,0.118565576759568,-0.194004413135422,0.248466773234652,0.593418844468423,0.0852900852454097,0.554467571391589,0.0853930911463309,0.571905150956609,0.10299648356344,0.665992331655682,0.110444621546348,0.691934123461067,0.0988986105432905
0.809735014430862,0.0828129523794345,0.868192850887084,0.135831400231872,-0.154894229714417,0.146283050331748,-0.486550265201965,0.243559730851379,0.608537003410098,0.09424777618312,0.711591220660713,0.0916319816905125,0.593163351189863,0.091197527075292,0.557927686405533,0.112677176903802,0.727011339105783,0.113825422279144
1.05420948734865,0.10099797577164,1.24004620129683,0.207343186240201,-0.306781118879947,0.128165041608802,0.0224364279655523,0.2712564986198,0.756854343113606,0.101005137348861,0.649962336817632,0.10235140597508,0.841577995879264,0.101072799306382,0.715084438990168,0.10342151235922,0.650357924251258,0.119824680608549
0.985073541092479,0.103417008537743,1.02882392963729,0.1761295637563,-0.288529435542094,0.119527466699084,-0.113969261401283,0.290518322434077,0.753903169263655,0.100557981610578,0.680545240104601,0.0922553571528788,0.636517440257842,0.10537289002818,0.635922455620578,0.105599164062967,0.720217664144625,0.121938104877581
1.05349128174211,0.113487229699219,1.25066770213972,0.226864928546033,-0.435147777594086,0.104863683931471,-0.404933152357518,0.308378201166371,0.856818096968993,0.113935414797089,0.765999807490812,0.108806095540495,0.774476104230129,0.100674032389495,0.824191683222424,0.114229036259311,0.800507938693205,0.122037651082245
1.01047700817762,0.110369459465331,1.16264926723598,0.217301727462396,-0.30514712053835,0.131294990336712,0.203510114868235,0.263348760150803,0.736818872915437,0.0978561530564973,0.729560698844436,0.0949479321434034,0.578325553795746,0.116249278517857,0.697869151726,0.134499744081879,0.66924419015675,0.129046545508398
0.967824278146211,0.0755375896468134,0.799119342529056,0.114806597785904,0.0584596488178463,0.173256170714118,0.335174309639703,0.222307150071067,0.635295830560555,0.0858497658222215,0.545056946931646,0.0842443559808507,0.424160226164307,0.0992395984902808,0.548156017163515,0.0892559278335563,0.58567158530238,0.10947589682971
0.822476999230001,0.085845137427242,0.935727700909633,0.148911221457071,-0.221624670111983,0.126944197850212,-0.234067729309764,0.247630253567477,0.642387487864133,0.0970715145746656,0.697053356300268,0.086719420492506,0.503559696604693,0.0996887997033295,0.743063611938184,0.0997712264656493,0.697968781085092,0.127497190835164
1.06109392543428,0.106060708955304,0.888226412422284,0.15412780433858,-0.204753029371508,0.149719212670115,0.112910307373319,0.253172639332309,0.700655926165423,0.100804687255111,0.569989083823334,0.100173612762955,0.75734162887823,0.0977714820195394,0.627046982706017,0.105004196412152,0.445894900481045,0.125584728778114
0.788284542498281,0.0717601649050839,0.609143938976262,0.092299777693943,0.0561608317406225,0.171454063034776,-0.304160345821298,0.22910302101909,0.440444364581052,0.0887771846438946,0.445025317086901,0.085754833702475,0.652664656765131,0.0812749921951031,0.405350575148731,0.100533955892795,0.607424002421597,0.0970182525375903
0.927068004303023,0.0827075154818895,0.855238768120439,0.128551433704642,-0.334171071649997,0.100485811508875,-0.142026601477621,0.215625092664319,0.620921053825117,0.0893966082740265,0.758323998795682,0.0817288054777915,0.683486593528969,0.0948957137249452,0.654992268457622,0.0983949584748563,0.537483396687923,0.124905924449058
0.963580463778418,0.0925225090837687,0.844250175795482,0.147656541827477,-0.252616171695026,0.126044929619313,-0.118624094481424,0.263105763176141,0.598833233740973,0.103607514554107,0.799317764271472,0.0873334919615624,0.606380504804288,0.099150956814918,0.695314279467398,0.113108678235986,0.46308116233895,0.124699084917613
1.02043937075881,0.103886486205916,1.02221741747297,0.174089503562539,-0.289029191319781,0.138156480122575,0.0646746670625447,0.24452994398481,0.635794331705849,0.0986221777149536,0.696296878741015,0.0961261698425392,0.795202003905921,0.104583082435141,0.788884696759847,0.11057111036908,0.718417401781293,0.116906043982496
