"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.745824181395278,0.232940768599705,0.854779241957194,0.453958174802844,0.620291023963741,0.851219353960535,-0.361393449012444,0.783079115012968,0.472048797140966,0.209188055358819,0.67788164640203,0.211454699742128,0.692804236608744,0.30413899224117,0.699647754362286,0.393090571045428,0.896572760220382,0.350189419481356
1.60812454830659,0.332356495588013,1.09596877855216,0.49355089819066,0.284593943868283,0.588980594592963,0.471901446220587,0.802862273036585,0.885520835772317,0.21934122387971,0.674288478541935,0.231626624953323,0.588869596164327,0.26847292490754,0.726362882202101,0.272371314301176,0.681560873005618,0.234555395680416
1.06437967000625,0.297365464228929,1.94428864296617,0.923448395309018,0.515164872121195,0.986793052664046,1.03031688359658,0.664055026614926,0.677830196858995,0.202185747000966,1.01938221724027,0.17783936885663,1.00643427292499,0.242076837155859,1.23778043181639,0.377148884771954,0.0763504625587471,0.69217804846183
0.819694732314492,0.232350796784797,0.942237393218543,0.399550697042073,0.320592859467105,0.609587452190268,-0.578754582581362,0.855263053700131,0.457396817932945,0.224888694494324,0.928075647849848,0.24644326785848,0.825090589053489,0.235877034853594,0.664432443821648,0.253799852632808,0.477893351253626,0.410901557375216
0.962540539725939,0.212660031730758,0.616170876700935,0.219789544378809,0.4666146472405,0.592336698275862,-1.4176325862708,1.26853513735888,1.05671105702755,0.349423535588728,0.809127483276379,0.174220427399245,0.402961309365631,0.195127984208075,0.757803337005504,0.219651280961595,0.337317231777603,0.342170148421883
1.17736114484633,0.291547663799705,1.51592216615485,0.611511942379211,0.658984694107746,0.72975047198612,0.14921989308117,0.743901992516263,0.591155158498046,0.23133056694012,0.785502909668265,0.225625227134961,0.849213751172822,0.206399187673381,0.977601464283385,0.190371234372051,0.603609880188043,0.350303229417339
1.22349642585461,0.348512429660783,1.89903196694503,0.866320782581018,-0.0650867276203476,0.438356618359559,0.623844901738532,0.835060292097378,0.454476168552337,0.300902666154358,0.841405581264021,0.255718676714636,0.860448272577208,0.219411478716862,0.648205059684887,0.291060535863037,0.678021689618704,0.262563874204458
1.1197754369658,0.280733105746679,1.66257139497465,0.719239450543249,0.791915001086744,0.295593273978063,-0.314753103700638,0.781672463833324,0.711570364656509,0.303279853087955,0.615572791404448,0.245404972951003,0.857117851269882,0.233207056415903,0.509525172533085,0.230446204957893,0.876675841629831,0.250834579475662
0.603354263193995,0.214987944919181,0.818118443367344,0.352178936941665,0.452253919855676,0.76976532535976,-0.363395056980816,0.686040874815367,0.566700440603066,0.249276918941653,0.867083895286573,0.182504678806258,0.996299081911515,0.240875534025152,0.0455290575635953,0.439971644444605,0.647049296365279,0.492394143221502
1.16145173657771,0.305661890437244,1.38521700797589,0.554333227312161,0.898716432968086,0.140837741926356,-1.85273537594112,1.24030004137636,1.26277039111561,0.266970057887539,0.841417058116854,0.282416070987012,0.977314375184744,0.204696501521517,0.778012439956104,0.259850296061602,0.645102407484153,0.325359016452246
1.74613393779771,0.407855292876619,2.32200542638682,1.10599100456886,0.450429363320497,1.30645729286311,0.627678578286728,1.17603483691289,0.953707229470312,0.307794793952911,0.882259615216182,0.253943558028864,0.421718401489992,0.346223296490696,1.28349254705791,0.216455354239114,1.17396346055051,0.270461276404253
1.14690321772414,0.280870357018781,1.0889677756732,0.442566780355253,-0.106701953612499,0.4369160459465,0.1052393584113,0.864592715554955,0.68441532057494,0.28614364219445,0.663732483561248,0.202818174150148,0.815286648334494,0.250535398977903,0.917260624156326,0.217135026319532,0.206004352282705,0.471448977425387
1.32322471804192,0.301407680139921,0.974811441482555,0.38929275509587,-0.222260046719965,0.299216625301804,-3.03105633555816,1.86358041514736,1.58758255407387,0.348760112512065,1.00012501422874,0.19104820469197,0.892758836324897,0.223452802417895,0.598270712946861,0.22786030895918,1.55349389686994,0.312857069242957
1.01967914517431,0.246385692095278,0.784039278359718,0.416269031695566,0.902135668192479,0.0952912454073103,-0.76190137871794,1.01553336676357,0.743548247911036,0.363220547862659,0.876420352126425,0.173638906249525,0.993507577754666,0.214292268072509,0.721792148991297,0.30933460644989,-0.0383792857127843,0.417347365679602
0.805513593360036,0.249723160126759,0.7861262181318,0.386768372459343,0.796679185021309,0.182710291866428,-0.286730407580724,0.815276181137036,0.937857214418582,0.180597433819537,0.473698580257071,0.30344155843424,0.827148759203132,0.214557249711413,0.631110445024307,0.219416196471532,0.435881626908428,0.326698361985169
0.646502058870451,0.162240383549807,0.462515290436691,0.179073953192667,0.50295490110327,0.545056417396724,-0.505483597121022,0.659242539656147,0.592619991887575,0.20942061788623,0.592432005275604,0.243432590867792,0.435758059356919,0.21860621994071,0.50757993927629,0.196397587742367,0.731082873193234,0.283475522075585
0.731295007841038,0.265944485318323,1.59268825874295,0.620600478988962,0.415054564978493,0.447539243490442,-1.4761962886465,0.745423266481997,0.973577800208407,0.176652972795417,0.702011804518754,0.201900866443034,0.458957754924689,0.267270883666805,1.13345869758665,0.266505611387085,0.825485364071455,0.305653902737909
0.818883599970587,0.335437699400826,1.54275606603159,0.798308357179676,0.422295917842427,0.893450117446549,-0.187252709232665,0.812282460426631,0.90818070355305,0.207234700213472,0.483095613982336,0.374539103520363,0.441762266418992,0.30837765679326,0.670977595086612,0.318114968709547,1.03163466682919,0.371587352955132
0.957615804031029,0.26934201447939,1.14379102874221,0.455296085894165,0.172867888390937,0.416865093145159,0.154387273078963,0.700072567536992,0.782217090171211,0.219408863659728,0.742085285289394,0.22760509855101,0.512998701859087,0.229450381107384,0.547238938425478,0.226782621126042,0.433320701501788,0.305157569151734
