"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04548057981563,0.154185294660271,0.921234305727627,0.231733421734199,-0.118278081346286,0.238340200604185,0.196202642325433,0.500845422591228,0.500556637731662,0.16387421274453,0.847423824433525,0.139466804396982,0.507033543994123,0.17537085839028,0.679049122541402,0.174444398912491,0.615430872443732,0.17381702598668
0.863865055227333,0.124989917450686,0.83964066972019,0.189647744575311,0.481682786024516,0.338689208171236,-0.0435130480443865,0.381942320385302,0.626154295288326,0.124955538345599,0.520458812018027,0.122206068200521,0.577664804219018,0.132400287925485,0.558315934731924,0.148805823142934,0.628618089090838,0.139535891988676
1.0330126821642,0.208365497409308,1.49792223694817,0.452198865484335,-0.453340458457596,0.198221530877056,-0.948908694219919,0.561304564143344,0.973317531058991,0.174110805755254,0.648124860846626,0.19528853908765,1.02879404966295,0.168188264274025,0.919669735421364,0.178466362030079,0.7977604273931,0.192798742649949
0.823505410025961,0.133107706017032,0.977901972372866,0.226404743049195,-0.0418902350852077,0.228538137513624,0.121093565980209,0.366393508848608,0.49294703143834,0.128217819461265,0.394198113219884,0.183755417136503,0.579812788586853,0.148577091953745,0.891509422855653,0.144701982982012,0.658015188661276,0.172085663900683
1.14252913181441,0.166210320161943,1.56562859964192,0.425633800282767,-0.124441843023518,0.249744615598115,0.197494314404564,0.47583509971627,0.76285276264008,0.160604356217181,0.796152909870906,0.179891801308742,0.753549353428341,0.16264183531693,0.894429492439417,0.17222133578746,0.546976874493873,0.241677772668691
0.946287903291839,0.156545864922644,0.899199947153963,0.254222111787739,-0.0672224440447053,0.293360022560482,0.0730684503110625,0.382678127552532,0.444839095670245,0.167683026507666,0.78949431869515,0.1329319893222,0.736001769546361,0.146996709087306,0.561320168849765,0.18861272983014,0.635011308283556,0.189699158885904
1.14871195572815,0.178211538047311,1.03752612462468,0.304689576534263,-0.158959949938225,0.238043014258474,-0.212171145968443,0.404437568129201,0.882557468707911,0.154558920109366,0.938271143065881,0.141226035626287,0.830956339261074,0.173690185641742,0.897881923810663,0.195063860967812,0.794252995664101,0.20492814370396
1.52916637607425,0.270685977771506,1.43678192163979,0.460428454909986,-0.484337688310712,0.157954638772566,1.12662915929314,0.555049990577162,0.622132694555878,0.180430880803056,0.837104516426491,0.16827487881766,1.07684021415344,0.174943909074355,1.06152966246187,0.179892455239623,1.09991128869,0.201219874257639
1.12078009047313,0.161772711213942,1.07514339571931,0.293319496634881,-0.134936955556897,0.275192695665337,0.198868493412801,0.354915913714566,0.845454138287438,0.155062686368858,0.773524582100283,0.139066166371585,0.636900792059747,0.174093171087829,0.854521757957755,0.151363484757437,0.991340550833319,0.173991396900011
0.847687644695878,0.147674447054382,1.36651260298618,0.348362038057843,0.192043045585433,0.435525875590629,-0.259778715290623,0.399222365316674,0.545683459193501,0.147840429512699,0.594555404885944,0.178692882627416,0.67561804551834,0.167183701884109,0.523540492052837,0.19248128084273,0.908469765929783,0.158038126244905
1.15034181964507,0.194578894999221,1.39008405428009,0.42640364200645,-0.403121665497177,0.189965736263114,0.0957344338835325,0.57574602347636,0.877704082406129,0.17617262922801,0.871338238940479,0.173051043608752,0.724166488467008,0.181654171704822,0.941551911392218,0.18525239797324,0.791075158126262,0.212516771909709
0.919588688810421,0.148757054107316,0.727687736609584,0.181296106832664,-0.203518180830691,0.195609735774948,0.130319811767108,0.404726778531388,0.569034919341141,0.140385782913981,0.655285075074882,0.148183008708079,0.644010321524733,0.162123338905156,0.548182565934065,0.146247739445315,0.911331506295784,0.159300980129681
1.03749079766222,0.147288554735319,1.18519324168601,0.292293445961346,0.0699687603312298,0.322431498945944,-0.213189935698596,0.328353617982343,0.668578063283062,0.161695488021311,0.74865325449002,0.133727840487638,0.68753401473949,0.150354437073609,0.627421517393562,0.178620697346043,0.364279873045276,0.208507887543282
0.91900687449186,0.125359533802607,0.642781010338469,0.175350015287177,0.657879316813408,0.265921352106884,0.131445123807798,0.350921816623422,0.630561064940721,0.108193990056009,0.447023193067686,0.140050538572338,0.782395699169198,0.122300358611905,0.509043486599328,0.167707904698566,0.407024141328218,0.193130430430741
0.904315356467781,0.109996067221727,0.644681346660513,0.144393928200247,0.455009377946669,0.318715118154104,0.293498574976713,0.410020135033541,0.580964259057796,0.164112381880655,0.328353000537798,0.140867834994784,0.749893052084754,0.119281033576504,0.443990383616343,0.146810561779587,0.549592435588817,0.140662401246367
1.03246518863638,0.14182486172371,1.19533142251888,0.297875379627782,-0.0313190821422357,0.245426139187968,0.211356008185143,0.334420367386004,0.415202250956891,0.144316890839171,0.716898260847326,0.139925602088367,0.795810040860056,0.154786624949767,0.876654962733433,0.167948261527076,0.683352655849993,0.211918418401699
0.973936705907913,0.140020330588537,0.925647398212967,0.246997540883942,0.216270181306685,0.364648487654898,0.653809103217063,0.354497120023116,0.538046608784053,0.129143843530201,0.803019677638222,0.131308308002483,0.578777919249166,0.162358508361224,0.809925298894863,0.156867090746409,0.891195049935317,0.191250559167835
1.47732943265072,0.250138355264517,1.78372197106732,0.51402490085972,-0.468916456932466,0.16318474815579,-0.401068009753063,0.498844459726276,0.987951094990161,0.174366609413241,0.91248821170364,0.167379460738958,1.15954039551973,0.158864418507226,1.00567248363697,0.189035376544929,1.0622405947347,0.183343280599066
0.88799917551768,0.129188877946625,0.879455392156255,0.222676913896365,0.366643097690262,0.467791668262318,0.0120862878383272,0.328116819778912,0.477061223594664,0.131438802219315,0.577361106702352,0.144102041135476,0.635505182450254,0.128299704626372,0.634751442061562,0.151028683355773,0.632823420173147,0.178653813054789
0.80231481120104,0.120331514736849,0.779185721645768,0.189057851537292,0.370111347586424,0.37252384517452,-0.273353590364734,0.342853534533559,0.654018606711238,0.140870699808961,0.573972028430015,0.111178454789884,0.689956711379289,0.130538962628106,0.525072310437334,0.164375292265381,0.403550684951631,0.237034878329308
0.79920325072567,0.123894388195378,0.902908985052613,0.193596467398725,0.851269558593742,0.0804492868088282,-0.587879625277968,0.420176876436621,0.7743856957601,0.136229998344743,0.774976541565883,0.128102760055464,0.607228765950109,0.151767896543297,0.709312044501201,0.140792364519096,0.623641996844016,0.134739037532151
1.37716467776122,0.202742449069873,1.21942282593307,0.317227844144386,-0.145826737261158,0.249988887725822,1.00519424766145,0.51880726313554,0.800286705869159,0.154561732726458,0.800104122084537,0.138152462384917,1.0375176474347,0.158710063598388,0.949939597818112,0.16245284596778,0.97555634392016,0.247295240504423
0.937983690825268,0.16603744571128,1.10082111464112,0.309063771411294,0.0429080131776563,0.290106978886637,-0.173602496030112,0.432600947927419,0.704132757456149,0.140631611036062,0.751714004859828,0.158504357176091,0.632192041458648,0.156679919568616,0.579519763858001,0.219861667381773,0.816624903099613,0.190753613623346
1.17762612520548,0.146566289505165,0.809770257392298,0.185235806921009,0.142325305706724,0.261941454654416,0.269802875791753,0.308963638903286,0.703859945067188,0.133894938851541,0.842997914123083,0.143291352635821,0.611943710034289,0.115221799698567,0.608991484809499,0.177625402933577,0.557229193109578,0.174666659651723
1.34235635453372,0.195720693466627,1.31851834753164,0.350539286063488,-0.161039582908803,0.226177211952075,1.30822402149116,0.507457735082655,0.483216043274424,0.177170992984143,0.923563136816777,0.169072222764772,0.701310264408675,0.161577319438752,0.585504994616318,0.170565735953641,0.91285941667668,0.174522108561883
1.00302490331261,0.171240837084827,1.3325438132061,0.365331469106271,-0.204400255332876,0.21891287460821,0.123736692550693,0.405428588987869,0.797557947027758,0.154354741905979,0.670206415066944,0.159879848687546,0.752273525287082,0.159314550495469,0.674378145984923,0.186474421912287,0.617173774698071,0.258329045364852
