"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.735552101765178,0.58908710567493,0.722944690450317,0.749876342747023,-0.00499879897906021,0.945791610106852,0.171014862031699,1.2530707008653,0.283425301556584,0.897646258016425,0.708228389224199,0.506687841204245,0.414102859322802,0.775433690876992,1.02715509182196,0.555896861352097,0.589168996099402,0.483368000490909
1.83309754371208,1.23893875911231,1.24382541998756,1.77532034000051,0.622813432045314,2.91066985775013,2.05952295133141,3.65182315673909,0.981982522999024,1.19496441371857,1.25467723265546,0.787159814664448,0.41234344767798,0.836641328252772,1.11470974002691,0.668512067874257,1.50484294402989,1.2925343208041
3.11834884493369,3.74600030762198,4.28271712664968,10.2597804316704,-0.667920037401383,0.74035781584687,3.32954698637082,4.89633671027388,1.84690884189485,1.60548339115117,2.18960066386861,1.12862396595295,1.1884993861917,1.18156423406577,1.52619141654641,1.10504573631279,1.82033282355002,1.50716081005421
0.519583310161667,0.371362733074174,0.37576649373415,0.272254582565299,0.471993229644646,0.965487234039691,-1.15225260109359,1.47487818205591,0.355570280649245,0.376940108728837,0.754147040323938,0.362509461872946,0.271854869814857,0.804025093758455,0.0475097507574633,0.778345204047485,0.611216872935223,0.518979667125619
0.663076487421583,0.516479843240107,1.6036510649971,1.61925497573124,0.505443040280115,2.37608267232355,-0.286814098685634,1.49168893106397,0.637098908533739,0.703988010787574,0.865641513367754,0.502787526813354,-0.559382714954621,1.40884962031447,0.649727017844159,0.746845276674339,0.411756686279849,0.539016029672612
1.16348237711715,1.17454347606262,6.76521229036413e-13,0.0016450182114913,0.981594418106204,0.0157114193212718,3.07853947405207,6.3707079591697,-0.0284084301749425,1.10507891531701,0.634122233761497,0.377547335885229,0.0817739772057286,0.560920439337957,1.14025500365805,0.772920878151844,-0.160217106952004,1.69592729081934
2.06887005754105,0.921961609115607,2.90487420964457,3.31499501102374,-0.660902260495935,0.432754748571306,0.374091400715183,5.06166960568799,0.222461050394752,1.5731421142218,1.50488310637074,0.702749865632217,1.30828530823826,0.683261882343325,1.62605910444303,0.563465838804901,1.52465383006092,1.08148443747864
1.16745238452002,1.45400957073347,1.42586755233827,3.68367060232402,-0.43946019367753,1.44722677007881,1.39919467789905,1.902936261615,1.05190294281111,1.41784850169322,0.656912671761466,1.54732621336708,0.745261347353306,1.32224048969604,1.5643868879709,1.26396377485429,0.58839278532247,1.43808440095569
2.26179449589715,1.29111024226647,2.17863979735406,2.66070311444669,0.592710421883713,3.74175820158549,3.13461076813967,6.50695402072791,1.01780571538379,1.3765337201307,0.628920427656563,1.54427618942845,1.19964849380801,0.882229390748332,0.88853577064551,1.09011360119297,1.18787736637949,0.831790849215166
0.520764320661745,0.542675407929817,0.45326486781096,0.484370390839779,0.0592478793979811,1.67568241386014,-0.639407311984914,3.63963435715013,-0.0915592326062358,0.981195370993379,0.827066950526503,0.481062870767109,0.535131932495185,0.603792798699875,1.16870051908781,0.602413502125543,0.366716941477719,1.27383929434648
1.95128667162794,1.4479871260541,4.34257158947897,5.77144174351415,0.913714768928921,0.327890676737345,-0.216725402357811,3.39851398225462,0.855046772641898,0.910616949024295,1.81431231516074,0.733266530980253,1.60116407198972,0.713036303444954,1.40638574346058,0.9447162504581,2.23899013030683,0.877689641613604
3.02973631790668,3.69095395542093,9.80619083842291,23.4304699352338,-0.908029344087174,0.258634692650132,-2.67951206757366,9.72866624452384,2.18328529510539,1.30898951035759,1.57695061136358,1.61357227242843,1.8943051065554,1.12187280429792,1.71650976034446,1.29047837089472,0.946012211956235,1.4287601954322
1.05500326924434,0.313420322443587,0.505370748112011,0.401231364156051,0.63640119750019,0.951491535958893,0.545663788680567,1.35923772445209,0.717316861416744,0.502961389075163,0.616229949414686,0.470555745893077,0.645223689450027,0.508386113544345,0.695487188361137,0.592637420901298,0.201441218610386,0.976426002201503
0.840075842308698,1.31475555263206,6.64604669021298,18.7215952050812,-0.794021675045627,0.560452150676171,-5.59810708489216,8.55459355100581,1.62552401872988,1.33166648355301,1.79630638648336,1.17159388940186,1.02588044072733,1.62362352501936,0.718858601154896,2.32626272246064,1.42509045214813,1.88394940169135
1.29993462048156,0.900717824255883,1.58126895611065,1.72784258498153,0.7195318913099,2.01507840395722,-1.98579808673286,3.85917409515698,0.9209430543972,0.785422137564489,0.202647226533428,0.443573000209273,1.67986632991998,0.502111056526201,0.823371884006828,0.525708386589469,0.411522400103081,0.646196997416026
2.80792356872598,1.94920580194075,3.46351358025572,4.16969980634806,0.60627091480226,7.46211230347012,2.97015294307929,4.51848031259592,1.93619919306049,0.697364376819293,1.2535945737138,0.801855379220354,0.753567785308845,0.645920465875094,0.556318714326387,0.852131765789468,1.64936025271708,0.729182480297538
0.833820903869948,0.600000331412304,0.709107121001331,0.871817450205749,0.258505648578426,1.43587676839063,-1.2504797030233,1.82389580560789,0.387038496223216,0.427094093500019,0.500081021004972,0.395458794655285,0.743405518042409,0.564954567150265,0.820357317347338,0.540568544943884,0.64850251494847,0.630113133953317
0.886651052846911,0.449477962212969,0.623524706389987,0.624678366750704,0.737686912899408,1.96864914553527,-0.111848383691546,4.35303027511601,0.575644588145122,0.984644897795786,-0.0741597324632712,0.903360414095983,0.41646721601962,1.92300356476463,0.790405219774261,0.639238786654481,-0.762072559177131,1.11037766707159
1.83879672417307,0.976589892068441,0.770627121524997,1.21395665309152,0.894116471927783,0.294192379379687,-0.282898982209784,2.93494616426865,0.851869324686999,0.840699542823118,1.42105551636439,0.693130387447675,1.07163281935762,0.572967017990502,0.718455839402565,0.745658208548716,1.16636775299544,0.85559099984931
0.464219069318849,0.476718981835028,1.15354994884031,1.31479515259667,0.728041126126937,1.43909438396771,-1.37565966761416,2.79520909656607,0.929770438776703,0.736272090496373,0.865136693473646,0.601803425309715,0.960707589725307,0.588844235230006,0.890722622896411,0.771197826220886,0.398569859541639,0.873949007790663
0.737417971145118,0.570682384708867,0.791239330434323,0.900601958727497,0.558249657859352,1.79236223625491,-1.44441871226164,2.20090251596512,0.888491110753756,0.694192271836029,0.762216771094516,0.39844138476776,-0.167831930211772,0.816615529036953,0.792494686931255,0.452752923644818,-0.169570496634161,0.943810715696452
3.2531534198323,4.00056521807028,0.718724349663029,2.94818248943099,0.989999977972821,0.0553997143270993,0.875732357634586,9.94609554547943,1.28932677894324,1.84975970948841,1.14987552827848,2.2360689900523,1.96596431879245,1.75756162092637,0.721410890201055,1.84222111833639,1.39960482079279,1.09746034933902
2.54030666734925,1.63013692814448,4.30445534273836,8.78170826162234,0.558559275167676,6.42065645619211,-1.40913145617208,9.42803697484785,1.75132388278173,0.975596022087941,1.13057771516199,1.37269300644895,1.39302424617526,0.979694204673132,1.45206253538011,0.772048399438302,1.07516195469414,1.33424496681786
1.06349874029429,0.498326689534494,0.487801055090376,0.595181860826121,0.152011452981634,1.3054898040059,-0.34151935275821,1.78270950582756,1.10644035722948,0.361922944006088,-0.00859865265519857,0.692620040212277,0.816211205840653,0.658063418726465,0.420321775555912,0.892380250660886,0.751690393703899,0.991731637250344
0.834797757337296,0.584982744628293,0.805935521856641,0.901874683385954,0.40465876472468,3.26312958179963,-0.701040926604082,3.98646092171086,0.623842606743472,1.92849700465139,0.651659775327996,0.497405878996097,0.863669612094466,0.976066554499814,1.15861647023566,0.586661833622912,0.334966459727332,0.929432472972317
1.26167146982443,0.61487976926959,0.581023698839583,0.693256977176788,0.844234587259859,0.461818693832068,1.09146355557582,2.08580855019954,0.268040474049936,0.54238648613448,0.611666508091561,1.00116620250168,0.845756639165289,0.639217263753456,0.946312517574982,0.724123656915692,0.459298871225175,0.679130547245924
0.686576069276559,0.419918348606944,0.438863430879171,0.615180109979563,0.946419985577338,0.069785958530097,-0.186792283284231,1.90024520285319,0.481523246083603,0.425914112327249,0.461873597416754,0.449177005605355,1.16591038734586,0.452825896026202,0.895335812181285,0.625354355405229,-17.8955957628477,999.999999999999
1.16581781866285,0.554384754968716,0.839962211610887,0.820692746654906,0.655890345558452,1.30592291536286,-0.452956785203745,1.85621536508022,0.596450522955727,0.702275993188652,1.29741829164912,0.611335129719672,0.720107011687067,0.310511637651459,0.678562197712177,1.29420005639021,-0.0423993239444517,1.75687235985001
0.952693421407698,1.43931084755615,1.26172842645329,2.59030462576445,0.888522935420024,1.21960561421006,2.11406951052763,3.35111022770933,1.08937637136473,2.36473468379718,0.778727280109354,0.71019469535767,-0.0257545759970997,1.11369356203829,0.76829746864422,1.46442130402311,1.52776794659867,1.61083277722423
2.77494417572567,1.45989925380282,5.75942527064148,6.23626657549802,-0.374749126739913,1.03020948968363,1.49014154892009,2.02414423164731,1.50800940472744,0.487088319823297,1.81554922986367,0.553260221341554,1.63710417546334,0.551132313486707,1.2903324849954,1.0574280860908,2.19397649967868,0.808579716460596
0.920614121348744,0.443260566635708,0.868307241280355,0.767633287140252,0.4225137517088,2.83793923691572,0.157238007486113,2.27244588909409,0.471734632229538,0.744209707295037,0.387286281743876,0.731707485505797,0.985916567836673,0.653143634104892,-0.0503264553397287,1.24360313534008,1.098006397662,0.665781268183015
0.890244581950683,0.942285572946334,0.666366634408409,1.17712312867291,0.762640854703968,2.26105017845151,1.56011833737726,4.2986372614787,0.640367084744523,0.363209849333366,0.551064470923411,0.787345575385076,0.510219442017864,0.642107226532115,-0.231522589799968,0.860123236467808,-0.50090808506573,1.84119030126655
1.26503852293591,1.27605446828882,1.02681444804269,2.16446438782381,0.646685370778286,4.34822316053533,-0.736404545079003,3.1840517146203,0.650302414937444,1.53686268130615,0.872059715354319,1.13048568492876,1.33746784495198,0.9927846863168,0.494062940932584,1.08649397769347,1.1071732386143,1.21601486547416
1.24763577789877,0.556950813169518,2.93492566397188e-15,0.000108349908425819,0.918798147153921,0.0625431774063694,1.27479880946852,2.17313460857372,0.179598972975304,0.585302770798197,0.829235529665871,0.563696415713659,0.0406305686432185,0.98686993231326,0.025896555542611,0.451363087274611,0.267351273205282,0.635605089025129
1.00137035539915,0.598913275037778,0.576495656193682,0.531776206950564,0.634740338263356,1.80269462436844,-1.54629544867065,4.11724874774328,0.502474296281123,2.31949911419498,0.807273280747773,0.392625458667551,0.881238950495757,0.364683575850736,0.431489079743457,0.73089089402103,0.85996261402996,0.828498535805599
0.725428489701345,0.573984363613321,0.870504817664629,1.28597963080565,0.164857417110921,1.80484099791666,0.304596215893564,1.18182940638413,0.587188285514578,0.476680657816295,0.797554283339107,0.657942018420994,-0.21463043626638,1.01081582580875,0.744348410041966,1.40843319830721,0.169468443299451,1.19590507439563
1.12215640412037,0.870038442966447,1.57156821047361,1.78986430804232,0.560219285449652,2.70263443506077,0.835703105751735,2.58416385844314,0.995322351398246,0.642203437637847,0.432849073163357,0.730258666796124,1.12818112283381,0.583540504502294,0.708882888179935,0.903656996150871,1.97056897085951,0.619784651886396
0.967822389818895,0.636416560855392,1.14884201026932,1.59881446948683,-0.115017436668531,1.16254820706618,0.16793367946706,1.05112506725642,0.332072524562373,0.640662720434699,0.753550243136892,0.467930018888626,0.138370960193327,1.05064235379176,0.951700725002127,1.25099852996316,0.48552891311162,0.970136067125525
1.22244813444633,0.454489721821062,0.707509087733803,1.43406405450017,0.921903715854893,0.242111184018154,0.21230869298226,1.50065045132987,0.937751327110831,0.543689298641517,1.10960851051651,0.52494741930861,0.648387652912023,0.57008214059569,1.33885735166249,0.986831392601499,0.633040113859797,1.12063039465701
1.97213686949855,0.673596364731543,9.02852073309854e-15,0.000190037056734657,0.968795088310205,0.0295961227143285,4.60261977298526,2.55118878326237,0.272063674385902,1.42624386878026,1.06292958355186,0.437445740328764,0.742803715874371,0.656173467500347,0.861824854479396,0.733284288808538,0.738704643583802,0.557500403476309
0.589541424817619,0.885492898367297,1.36778041985924,1.45790091735224,0.759367884185609,4.44559017825869,-3.12472625178724,4.60345476515307,1.13265624681208,0.76006447593761,0.942425357995474,0.973154655564976,1.21181431346752,0.589073037199817,0.172760467464046,1.22220681977032,0.791599373529144,1.0567706781213
0.823759236121345,0.38525874483276,0.64423314403023,0.456231400212661,0.55324212361617,1.55773004281874,1.76658611614625,1.56391932817545,0.13420602853125,0.403317424518713,-0.163540981701732,0.779148022478833,0.820145818567382,0.530087492011001,0.580125189405424,1.01583081019681,0.96975783142292,0.947945592784417
1.20977465581834,1.63981615770698,0.701976750811993,1.62740262212062,0.59972737231294,3.1115597334926,0.457775448473582,5.10177016011663,1.04488144291415,0.684072706608299,1.00717776004174,1.03933830969715,0.305503749777277,0.887961108067851,0.277206425316727,1.06693001182132,0.320015405451087,1.42757417885348
1.38898535061203,1.06017177285677,0.795205450989615,1.95447609495253,0.695835832817817,2.38187055351411,0.628390704279671,3.03018835799179,1.17193131953327,0.553274331231527,-0.678269689902637,1.03556726456877,0.796057039372022,0.83703887198282,-0.48816491536631,1.89145228979951,0.33338920223033,1.05936190358906
0.789751693955814,0.518410940744209,1.18015067631122,1.40805070635473,0.318670878262319,2.80073576658464,0.490214646785836,2.15762230734222,0.434502038122165,0.431471169870119,0.948693222353474,0.875179772272737,0.649505899884049,0.692306323689934,1.09515261918673,0.448600488088841,1.86991007191357,0.732094034569124
0.655633112354856,0.397247670015414,0.240708010374216,0.449003263196094,0.880620206162086,0.2314492240925,-0.83516442428779,1.76712468734549,0.71304141122764,0.397930227326783,0.496967138127482,0.430449759824349,-0.0743806277578326,0.498495605055293,0.351111499097741,0.802455319885346,0.40029512937063,1.01750888702011
1.21307819541791,0.916359994288009,1.21986750595825,1.86227303078961,0.106757431696389,1.90924058933749,-0.206044674894482,4.20182833109906,0.691379904598068,1.32292021717207,0.863177029751642,0.808743259349427,0.603885495025904,0.664050230359459,0.489157949795994,1.53489500989868,0.44800581799672,0.863218716319011
