"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.3056507749159,0.263386492858031,1.16705386400049,0.432210855618787,-0.0552780257995517,0.296023013457966,0.704492326096933,0.570159819425991,0.312550288189079,0.288492036254343,0.504043686967769,0.272796154033976,0.987455348518642,0.155251918989553,0.901086661798362,0.195516212783988,0.617076639154762,0.305643158976322
1.39558273654225,0.272696437380109,1.40474839727708,0.570242276029285,0.698355142559433,0.468101348596529,0.484279551210073,0.80117516496738,0.644983178318118,0.340262156971285,1.02691371263823,0.204366341764161,0.914877597442075,0.181451450363947,0.979216505077203,0.160637413460954,0.660686773422425,0.204731118848643
1.32078141938941,0.274305072527811,1.60914867464274,0.57758225794608,0.597075677142548,0.720374084163974,0.501354066286793,0.716381649110324,0.585885637446827,0.221065307274567,0.884827643746627,0.183701477477451,0.785667616231301,0.23407329549464,1.04891051528819,0.204057039682728,0.904648950864456,0.237353992527524
0.835087499374846,0.212564630584298,0.752055644288668,0.31606949952499,0.750720901099789,0.351360580998068,0.614590335478552,0.717930917057496,0.472097100127214,0.21381039706433,0.294232801389953,0.230934656416281,0.736619869323621,0.224410238839531,0.302721538023439,0.303156485737358,0.742364508463138,0.269227642985642
1.40716908288896,0.271758735972625,1.24295969771244,0.4613510527532,0.136849206363524,0.439041732409981,0.211530830978956,0.878866773002979,0.275409212584168,0.473481867011306,0.641146820158329,0.224776655182066,0.970873999343691,0.169370411336982,0.549619433165151,0.298450912702588,0.415947106146798,0.267947303024861
0.896822204160205,0.180683640816697,0.629812205963818,0.250784883669275,0.734242882989379,0.323095303563747,-0.76041916198714,0.611549681473322,0.664637477252353,0.169708382500929,0.663471704740392,0.200633662401684,0.605476581936464,0.211444777489019,0.610003826258242,0.247826390407529,0.678488989923543,0.223930039701568
1.53754364594582,0.338013703448189,1.11194318387618,0.527466576442787,0.293524221548615,0.696185272939884,0.19671805814632,0.633823372572659,0.55755959646776,0.17906464307109,0.949977060179013,0.18467856301126,0.916224357007691,0.295139946460901,0.666200254602488,0.331740453239197,0.560768058479531,0.402453571886676
1.29628486681742,0.299098760066429,2.12113582089242,0.742774357787328,0.303763950157386,0.67996443761365,-0.295023224079653,0.827209038556374,0.875733721829341,0.308548894190614,0.960436364868225,0.16655716889854,0.967649356941269,0.187496709602558,1.26175902616655,0.223651762801997,0.899731169181536,0.558015619663843
0.725772861646484,0.222016849028859,1.38779141748474,0.541680759906912,0.664379829772056,0.480802749377542,0.481826270654149,0.576405605397484,0.186919488144234,0.255534665809739,0.768128199821393,0.15425601840539,0.603775443578288,0.191930777774957,0.661164083027157,0.214048535726715,0.535608623956827,0.379128801632829
1.11999054830533,0.242508396117121,0.772082509004202,0.25783022111318,0.13484693269568,0.443213446465561,-0.320575821926594,0.72077522769507,0.918873299735996,0.173979864631507,0.918362467481589,0.205104485377069,0.659994835419358,0.198496701934047,0.708219944464487,0.279362626334762,0.4438779630036,0.265117340280597
0.561634345828093,0.213142279167991,1.14237736689215,0.445810194827014,0.779881813919012,0.311783192892498,-0.812225631145097,0.704510306503784,0.895819807359517,0.210012477956332,0.578185190777931,0.200260711531448,0.428449139759165,0.297505505247984,0.801331943168327,0.293846673831068,0.532430049589909,0.299915927497037
0.897030644754556,0.198078194547269,0.601785970661589,0.268633979362829,0.860514962334907,0.14222923246246,0.115984567044025,0.754994507726765,0.806902046066634,0.196227037355644,0.456987800700365,0.245308085183585,0.970013710116482,0.214566241525546,0.442570864430035,0.202231498651036,0.144734950631311,0.415820203057125
1.07084936795393,0.207215969511141,0.868188875814796,0.387638452861844,0.763167047869769,0.340517498886145,0.915564928088547,0.633898412300182,0.845420705829468,0.180043430354512,0.337251939465335,0.233725634916043,0.497561907803246,0.345016565544989,1.04625730722666,0.212715083153252,0.620367774674265,0.243170306954462
0.802033783624455,0.247074317421791,1.31435182717605,0.566440502247371,0.808934865119726,0.179275431234468,-0.396532201165926,0.608526686641301,0.711703613363278,0.181456998786729,0.796541053309176,0.172561962295587,0.942536809116411,0.303104973642612,0.482016626640114,0.369986622255913,0.999730609331623,0.362028280687804
1.12749204228734,0.26803823886538,1.41010444362095,0.524076862211642,0.314147877654446,0.448314331969551,0.549353383568796,0.838649990743295,0.790095138170063,0.283323607429008,0.958456257869589,0.129062876821285,0.527287478568334,0.237244497920577,0.389890457876711,0.337013655773605,1.23218624881777,0.342319809350995
0.500260887430751,0.2151892961039,1.33852209761643,0.506478570972968,0.388356470247967,0.668827299350459,-0.571642283079837,0.697450124665777,0.796410903027087,0.243494054607201,0.691930376729823,0.201250523549202,0.850043698970576,0.188502197609551,0.6430983177112,0.234731441381702,0.527253485713258,0.436314153027317
0.775978243317195,0.20486226015316,0.841721031823508,0.34296274541139,0.513659794902975,0.508696421315056,-0.0838578047453495,0.614801538776299,0.770341401366218,0.16579421692945,0.590707486131466,0.192199301295466,0.102177278737598,0.329082548612498,0.382181061271739,0.342655649668261,0.79570243723591,0.307585616960128
1.55487292565371,0.263906559146071,1.05076413301187,0.386290334870219,-0.101483863658561,0.344521759769447,1.09732956400081,0.563195726156484,0.959473549992749,0.124654864383849,0.609936150642433,0.203022178494418,0.676078150147658,0.206352318528274,0.538529233007582,0.280262746742581,0.846522579558097,0.286414110497515
0.859827409764975,0.222619610030422,0.979463005619784,0.38584990502209,0.73766498186987,0.27503122020065,-0.650048725596168,0.913829861538916,0.862958158330398,0.314568066346109,0.574094970311125,0.233592002592602,0.619183937981788,0.260654760922383,0.929280442593633,0.17448225663818,0.790412208114591,0.209449559871136
0.916060940001043,0.171177881918028,0.322171996023561,0.158693562277667,0.878728321898434,0.0732368470409447,-0.16970649180443,0.767919283865906,0.692853694661741,0.226992115416847,0.549823526127138,0.197862695348863,0.865170401925487,0.176380162831244,0.889682200909584,0.193650894671482,0.363979291365715,0.295809930989976
0.80485478452341,0.189342366606901,0.760666793118036,0.28952801656597,0.697981610294506,0.326103247323599,-1.13944192994636,0.693377852707256,0.773518267516447,0.259789758403193,0.676678104036365,0.162165886799373,0.447567232077371,0.208101017810044,0.389535929739198,0.309446896360322,1.00696474160156,0.218564625354097
0.937122789287743,0.178209772950419,0.586351184957057,0.228386575885371,0.645160577745692,0.368101419060036,-0.0027172691886746,0.587526716502826,0.396894099581231,0.237794712248283,0.90573110302565,0.139390736854202,0.657668985270635,0.185433093118137,0.688513380112515,0.210704247435648,0.859863894829091,0.191967902046565
1.24974657157876,0.25148235976811,1.10527576930088,0.48247181793017,0.862133999155811,0.12249681940229,1.06529581559732,0.666359226358481,0.822252650068185,0.178489872305923,0.588252595880444,0.220124215675452,0.783182563696932,0.260196667200655,0.633275963459504,0.195957346494133,0.763219878731809,0.270136454100592
