"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.766442711949372,0.366236006045258,0.324143807672048,0.314753765077686,0.479826078320642,1.41851352489585,-17.181421399171,998.460494301408,2.89041778121141,55.4675075790437,0.497875517506288,0.334996281073487,0.667569140616188,0.681141953918761,0.33462889334265,0.420306477448499,0.762768471279509,0.574924232275178
0.780296369281939,0.389273488236547,0.729099964551945,0.792151312469254,0.833710375028925,0.468525512747725,-0.494035739633445,1.54626585012998,1.15963881923709,0.523879661619611,0.644556195969998,0.485691997089534,-0.454716906961427,0.842079414084673,0.789862066952575,0.739399535469007,0.78211600493761,0.57698268420483
0.933580904432175,0.608504512005924,0.96169948726124,1.19359401647189,0.963149937512604,0.112106539311217,1.13145355984483,2.40026676555317,0.660443469553206,0.418084050561379,0.204753884377793,1.52626200838815,0.784708119885077,2.26452581617559,1.05092609544489,1.99668259441224,0.479085352672454,0.387638799542234
1.56507831622205,1.50320294616508,1.27754455845892,2.38693082980792,0.968720401908895,0.0942959285054344,0.756754090972121,3.0182673207303,1.07390748385039,0.949074198145923,0.886384762744768,0.836981582606489,0.686965324163915,0.932112631617892,0.752186156542687,0.728609471080825,1.27291886720685,0.822371775090479
1.42232493900573,0.631572055242357,1.34260862036201,1.10822909169134,0.647983231443595,1.23365735568291,0.00412407619764185,1.59885770813342,0.813066050310863,0.630744918240385,0.860150680390011,0.704361006384571,0.557643290708046,0.659510146140498,0.73703549122731,0.438812643932457,0.615518929722128,0.656189182394969
1.37378361453924,1.9955236954774,1.71752011952592,4.32657202225704,0.771772116575533,2.89486479184073,3.08153562430433,6.22111264402216,0.775092113626,1.3716030604353,0.735260646837883,0.884726691995135,0.0963750248387981,1.06776753660915,0.577954166083655,1.70651082299709,1.32274489426079,1.40346901641964
8.90005469188605,72.2059276439088,46.2168518219349,737.179826878704,0.782163746845789,45.2886393029638,2.19099589375772,30.8327114391924,2.66541055590932,7.73274289432465,3.40056535985863,7.64904589760663,2.55635373766695,8.11702706791139,1.01550693791661,17.082518637911,3.22525858763287,8.15535488193354
1.00169821019831,0.495906625149159,0.496845908597269,0.739230426561372,0.18175063235899,1.63326127360402,0.55274638075493,2.76605996590977,0.930626103779781,0.623325083920994,0.536938296999988,0.685944350255909,0.64004899793679,0.651210282772356,0.783591481081999,0.745980940577443,0.456100711218469,1.77747648430509
0.955054637585069,1.08519898551848,1.50185903622491,2.36571266977104,0.731438961416451,2.09821286643017,-1.42236547527451,2.9916232598724,0.982221758177227,0.953542703806316,0.81878869870296,0.839775202848798,0.838393340817471,0.651827718919342,0.836741057415376,1.77991731013486,0.694044276942443,0.989283743523351
0.995181341559841,0.562990164875373,1.44538299952859,1.26923576948802,0.687798429046514,2.05907316545749,0.679875693194718,3.12373526924571,0.419517388354872,1.26222594707793,0.756876110420073,0.456791144863816,0.328188314059404,0.465726692174741,1.07330912836995,0.351745823627975,0.805796137037304,1.15366254427157
1.41410308566489,1.38990493395288,1.43990349807026,2.26257049482989,0.636591046849233,3.95435035369188,3.13489091583331,5.2705435840144,0.701847892431951,0.887966354171839,0.79593345456975,0.691879738159984,0.568059240246207,0.837347598199253,0.808698519033618,1.26633396175351,1.48405123022646,0.783959443126642
