"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.973790983549621,0.0729198660390642,1.01564056807645,0.123274966225571,-0.423705736406023,0.0734171139428995,0.180798382167268,0.183672363657999,0.626689142958569,0.0693651672974618,0.69603618132885,0.0703209243060671,0.650472093310713,0.0760013270435662,0.767230470963802,0.0769570441142036,0.697878409324171,0.0907547566839709
1.01005321858805,0.0754308089923137,1.02422666536145,0.125742541359407,-0.514839413082292,0.0632989947681448,0.0764196178005454,0.188786437879704,0.671082630665082,0.0703169868610014,0.729032228721413,0.0686678811504319,0.765194998070358,0.072209968775173,0.742996778945826,0.0821422125774264,0.614159895746996,0.0890209046972891
0.981800284247282,0.0671522903821477,0.811671689069348,0.095655980755812,-0.260620347888113,0.0884913355123296,0.232349736088153,0.169514000667022,0.580554435008506,0.0688610425551422,0.673136029523263,0.0636682108511409,0.597747951843432,0.0692083777843903,0.622650712504178,0.0792612086709539,0.732928348542385,0.0807348606754961
1.02913267175639,0.0680856677077286,0.900002549250704,0.101465119491642,-0.300026296632473,0.0817875874911437,0.280096115592227,0.178797013100008,0.651195296497989,0.06671693583415,0.659946653025866,0.0642443027374024,0.667658480326102,0.0676901681671545,0.665942905168228,0.0740432628864431,0.550651217193758,0.0805176330313155
0.986094330977571,0.0721673299163168,1.01504094360491,0.123211155911134,-0.401824932668306,0.0733953652691041,-0.00833770553309305,0.186446875958717,0.603935310894161,0.0729035545779291,0.724937298085945,0.0692742016698075,0.731224215465468,0.0673927710824005,0.680146547796948,0.0748843090344969,0.709156203475673,0.0863365798338259
0.92382373416007,0.0680212081397497,0.925094443342492,0.107221915671443,-0.398649582098326,0.0716344905112264,-0.418152016180166,0.18553774552731,0.696903382259663,0.0671224784160534,0.666878157374891,0.0661359369261786,0.697850595906312,0.0681821438850041,0.669921785944998,0.0739447332154304,0.636183552804964,0.0827917105691432
1.09903803225122,0.0791478868891261,1.02936875661925,0.127740198565716,-0.466384395291936,0.0685366949445737,0.213284057240751,0.200716292020725,0.71245355517665,0.0747822122292796,0.708011428817399,0.0706753707726364,0.752975188353454,0.075197252225693,0.716244821464683,0.075527629526817,0.683736022493581,0.0869764158240114
0.933365530565448,0.06954994966244,0.96328394421094,0.110520245049934,-0.452960936465312,0.0643010958560441,-0.26402358404559,0.200796330487594,0.724012562980844,0.0675906818225561,0.683249567246164,0.0681733124145712,0.74140018585698,0.0688485964102648,0.725273535485469,0.0748620179805129,0.636609391588544,0.0886095933315804
0.923987890859213,0.0709757162194369,0.932165723373203,0.108931426226711,-0.333905397514348,0.0798258995731517,-0.31888700019386,0.194244597024826,0.693335690913519,0.0710655352965256,0.648852105280512,0.0693061997929811,0.62217056622934,0.0713585014064402,0.728519674482095,0.0738106102884394,0.685682968978306,0.0858016408116385
0.989542338688876,0.0743993817160724,0.979418278041634,0.120806757305284,-0.406607066611574,0.0774212080669752,0.138550554976671,0.188703094484453,0.68004879482592,0.0738352098076282,0.73140822143585,0.0679203557372585,0.654223443262641,0.0741534622626588,0.718112740851729,0.0793692394917586,0.654443689560618,0.0917855672951983
0.946980612481053,0.0667518233099205,0.877705252387373,0.106519130622177,-0.351805404699472,0.0821576402507952,0.0875613714777067,0.174377843879813,0.652670114886997,0.0684366431857562,0.660798107761237,0.0689360324042449,0.734788245381401,0.0690544386588094,0.536204492545472,0.085190164071059,0.69140369657282,0.0870383413742767
1.12254370280598,0.0838899249303472,1.16811250577901,0.152290160924725,-0.482285990698453,0.0701493703773261,0.0401026380919986,0.193768588039918,0.756623677303303,0.0732354750431212,0.700152142652917,0.0730451622884884,0.837339281918566,0.0785985530895405,0.880665960207067,0.0747617146618234,0.726566425644754,0.0973827548778004
1.09915480988474,0.0890818052414019,1.19629081681254,0.164029913681906,-0.526074451195564,0.0631917558694729,0.213129245315868,0.207079594199384,0.76618084038389,0.0769935110738943,0.779067209765467,0.0748185266026896,0.816732389815866,0.0804703503366958,0.866971288985202,0.0828237564234068,0.728869844357359,0.0964213948942265
1.00076327198912,0.0701789359548894,1.03757278441263,0.119548274381408,-0.335769644343393,0.0730543157386321,0.101559443698671,0.1716214724208,0.703358310064755,0.0667178544082334,0.681434803965914,0.064855991219252,0.69471944464355,0.0666062427954372,0.768982514352947,0.0716270074934393,0.659444749199093,0.0816512571863911
1.05763140338638,0.074124672528246,0.956510809406822,0.114305630377136,-0.39585823767543,0.072507371375163,0.285514458183177,0.18510557270695,0.637121898941995,0.0685524322315285,0.717741583500249,0.0675529422946736,0.595369118412717,0.0770368121118362,0.631984181846288,0.0804013704154785,0.727156639080819,0.0841959432672336
0.915400753585338,0.060453807124985,0.834038480186168,0.092766680268827,-0.297929320585477,0.082736829548728,-0.0763874770331168,0.161864278396464,0.57388024863688,0.069276069660141,0.641377709497454,0.0605985472385637,0.569122363945222,0.0689960700455098,0.622985285412473,0.0742748709153931,0.618581368228195,0.0849851586206373
1.00016055634517,0.0709968772202498,0.916194178569831,0.107111150181678,-0.359488826681267,0.0780538228143973,0.0441463292675214,0.187509007722722,0.740241299439197,0.0707030630777218,0.603765137098344,0.0670427743753112,0.71987641908489,0.0682517111007351,0.621716229960426,0.0785156883864701,0.560326616714559,0.0857476779338663
1.05302877312756,0.0776203277908874,1.2101589709224,0.144396359653429,-0.463383792473228,0.0657759340086417,-0.353817066684745,0.202673316897478,0.771924452412672,0.0683463554289998,0.843530609672032,0.0656004006489474,0.660621562063669,0.0767383373742651,0.762208930065166,0.0771435129917004,0.81516516357291,0.0800144309578291
1.07666978630983,0.0830532422883195,1.04609603389926,0.128258347367237,-0.426172955292284,0.0707458239680115,0.367651441747566,0.221289487986263,0.716914035206071,0.0758896776059304,0.674649746103048,0.0718680170388353,0.811237844849476,0.0720762065333153,0.733719517414312,0.076466337708092,0.796028107858679,0.0845110373911283
0.999062942041221,0.0700048198096275,0.928352741122799,0.110476920058242,-0.342225020320529,0.0751149265289311,0.140286165854093,0.202786751824521,0.636969595424028,0.0733861418079403,0.617360457502911,0.0674363282443319,0.70051743698544,0.0726085688629171,0.673167185839926,0.0723681130989479,0.694804832414047,0.0790010766684453
0.973192670709777,0.0676978429467458,1.08161865503307,0.121427057400033,-0.375278940767558,0.0774281558326769,-0.0152693084311028,0.18669249421071,0.707892878590681,0.0727181012458558,0.644583635683995,0.0658418992671419,0.719751422884171,0.0689163530675591,0.669627598237187,0.0754585979331644,0.657013264573387,0.0861863945783083
0.880802181076146,0.0654068262806696,0.865485157920445,0.10382628498132,-0.374114335274197,0.0763922004722216,-0.256022603036498,0.167946473922239,0.689461924366558,0.0694392880638338,0.705770789068683,0.0654939920303845,0.626299126052135,0.0707740241306211,0.574298927736126,0.0792904947706922,0.642316187413895,0.0827962570532156
0.960196969770313,0.0706498529437921,0.962118903496632,0.115934410365244,-0.386157619734144,0.0733978678298808,-0.102825008025527,0.200287024845039,0.659727021115044,0.0705703909928588,0.716489151922098,0.0692793282805408,0.709221164079913,0.0697936620094068,0.672154919085688,0.0765829494802955,0.610101535933978,0.092114784275352
1.04314162319656,0.0798091076860385,1.20472618757386,0.15040412106553,-0.50605357843712,0.0608967041366554,0.156013574525017,0.202457985370688,0.669401411457119,0.0746413618891035,0.870813393901157,0.0677021946645836,0.821157439491426,0.073878579205863,0.800305900012743,0.0755980602610056,0.825901014016321,0.0894052073866655
0.839735156184895,0.0657138747714871,0.868119072365813,0.0993146624521779,-0.327869007838856,0.078056849281883,-0.225943064375808,0.203476252724787,0.65200129315614,0.0678302020702127,0.582670041798052,0.0649030618378779,0.563299937336428,0.0653385405253735,0.512906553367214,0.0758659090114811,0.607401069718529,0.0789855694615214
1.02958985515888,0.0739476969668381,0.892565012514187,0.106865724532569,-0.399367483484229,0.0731497642813191,-0.137588770394937,0.188335628727385,0.798655292239053,0.0676684978168036,0.674436467684406,0.0699353909260301,0.666012643362241,0.0731182683238515,0.751983004164981,0.0720827001106649,0.704639595931615,0.0806622070116607
0.921735686159905,0.0713539415866778,1.05514688951671,0.126558463184019,-0.362444077791208,0.0819000313116409,-0.149371304149727,0.18642934942484,0.630883167336337,0.0743962770560885,0.714407773618144,0.066345928552866,0.641931776415602,0.0775170315573932,0.661723330065577,0.0776703579178012,0.619183874339967,0.0834093423610801
0.89608373549435,0.0661428487603257,0.858677664499823,0.101840948653089,-0.354440406573139,0.0814013454109496,-0.357549953035603,0.188159635866328,0.740160632884753,0.0679189260093411,0.590494242319656,0.071354480543464,0.703443578708839,0.0676110721413199,0.60816365096181,0.0759583790705735,0.746968884312958,0.0834008569127881
0.973510843724223,0.0749681686031976,1.10395061708529,0.135465723568354,-0.455480707510211,0.069011121743114,-0.188406690104424,0.194784571063566,0.784669223980501,0.0711104024898671,0.739849697132937,0.070172471308442,0.70350174976447,0.0705628642743382,0.657890620367134,0.0796572877228225,0.746394850126205,0.0950632598555745
0.915121676722393,0.0636876391169639,0.852105353505196,0.0986090749939674,-0.230291515532011,0.0944682916599077,0.0125768770070271,0.165989983805508,0.61029357047051,0.0655215907944192,0.60721863022698,0.0658251105840782,0.668366786188496,0.0667498049825305,0.602652544018457,0.077125053592987,0.657347943007869,0.0833922456337147
0.893225696786916,0.0669361092944813,0.928214049954642,0.104206435645545,-0.399060203613669,0.0674228823335564,-0.24636326376297,0.183341220483543,0.635261540837471,0.0648177347692615,0.709281736856935,0.0632447033750276,0.585188194791366,0.0684662564087623,0.69589016430176,0.0720113615254887,0.68237718555888,0.0868775798264035
1.04432361724073,0.0689835171726008,0.84389015119384,0.0987894676104529,-0.35557714305586,0.0812864938778264,0.392511442884978,0.18023024864766,0.669545126330805,0.0691482088179714,0.649760950287684,0.0686109344255684,0.722497322090081,0.0676077143068267,0.595351725404117,0.076619716910906,0.65399558602414,0.0864342743775546
1.10181188860463,0.0759898801394342,1.01953103055295,0.118504522049967,-0.372410591801468,0.0768991451523845,0.212826182003009,0.194920403675156,0.59469609712012,0.0744532132107808,0.788159702865791,0.0682233599838993,0.654191662559403,0.0706619181485885,0.725423568810597,0.0706934377833092,0.703656591138914,0.0819307404528768
1.03341679734432,0.0731922393523021,1.0978941699248,0.126026727451985,-0.397398048950826,0.0698232169023361,0.184785831775211,0.193530162225838,0.720513204105414,0.0690728921890221,0.671242107741612,0.0661080042714562,0.708411157358767,0.0663664199098803,0.791449600506554,0.0752760257722801,0.695874753417973,0.0922923810212995
1.09466801284636,0.0715569153732071,0.956322279497714,0.105193174963883,-0.433669770900244,0.0670026889753154,0.298095441446323,0.185444202803531,0.64125786067611,0.069908279191959,0.722535847489283,0.0627749300982388,0.692385480413438,0.0659040680688753,0.858589754111767,0.0736832593867166,0.67545225759089,0.0869965160116266
0.991000291409162,0.0685402204745915,0.834437833033055,0.101189836857179,-0.343107891876157,0.0774567765142525,0.133406503542355,0.188819377745584,0.647349424037762,0.0688387259933681,0.670381155246073,0.0666327996750243,0.597174834471485,0.0747678701564741,0.723634269525494,0.0785533161464306,0.670467773177574,0.08345354075663
1.04912072464521,0.074621925066879,1.10874520360092,0.13003330428748,-0.484550627523975,0.0639704643497431,-0.0398417327356105,0.199957811054164,0.747340992817599,0.071035315744474,0.777154566694757,0.0649922579670306,0.681416317058793,0.0716354448967471,0.744433738442492,0.0781333805649503,0.83232813993524,0.0800936245149991
0.969876622700009,0.0684883608834196,0.862539266860699,0.103897673445068,-0.4196595292245,0.0720645268927506,-0.236088536926605,0.181760115694834,0.700614592097885,0.0739100863906823,0.699311873499587,0.0695767802951382,0.732955506859684,0.0693029237897923,0.596094278962092,0.0792210082630926,0.730951838637261,0.0849474463390559
0.893646003492237,0.0661747708245279,0.832394172328455,0.0939027482875107,-0.372846196939,0.0748041408329925,-0.293683826537251,0.17902876818107,0.701662657693538,0.0671232036621188,0.656674974590988,0.0659361331586389,0.567282238934678,0.0695822963543727,0.630665837484038,0.0729331008856852,0.549296996250729,0.0852918751361475
0.98452885389119,0.075215765016843,1.07056939964033,0.13070554257561,-0.407204573919941,0.0755265963749969,0.000751783017375069,0.180926843030102,0.697862566991221,0.0745650061978101,0.699569162688728,0.0690149474874415,0.757453678245096,0.0726821741899144,0.623886849476757,0.0806933459804803,0.656201731944924,0.0890771710393033
0.979087440775588,0.0776304129329944,1.04753516745577,0.12902715328228,-0.503744792050448,0.067202736451635,0.0811023441554402,0.196960019969732,0.661298112161111,0.0703453011675714,0.755331769396012,0.0721307084758985,0.783790146731895,0.0738452848649618,0.636252566474948,0.0797570284739873,0.792192310342222,0.0906185334453273
0.937733545697083,0.0643018506670942,0.849417193924566,0.0959653102051837,-0.240261786796966,0.0894832987398756,0.108623815044406,0.164836786113336,0.561213299553167,0.064613044371242,0.701440066283942,0.061651738736782,0.581175744722237,0.0728418165579888,0.431050404550381,0.0791971520579401,0.636341924773638,0.0840955476873098
0.967292524785856,0.070007197447914,0.946201910621112,0.113984025817913,-0.470095001334947,0.0653105415866957,-0.232995020896631,0.206574623128636,0.814020254214375,0.068046324153618,0.712534935664625,0.065715579136986,0.707479510694103,0.0767528929464722,0.765529836861185,0.0744446122831051,0.633421137146581,0.0868269238284605
1.0036642882232,0.0712881402558884,0.942576530668164,0.11530826054922,-0.349148593964221,0.0789809668078191,-0.00294874502740916,0.171168845275993,0.652259897616237,0.0700135431780648,0.611016879906676,0.0700992527212161,0.824174525244358,0.0664986449207901,0.610513231764666,0.0812194881311058,0.663135776553461,0.0849477006769812
1.00524764382097,0.0703013668457664,0.935234722373885,0.109497755226758,-0.428593865519033,0.0674700479306107,0.0486991230127375,0.194321771858247,0.636356703114913,0.0718599820297382,0.640482793076874,0.0681494066838468,0.650434116120106,0.0738959146448504,0.637699169488733,0.0747196784244227,0.729091100355862,0.0803756387782164
0.993049100973742,0.0703061906453124,1.0555305535829,0.127918399873807,-0.446717260949683,0.0695199890858291,-0.00180454017476958,0.183035265845377,0.704157148542791,0.0695382455091669,0.711500013212115,0.0688295555717432,0.761598478860324,0.0732498054646325,0.650011459163204,0.0773834095404972,0.783709346500813,0.0897628751036512
0.933875063854539,0.0628984289293803,0.771937715008263,0.0839965992689577,-0.272687299233767,0.0846693445673138,-0.305617201499272,0.177770535190021,0.741269153126,0.0619382814467369,0.667868243730256,0.0621918309189674,0.666789314565106,0.0657447886250837,0.600233753797829,0.0727493523348153,0.495921874221618,0.0809511260712914
1.1125924276768,0.0832983058458788,1.30245194627547,0.158418745118694,-0.485499418007592,0.061436836698558,-0.0267976170512431,0.197062646127407,0.828726038686159,0.0696928218391679,0.761929579041253,0.069611373377595,0.762197864397435,0.069588925918955,0.874945841817914,0.0800611629257792,0.722874128316974,0.0965164662002485
0.955113428659032,0.0746022857426699,0.908988327217283,0.117067431222374,-0.390483224155706,0.0894854807604708,0.0607127548949734,0.180250217587565,0.563121812476425,0.0756811636361672,0.709467685446829,0.071749304452383,0.71567635941657,0.0733215958338465,0.618582909530717,0.0832676165036082,0.654196269447313,0.0941180734334628
1.06347690184367,0.0707840793387164,0.972054537187708,0.113413888995133,-0.387442354802251,0.0734644994127245,0.110384077827136,0.191881813461113,0.677086284076435,0.0698317743949153,0.743062594504176,0.0701304027208085,0.698170501143662,0.0699543671250607,0.66887186050261,0.0760430582198274,0.741749258651786,0.0818757613238956
1.06582269049323,0.0766203333618299,1.0974088963247,0.139286496575367,-0.452550078726038,0.0706072209279388,0.0188680524404034,0.198226893578469,0.633166881538287,0.0744002268311771,0.746868454841911,0.0727955932845842,0.774659596386946,0.0710863692645564,0.611758521791161,0.0808441065975165,0.754410571753334,0.0863590137924834
0.983991212205709,0.0723772825573111,0.925405552689213,0.117256135120621,-0.359644308815523,0.085467093357028,0.0387222931505981,0.170842808306409,0.592652808386789,0.0757550167875055,0.627614680609898,0.0706848551007421,0.676122919097888,0.0695502613629613,0.66213109935821,0.0805203578536657,0.762843338425477,0.0843827093359565
1.03352442863614,0.0690379841137288,0.974524276511132,0.114127803532261,-0.290675386513587,0.083543898089137,0.102688610285573,0.187366565201737,0.712203728819033,0.0683392782324949,0.61660155011147,0.0695460270142565,0.693328811285022,0.0729938515715393,0.650022282454322,0.0743205305147855,0.516741854035311,0.0894930796256256
0.996323500368551,0.0740338807737398,0.944246363904415,0.11287386206023,-0.409135845454864,0.0745292777460197,0.0196660461059507,0.165706777951231,0.670150721723287,0.0726551112152262,0.622814182912567,0.0697850804486227,0.713826221668618,0.0702223684838326,0.715632439331799,0.0743613670099615,0.545613891876453,0.095010741192679
0.971114627919048,0.0728843035420335,1.06949613026478,0.125939003946898,-0.415411198986027,0.0767791478306996,-0.152133121013819,0.191818959432796,0.756629930916551,0.0687857417202933,0.666949878920617,0.0677045480711504,0.73018447060434,0.0703118008806152,0.747768988069232,0.0743072937261559,0.812921259882771,0.0874018886782154
0.905705878274621,0.0634490972018018,0.824220166302393,0.0927591935090335,-0.345596684313071,0.0759699304570837,-0.14784397996782,0.185196661382017,0.669609832934271,0.0673962925203447,0.669170194918023,0.0637201755620026,0.658089463038467,0.070178739184825,0.691617691350108,0.0712321881007568,0.713611797101977,0.0778215742276945
1.07664465915411,0.0800611004532578,1.08910114839723,0.137921677031075,-0.410837399620901,0.0795218283403915,-0.120161326461723,0.192648090059412,0.752902177158776,0.0719382089089011,0.72212549227959,0.0731020768635415,0.845453085002642,0.0765206637350508,0.804684995143295,0.0827193930773881,0.771382772385959,0.0895626216109513
0.984772775066004,0.0721758755813344,0.94349065722106,0.112678619004181,-0.421782565050109,0.0718826218083363,-0.0640319946933359,0.198747051006902,0.70087614036795,0.0702226218636716,0.697706629440291,0.0698581218551625,0.644372075807321,0.0731349641558748,0.585270405384208,0.0743733092602621,0.602990529665453,0.0811886516208739
0.939251575418454,0.0714136504255278,1.1038288612663,0.129578962158411,-0.33651160294353,0.0812974386571757,0.162549106033561,0.197118363153802,0.630312464837117,0.0705938692458408,0.658503276380437,0.0684787483197651,0.649465963313586,0.0723652529447707,0.702379160653001,0.0717867741380538,0.731583395026064,0.0822951141858142
1.04291446715765,0.0737089638488989,1.23020396372045,0.154429563854512,-0.353492200172889,0.0768619309023351,0.161005476665578,0.192590511002469,0.661953650971016,0.074512860447019,0.761071763774776,0.0664623233253654,0.647994415018856,0.0757204374391294,0.780989069906799,0.077729992923066,0.711912175955408,0.0896519629514811
1.02718960232186,0.0726481852814136,1.11123511271745,0.133948593190061,-0.406482274929528,0.072303935405677,-0.0374087320251539,0.17577090153466,0.632305404341394,0.0704159069393975,0.836401280436704,0.0663320420740664,0.639867136708935,0.0753182268778923,0.739390607890306,0.0772759695299502,0.621104476255302,0.0864101851050286
1.03379462488355,0.0771945919360204,1.13332149333979,0.144672386260525,-0.479498971392885,0.0690934313096203,-0.0913573120047775,0.18509898233517,0.666791115416519,0.0779103066653702,0.709414777654455,0.0753718184761585,0.812685498185202,0.0722295754503226,0.843656324452579,0.0738595485051014,0.791315246400913,0.0845579053138513
0.927505275461317,0.0715320109406927,1.06633363082071,0.131151741482875,-0.469033242611814,0.0683391412590611,-0.413666462052718,0.196617524894497,0.772392527880406,0.0719177438754236,0.801102653189842,0.0695018248692118,0.712925000155745,0.0714456085158073,0.600647229043777,0.0878209393896329,0.808633514733652,0.0852254675362426
0.984176015026286,0.0726713145656665,0.974919347051523,0.117686767421496,-0.409008137444255,0.0733774817143535,0.0714748089472189,0.174446202087709,0.670881010403672,0.0670093217998362,0.597001102626195,0.0719410999401656,0.700829945854205,0.0704343686305451,0.568941313765597,0.0808822542885758,0.617804101096784,0.0910634104990157
