"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.998788636290398,0.144317245608835,1.1710063701105,0.27496959444423,0.119781523357119,0.307283624008091,-0.683442947461313,0.364626323649766,0.783004966725167,0.135396464809069,0.859813463399393,0.114473608035066,0.754171822525474,0.145599827854627,0.680474191348763,0.186086479720598,0.566966122068914,0.238388597912206
1.1670241795199,0.188059315594743,1.49457491412739,0.415752230559007,-0.137382151042162,0.324943385284887,0.764766589670634,0.414412502584381,0.953034300144981,0.156030214138818,0.72977080079284,0.175338170210968,0.891809229386251,0.159903855630636,0.817418148788434,0.189947368886352,0.951065915706568,0.174154567793812
1.05405059443931,0.169172957494916,1.28752034232232,0.337109841756179,0.501297596779065,0.473983594373603,0.512739358258837,0.480517461238594,0.614678664070869,0.165913741747264,0.642918247657061,0.155054148065043,0.905555814654693,0.142761701262473,0.666810446863597,0.169616869982625,0.64418759565695,0.217176574510643
1.09958581455513,0.140839159395948,0.784675899464793,0.199923774642166,0.509441427971977,0.409673444844589,0.173253454648276,0.441630821381076,0.616034071061566,0.139416426864751,0.753494876323493,0.114980274161885,0.703824507578696,0.122987279915141,0.56418610034667,0.169959122788953,0.729066418351974,0.166388728232425
0.895397336044351,0.10735369844783,0.739267210560429,0.182934817582093,0.528522324662764,0.397227549176079,-0.317022561032443,0.397841565584217,0.776336572067371,0.128477619461395,0.715594805416045,0.124130921069722,0.547449263923845,0.125520431158376,0.661412531643592,0.163963577181009,0.504662180920974,0.174446689237105
1.129163613591,0.147689652907044,0.821728994366783,0.198198382982456,0.254819068667391,0.404962329196476,0.108383453586839,0.494713213036774,0.722583981108041,0.160072437070222,0.695356683919462,0.142893631320592,0.698644734111522,0.139829029020588,0.923830114696592,0.15192888154365,0.821780999917955,0.163126008793675
0.911412462345956,0.128577043837097,0.761992642720034,0.202112957419633,0.585853486482319,0.374561998862086,0.280672042783846,0.397520544127549,0.654819920872839,0.12159195479905,0.490544470561768,0.121811761992863,0.683551484295199,0.120203727069158,0.566326998768803,0.165529749500807,0.829342080068725,0.139115323973045
1.16217034538191,0.17933718153929,1.25481859274166,0.330162501935716,0.197498648979036,0.343317260935875,0.261757799661699,0.514121481813248,0.579786317557822,0.177371157181773,0.713878738283696,0.146283761920679,0.711580905539805,0.166257028478912,0.809890831273606,0.144958725752251,0.836824238639245,0.162907705052113
0.905010370410539,0.146419965155798,1.07504028312054,0.275225786371319,0.294248314200864,0.447857801496431,-0.191140736967306,0.427108476977774,0.742110099751312,0.138058567545736,0.60330540285213,0.147707874375349,0.849715216763606,0.137273279383143,0.947182049301952,0.135718517792899,0.580240985644179,0.258661096210083
1.19383101217192,0.170857867567554,1.36214548755527,0.371206539798114,0.611971998179885,0.486714236098592,0.818334940546974,0.487020274789903,0.621515080984795,0.151957136710646,0.693100876334009,0.136345247989672,0.774524379651985,0.133914326694473,0.886844497332621,0.162166261884604,0.823925151429614,0.167564481616882
1.24956918968706,0.18491501758793,1.42618289560497,0.386881958484149,0.0946767420866215,0.380258912070863,-0.166494328626078,0.511125841686496,0.899753248200791,0.160323657411543,0.853035151862473,0.132620371489428,0.975662897406687,0.183259930342317,0.571508288205687,0.180593360905549,0.798758648430459,0.233665685536113
1.04908754224379,0.165843970751968,1.45591731057894,0.348570550293692,-0.143077429174474,0.238231782805609,-0.413166314434594,0.423359426718883,0.86972743111092,0.137089098281489,0.859431004481447,0.120609451932323,0.70298457535261,0.176187901843686,0.85996360057452,0.166389517876033,0.790284532241501,0.192487689576832
1.06876997539898,0.181026293900622,1.17232333212241,0.343675868496442,-0.0456926701842387,0.310589131051442,-0.139078756863092,0.470026549398059,0.770126738158386,0.164383325100824,0.779187084223679,0.180812401832584,0.834342284890823,0.148241017030695,0.803686995220009,0.150128804669856,1.10713354449498,0.195884675387006
1.12877110636235,0.161114129279232,0.884041666828162,0.229650071978191,0.270032447251656,0.339418272816204,0.256058682485167,0.34198494721813,0.664591789287999,0.129536897498914,0.821819498237875,0.132172699463748,0.684028607853363,0.133194862090023,0.769067277641331,0.181966688021932,0.733054470824736,0.183606816391543
0.796794845383764,0.129379257040611,0.952856859360086,0.2348427861024,0.531507602023527,0.401361011623847,-1.24092037173061,0.469217384083302,0.715177184624072,0.159380021993615,0.760331535178458,0.111435894349105,0.639061846547101,0.135295545407099,0.773695439687901,0.158335288030314,0.630420975616795,0.194635789181699
1.04932612761269,0.146584961544378,1.10644258984229,0.269881916247794,0.353405945123167,0.390256972485657,0.220794158156697,0.504406675804547,0.701548741733806,0.160800910030212,0.601857508884014,0.14413239732559,0.73467221329889,0.128972989975545,0.771931602614786,0.16437111083498,0.918098829556239,0.15186789863339
0.782178106301267,0.136416112995781,1.17013228174487,0.288543727013444,0.223249266119619,0.34690941370919,0.015228057018883,0.378453044301932,0.524899666419523,0.138981496464378,0.699252780528077,0.14065682016445,0.37683939250506,0.149523982075645,0.792450054607064,0.16345984261487,0.648171060783587,0.177273212907481
