"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02421495228092,0.110352993633048,1.03756840178176,0.192125133965804,-0.498463159785286,0.0946837700275908,-0.161224943898416,0.292132818108508,0.774126400113049,0.102852735411161,0.748133975598279,0.103809819621539,0.643390437626596,0.115246320510561,0.872861827299127,0.113338723568077,0.744804344081717,0.13218832722673
1.09584551586085,0.12239227870274,1.07121931469767,0.213139559353958,-0.547276223839809,0.0856461316385463,-0.124469805846208,0.310138174239247,0.678433785612991,0.11006278604937,0.871690952052758,0.11016934277252,0.773087410267387,0.112235939288234,0.86968033311256,0.123749224512328,0.862339563154969,0.123522783475143
0.913811710905474,0.101122716714435,1.03722769525727,0.166852719072037,-0.340892821540694,0.113190202282877,-0.411590259209796,0.279063457706364,0.795725095224084,0.0978483769283028,0.653861586961541,0.10104238041092,0.83792087189112,0.0997400239481106,0.614981966538852,0.103892724084997,0.787591516898707,0.107546754235205
1.09993046615998,0.101359625789152,0.869769186095393,0.145388228677006,-0.442705021050694,0.0931469312469807,0.500728951984881,0.247809805826663,0.671965065210596,0.100890171991993,0.683272448370202,0.100404112824914,0.619219323700277,0.0954505732896201,0.602561388770227,0.106665552024501,0.724596284055267,0.116709104176949
1.07762297522081,0.104865269163003,0.997328371051446,0.179370744430322,-0.486406495222131,0.0883972144576377,-0.124238651064296,0.250661321049703,0.779821422914973,0.0990232194018355,0.80516425129167,0.100953376869301,0.716031413368295,0.107063434722675,0.837784026658015,0.119977673195134,0.721968830374031,0.124173116552428
0.943066625459746,0.0986646455202964,0.9564645145615,0.166594502814644,-0.442325086883972,0.103459008137501,-0.31297934856066,0.254925048175912,0.675153374953854,0.0965236847158959,0.753134285851613,0.102198543006228,0.635086747027198,0.110004361356719,0.675122777542627,0.113635860494314,0.691119591775346,0.124922242438607
0.828301438917783,0.0855874421147977,0.917825246206887,0.145952416985469,-0.199919696884626,0.130644072978441,0.243826693101449,0.241869257141424,0.592302291238347,0.0931151584142369,0.558854989291248,0.0901939558151357,0.566485029426849,0.0975891115633231,0.553255864879027,0.10531107531512,0.462354677275322,0.131547711768273
1.00581296363824,0.105210395589008,0.925121247603589,0.165639696187054,-0.398910209778113,0.100094205026264,0.139203293803055,0.274609905457913,0.516957750070642,0.107194157599246,0.71356053535414,0.0961489879025189,0.723632066552927,0.105178857279815,0.592289026336548,0.112480180416946,0.616989979970202,0.134591312205836
0.898412687067473,0.101438965233624,1.06036293469264,0.184992832605191,-0.400240036297473,0.1042543042719,-0.0183575844140387,0.295820651245653,0.580721579483474,0.10874739306377,0.747369063825473,0.100955159534654,0.696390812213477,0.0974216011676079,0.724979305886,0.11599574851534,0.70424022267953,0.116165918461807
0.966549621269186,0.104304269205009,0.984528004219962,0.154539519639152,-0.421247018956006,0.091561266305409,0.0616986375325036,0.264077802645483,0.670947424259238,0.0963204266915076,0.709605484491921,0.095199791043615,0.849476838807656,0.0930654833764224,0.778848173532001,0.102412685459027,0.755811338734151,0.109241489531428
