"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.856636381543305,0.208258018422604,0.714702860641569,0.291993386554687,-0.553158421634629,0.174590246118566,-0.258421704045281,0.72067075794904,0.746339119768585,0.221207021553444,0.65623420891018,0.218973878989501,0.505706881449036,0.259279626872789,0.562497509252659,0.297839926099033,0.611876680917794,0.367940534519646
1.03449586865863,0.250275566138405,1.06109508813406,0.402813206894661,-0.521334497138078,0.195221905967621,-0.987999392573094,0.924351349703631,0.897608665703717,0.318829479470585,0.765894139367429,0.178072558687517,0.840948938361392,0.189798011717256,0.166264155039987,0.310905620067451,0.731892626570468,0.234398702944971
0.625655276582942,0.184642110805582,0.654351163062856,0.232015548552038,-0.385252196364944,0.248617138565484,-0.642881237833052,0.661518264780479,0.700504602645635,0.254208917170849,0.472985966086588,0.233487685534901,0.540766535808464,0.17888711473698,0.659157650991416,0.194134099968728,-0.0398756156437753,0.524641897740212
1.05436749664991,0.196783528164451,0.606185430039544,0.199324425072632,-0.258449695772452,0.214624836649795,0.590266373633098,0.700054760596483,0.543778078994266,0.221172930348652,0.728394387937402,0.171011854616953,0.859781088449831,0.184330624839217,0.660493485496837,0.218219514233865,0.501195874708063,0.300937215645292
1.15040242306175,0.273137157390779,1.18828350926747,0.421396296586403,-0.588734300003279,0.142980381135388,0.472586362821106,0.658604286538291,0.672217600837458,0.204383200112475,0.551529694767458,0.214721402853534,0.667171390655984,0.232525934432116,0.376527937939939,0.29472073046681,0.977683828684777,0.240541254601268
1.35308118201624,0.368969251031567,0.939346399662374,0.398664407392,-0.651581728981416,0.153123271465924,1.24928027798956,0.98422572760048,0.557574611572654,0.308432310962741,0.616445085631231,0.274024754965348,0.929528949370649,0.271013651286222,0.696372512262122,0.250167192649061,0.92506428530265,0.208351806369151
0.775355768689689,0.217256159391051,0.987628742116682,0.385455022414856,-0.0324873425115384,0.403620154186446,-0.157210393754428,0.594263895273967,0.930313744884502,0.189116884541429,0.673398261921194,0.206486056612988,0.48256320611065,0.24341566502779,0.683983986290468,0.248216150211804,0.222762118395281,0.393396465358127
1.68526925898127,0.353321763764139,1.80398664387648,0.76543006740446,-0.614069498429921,0.142563945582783,0.481077992009861,0.968281647434701,0.598063268131251,0.239201207537802,0.949983973692535,0.246067811316147,0.655104798844242,0.224372782899543,1.08468567207814,0.207423232649676,0.893985680407316,0.325433590091048
1.09057391712274,0.307164465913773,1.11586463289388,0.441135807489463,-0.304906923487589,0.280142109082669,-2.01272678062091,1.18118397432754,1.37204225576474,0.20802330579191,0.320134813108772,0.265800550180715,0.785437824475051,0.240501101016746,0.870444313219421,0.244202250640169,0.577894143270022,0.296347278281316
1.1071442016693,0.272130279340762,1.27356517720769,0.471233310384808,-0.459702749041377,0.212425293177195,1.14271059610627,0.702254244271097,0.805027927921218,0.223359000487263,0.895852190531263,0.172783410460746,1.01393038756632,0.232317280525553,0.744206519480328,0.285927121344424,1.00540206132681,0.383086356380008
1.08659642540826,0.287696617841701,1.41234374803644,0.516724350743807,-0.516212885767033,0.245894183456217,0.138187460930307,0.861125497668795,0.329909737669892,0.320702866085884,1.12472813548567,0.161495582309804,0.729371074779504,0.238527807402609,1.06748418997183,0.25944440216823,0.425440013487082,0.333607613118939
