"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08568164484691,0.114833490921333,0.788980171096511,0.15265410937918,0.0691723062979897,0.213719415115721,0.49230699488259,0.292473649906454,0.535279658237284,0.107469593277229,0.634087200919613,0.112698438668042,0.533107842358993,0.11403941039433,0.500895674619745,0.137963566084823,0.796753279638905,0.135067924536967
1.25052537822107,0.191377553695945,1.7341573393555,0.429498049606667,-0.423153682998973,0.165400421210691,-0.0342846498508153,0.449246348457521,1.04924405133952,0.141941643254156,0.871063378207244,0.139128112633904,0.957997058657301,0.136567305044556,0.909729750367865,0.149936463901307,0.853267710572206,0.183906281220563
1.02709500265765,0.14061103923384,1.12895901462335,0.24802262612825,-0.260984287700461,0.182732453933,0.133223783716752,0.360739255396176,0.74059544595904,0.124707854434551,0.74705889747131,0.121265182152653,0.767093915289818,0.134059434592234,0.915490120606709,0.149536877726587,0.804989036630045,0.1568761230604
0.82879878550239,0.104049737755228,0.785830570577946,0.160723293093004,0.179195267029273,0.287708344702988,-0.109280393752756,0.280180152596578,0.678830645421143,0.100506700371287,0.559146106673499,0.120809100952629,0.617636335315324,0.12724114123495,0.635679452002672,0.127551206619721,0.264009898002734,0.166334176284396
1.08890582182649,0.126339870915881,0.925964573551204,0.187543619893595,-0.0802187411567313,0.192540349124698,0.371414137763588,0.322913925120036,0.738906812556274,0.110245530204836,0.679812643347104,0.119260440311301,0.733179245066087,0.134049940069059,0.461119959175307,0.153733956088079,0.841057287703222,0.131234792687488
0.826537693023397,0.104479137509714,0.884847353849633,0.175658831895276,-0.0895249841762613,0.206500762278743,-0.331418342976555,0.290227967281664,0.656960918810846,0.11327455242234,0.630456929696131,0.122740077391435,0.747452029036144,0.113416499014116,0.522274343171349,0.14549010301091,0.532099094093258,0.174769571601192
0.960018633442453,0.132990369021757,1.24520033095026,0.294038097329044,-0.258498160812244,0.1891569478076,-0.142643110905832,0.328845472031586,0.739756431082652,0.116198848448244,0.759589640266913,0.121976979686066,0.70488789551883,0.142114653903308,0.778506541347661,0.166099469767901,0.604653361521272,0.1758546020071
0.931141012871223,0.113700320170167,0.802560973676602,0.151449951145826,-0.180624039488919,0.181828583758425,0.271092181063982,0.340194706244852,0.600783051830654,0.118559282170712,0.496175170592154,0.119633272502589,0.673977802209047,0.115057170446396,0.639304590305423,0.123945573036576,0.593181790496923,0.14734903331606
1.26283975247775,0.136237106827915,1.20900811310758,0.258904429119901,-0.339216129493892,0.142396899153252,0.129189562028779,0.321030972018003,0.738888464570645,0.127632914655726,0.867652001128898,0.133845349683067,0.721963904976967,0.133519526006405,0.678166033943392,0.140334823139586,0.806470289926803,0.136078182711006
0.913677124756963,0.110368219974481,0.849198677051118,0.167294831045599,-0.291207840128104,0.154783144107637,-0.212978859894056,0.329391232339151,0.742053320284645,0.117658325840728,0.589616463342797,0.113514515318864,0.61869647306867,0.124317111667612,0.805103945410082,0.130932247857873,0.696892634633131,0.129488726104055
0.89049277328308,0.11521704538693,0.817890623460789,0.18436251420474,-0.247873558841698,0.192042178746497,-0.10865527440563,0.323838849211336,0.734013482754637,0.120729411913589,0.524716859628656,0.119707930353775,0.521305977497104,0.144401412345333,0.560852853432184,0.15186600847407,0.57401289434918,0.156920125500724
1.26037334930846,0.161728798502164,1.38417915555346,0.311750576386299,-0.418571500215993,0.133241393444195,-0.0245978439824116,0.369782469628961,0.80766168931918,0.131752512905902,0.917159418224441,0.139965325796678,0.836738297232285,0.127841878738503,0.840699286668917,0.151068873875468,0.887836227884104,0.16383154169863
0.954350676902126,0.135598499441156,1.04945853752312,0.242849039256272,-0.247402809135429,0.190056652076778,-0.147034251515108,0.314409874856691,0.773585006561607,0.124562692657467,0.675387449344376,0.121493463498866,0.670698783053316,0.13526927770948,0.836561054587065,0.161735630724262,0.815120873339181,0.151949313883793
0.967135292611916,0.122584780152227,0.890926261576683,0.192099222083275,-0.164847145051975,0.178471863624447,-0.024898225972258,0.296396374942225,0.610770192224077,0.121305240194564,0.678603022600753,0.118708139200973,0.80791511401207,0.120907926269077,0.641376945075631,0.172422789684903,0.676407205734827,0.156643866412647
1.1185048406453,0.140510664043348,1.00720228509895,0.204911025204573,-0.348045045616798,0.138215547092345,-0.0648638361499881,0.393741467390965,0.858523113096427,0.122789820583719,0.733908674446734,0.125085088886875,0.736006846492523,0.124763244691382,0.626338221910232,0.132329220973171,0.698616581694228,0.169558303139377
0.955907871975881,0.10509423459384,0.83355999947,0.165723441403787,-0.283816775034642,0.160938728526568,-0.436604026139216,0.311492303237986,0.797584242696412,0.117072617536305,0.787701963912438,0.101356810480214,0.595264102753343,0.133624756092642,0.666293143679375,0.134874017514041,0.673935892864012,0.162453571809403
1.03853168578802,0.125876168275665,0.93641936583538,0.201753850956218,-0.121327429053945,0.202921888685943,0.183557940455697,0.293874466594201,0.711305974331771,0.122451407548691,0.771648536223789,0.101743847627238,0.510520913579226,0.124289722204776,0.71943371349049,0.130565343011711,0.500717594379335,0.161723229441659
0.985216009930475,0.158560354425632,1.08939706944113,0.25718788765601,-0.368747160835903,0.159996982068691,-0.0797464541724559,0.426300231916667,0.717585569614915,0.142326382777925,0.680984488868604,0.13075019530236,0.606980664015085,0.135000258902628,0.618715281308119,0.14202593463876,0.84157830924541,0.145699470251747
1.07397504815482,0.136251412925514,1.2223300961981,0.260657169985404,-0.242824018590674,0.189856512219679,0.195052111475306,0.360552222341749,0.750499821223571,0.129298902631252,0.681814351501694,0.111212881036884,0.826559845927339,0.129789992708404,0.777082879726639,0.132167953540718,0.779274582547827,0.167122915541094
1.13956790795771,0.14355444447208,1.10415705960703,0.258462915390987,-0.35435216361502,0.164199831197018,0.26315575122718,0.39091289085972,0.808526172869898,0.13340746891658,0.694397357225487,0.125084911215181,0.762457174651927,0.129547185185766,0.760719659091052,0.141352194627954,0.972610341016959,0.172122915590519
1.28238546427977,0.171645632040949,1.28627705086383,0.312998209549336,-0.366638656528372,0.162455444513068,0.332102889846504,0.332577991678891,0.902932410004625,0.124738423545645,0.748446667106004,0.133982206965401,0.783369620723861,0.154950097312741,0.933752851560505,0.144387951187995,1.03105161099068,0.161676601650819
1.19408300354419,0.128283244368716,1.07916180115167,0.203384993312762,-0.100525186943844,0.166922994570601,0.130644657144387,0.317158709935898,0.69561332736379,0.121536369367968,0.78494906171914,0.115815226659073,0.701313339664788,0.109249252778085,0.641442514353414,0.133174710059589,0.678805191219735,0.14922921387047
1.11605955484599,0.140063171646709,1.19613325726661,0.242058475780135,-0.324537443899932,0.161345824332214,0.164022167366012,0.380623118882541,0.720858248639285,0.123352449764034,0.555039131772358,0.136394356627168,0.862835016970234,0.129376026631805,0.718024758353366,0.141189277712079,0.740102099319037,0.140210175148619
0.991863575858707,0.123160546555876,1.12400517729565,0.244972990774308,-0.326601813554778,0.14428140591091,0.262076630435472,0.313547037815575,0.537877034147178,0.134701403572168,0.778537434529119,0.122828103404674,0.660705352166413,0.144378367029543,0.779531935979787,0.142898918067309,0.626807169913434,0.142788323738698
1.13673020953058,0.134246590970637,1.31516508310634,0.273009860976703,-0.361634166835468,0.147939740029717,0.135279536919743,0.32615871564812,0.901614377817577,0.112997346345725,0.755272387034479,0.127196758150831,0.629111958562065,0.143063735521569,0.972498468974153,0.134829698889528,0.712874533826971,0.170628830244233
1.16444385943207,0.156357498331836,1.34395180471964,0.293382338746621,-0.289626703403251,0.186741348267727,0.0106192200201472,0.308645318517847,0.802793769570957,0.131132567216174,0.862692679565983,0.119950783516896,0.676171507629125,0.152954577808486,0.801152116891009,0.142273110086829,0.599936907614825,0.151012964227455
0.999050696471267,0.131954423217413,0.996582800033171,0.220243244748714,0.122762908718404,0.273664007600253,0.579311704091866,0.337034107234549,0.445476990857216,0.12318381517601,0.656555202861307,0.117906504475179,0.538018071584973,0.147299746337209,0.658146848507164,0.169222584509147,0.453968072309075,0.159965359587752
