"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.66700832593578,0.523578085370802,2.82427357637031,1.70732723539314,-0.184221870460977,0.418259590629349,1.2142409900447,1.51505958254608,0.627926905534684,0.673582254518179,1.06044929676619,0.327553607576643,1.53334676725055,0.407033761780392,1.31911752569758,0.259796385244726,0.606552979731524,0.881269434298198
0.908771389135432,0.205285928255149,0.579327180690606,0.312846503250499,0.596493921503888,0.489256937434822,-0.199598200322746,0.526502247656571,0.588974861905328,0.206494214930548,0.374980436780469,0.250752151985963,0.858191548163059,0.198039480234437,0.300546100490779,0.497213325814441,0.263409084541676,0.52396604680127
1.43907976573661,0.456906021917678,2.54168427112368,1.88528779880063,0.940871403468262,0.0909528229900497,-0.0956110760114663,1.54292023581755,0.981611456465484,0.53907902457277,0.842057686084557,0.277572920689375,1.32410920458869,0.301425553631492,1.1329681426977,0.326764086610896,1.091594028285,0.372990245036729
0.855452359285087,0.384799729288472,0.899255334607231,0.416442082117759,0.476616572245036,0.760983079015995,-1.06623793841917,1.39982756719748,0.948435970376435,0.414118134484524,0.441619042591076,0.405069639356595,0.565711609023533,0.242556984167896,1.15219878951233,0.241211296973458,0.435263352880065,0.317372453084947
0.89555086927738,0.274508433280598,1.21348753788163,0.611936442836009,0.455072525895673,1.00159268652559,-0.396998528490647,0.797647158241718,0.949746778463473,0.205479327075513,0.815595339613415,0.228135694603747,0.71574842509883,0.348366821434565,0.544229955962938,0.555901247412155,0.158241956253111,0.74338885761714
0.934231349505438,0.290909962808658,1.16765411466512,0.764274614035885,0.902468389479525,0.0882225355559686,-0.693389895662998,1.17204781133941,0.734450779361982,0.455527675443064,0.644757418808238,0.242644030489648,1.10963895441615,0.185156381030125,0.286387060456775,0.486981951427237,0.484632507848677,0.561787380526973
1.09947025739889,0.220662355380572,0.664755469763957,0.285437954303688,0.0636079916273748,0.378014262806198,0.191048423947788,0.522628008119001,0.869981510165611,0.264782446557057,0.421297181127407,0.224440815958561,0.681664447023169,0.27146466225145,0.43617929705526,0.34495922345695,0.732567002084759,0.323785417145759
0.879025781286669,0.265819650938653,0.55631878202565,0.354661789832035,0.325983143291609,0.61227297690854,-0.0183142256989074,0.664933377961143,0.438034936822323,0.246796776198543,0.729921879751573,0.238598638765537,0.419613328852669,0.448323867423764,0.659654695431184,0.418884254086079,-0.466158138321125,0.721716467756531
0.886347963378908,0.365605838962167,1.45484182145767,0.799085235151617,0.834729751427995,0.424967456301042,-0.835105266860509,1.36887388096443,0.218329882828402,0.654576833713092,0.927955768653437,0.346508809989931,0.24659301098197,0.29655197336795,0.915397654028143,0.185830661400379,0.843405033375246,0.38439159808303
1.02650929970445,0.35649879290993,1.06394981246403,0.528873984500571,0.890372678537012,0.213361837560503,1.42138848869497,0.980540384861492,0.822147061428302,0.262550085329282,0.971982610823624,0.231258224327041,0.875445432631413,0.305116430023557,0.691869329032611,0.313675684062376,0.639475289454417,0.450473632656889
1.21949424353842,0.313224772856251,0.593205452524667,0.299150184998836,0.473382021545778,0.671675641626397,0.186879410291855,0.798453323809827,0.719412671369264,0.339866960209522,0.679746722082662,0.177595628032889,0.842764620005983,0.202941922000329,-0.269337527924932,0.409940905327317,0.808566489939018,0.483498316359071
1.16495867893011,0.281938167008296,0.757164221011234,0.33196380582875,0.198718644358583,0.45847350490036,1.17970339261895,0.935219504283335,0.521353293073464,0.258487041112614,1.08019509112423,0.252239171594079,0.935586599715514,0.294380306088262,0.862311617100065,0.300218394054191,0.842475972704915,0.606537642603094
0.920977023242236,0.347047397158292,1.61729711586594,0.757958674742576,0.46607461187809,0.766968721842668,-0.370856414511688,0.743309697764457,0.827464357158694,0.19617190296857,0.812717045128503,0.223639245304828,0.739402293536961,0.250935253653393,1.31049868943068,0.39189578450181,0.651501982593111,0.540920963749192
