"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.916354957368945,0.158938798874061,0.954137783157959,0.263257662995005,-0.110988807283799,0.23020122198765,0.454807823142402,0.468531885309496,0.489930244888897,0.16334589122372,0.779097531746836,0.14378930986222,0.774012951562392,0.170991836508201,0.719670334596756,0.206421771865148,0.477849669734434,0.232573346873223
0.841564067750235,0.160757984964901,1.07747714927781,0.249444200811891,-0.347382063518072,0.162333464498548,-0.479594289706292,0.646735251979558,0.902719018161421,0.163072270848825,0.541878863628787,0.160804509034846,0.816008065518855,0.136688777304875,0.719787034257051,0.147144961673208,0.914420639914654,0.175553963135698
1.03864148934453,0.169603733577691,0.714705331819641,0.190422512292774,-0.0823235009616037,0.273915468132001,-0.158641938949257,0.480252301809506,0.843007434494031,0.157255466609406,0.728829998996158,0.131305012918293,0.497143174373295,0.183482111700808,0.588752414966571,0.199861862572978,0.818226697782089,0.151601750831723
1.06492043596849,0.153145435087028,0.589439904690388,0.165738826319937,0.00708970584637716,0.303609728979749,0.864115128961913,0.393154048181107,0.391506622931823,0.154841742574526,0.627503395748719,0.154518811664602,0.69659388227053,0.14924710530181,0.664964579729895,0.168885277907877,1.04257901083318,0.217981301540089
0.906121668617871,0.153709982269514,0.744630098458354,0.19567584511394,-0.0899887083083279,0.20608984508829,-1.61788024627273,0.578945624446562,0.992001058864745,0.160641013495792,0.603174015530581,0.145793597740249,0.624323003779668,0.170314508135744,0.613942601688308,0.166365337823144,0.560929089614081,0.155927620600787
1.09156218332503,0.176946468673384,0.868348062748881,0.231575136279723,-0.145061359852686,0.261615807956187,0.505004783818171,0.507417583379317,0.669947276533127,0.158764912412438,0.573533731172348,0.178392177679722,0.766392453825264,0.168886633417071,0.583487310590601,0.183554658045559,0.600709413382478,0.201227842664234
1.14258485501809,0.178533609270521,1.27725067370381,0.337142232092726,-0.436625297876712,0.150451759203624,0.0719050575699843,0.415294990469887,0.797238562341125,0.177646513491326,0.825405182457502,0.159974344036283,0.661475011678612,0.189358595409322,0.926782194385351,0.155687347909058,1.12894958928106,0.155339074204251
1.04113579913168,0.188274815070407,1.19413425256397,0.320843011701197,-0.241545472420222,0.168944794895107,0.354586038900203,0.49324352232257,0.620795206383604,0.174127937282767,0.67414399415597,0.154458800691906,0.781727718471176,0.172504050280755,0.848380776330673,0.154557700087842,0.90271500915331,0.160115613547368
0.96664981271059,0.159312058733105,1.15407563521283,0.305395342575952,0.125847325140608,0.312685748992131,-0.216098102904905,0.440271880821977,0.703459317819508,0.165830916540147,0.901002691762611,0.132243626744619,0.691072850366031,0.159409082193363,0.893014778402115,0.159571442098652,0.447998526903561,0.243626756573523
1.26517897256962,0.230692154230982,1.50865138838543,0.444519725884764,-0.159488843086817,0.263455539467326,-0.223888293177051,0.638395521593245,0.836073052605947,0.191311459778492,0.999954624185816,0.170309931892246,0.806762577046313,0.16361894003506,0.855782318593429,0.17717085481067,0.708427696829175,0.216748304656403
