"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.826665929737158,0.192675698822205,1.19247023865136,0.338709985948441,0.845064032318122,0.13806257547924,-1.31566929350828,0.580024045106236,0.831916794310505,0.105085256459834,0.488990961481976,0.176349699509893,0.902872883308658,0.165785653620033,0.563814248798342,0.183919803541416,0.775972059046986,0.181667081624822
1.00836136576032,0.189167641135159,0.842829199362983,0.246160617355653,0.545341995470028,0.506757936412119,-0.325111783730006,0.645066243464439,0.667253610926915,0.173450598363421,0.645385582372401,0.150346708017991,0.559032458270101,0.174458268096678,0.795241431803464,0.146005992926929,1.00089891511485,0.195422722506054
1.07973150399247,0.220772007424573,1.448508281663,0.392245834829896,0.166954251103047,0.245152069651612,-0.427904908370161,0.509379981812485,0.61194470096501,0.163612712423529,0.907095588724866,0.124350610726262,0.597540310242732,0.18310742601527,0.935269110780935,0.200736882986042,0.623349122425651,0.249768877717062
0.913769074754734,0.148303643405114,0.705164447748716,0.19250797010532,0.725689264941329,0.275265501550366,0.211080916027487,0.468283627220209,0.703746675691532,0.163126604336166,0.71037721301126,0.138585024463939,0.697316136199296,0.148769050511637,0.698881347277422,0.143449471210457,0.563496257733285,0.252783855307408
0.920864167075349,0.196824909123128,1.82755636450666,0.592788727057846,0.715568697034407,0.396690134191201,0.404445804417486,0.556007007198079,0.713253039900262,0.159059352832372,0.823826697165852,0.15266378146408,1.00111828631436,0.198136582629092,1.11782352195117,0.214892976053742,0.416138397459495,0.348278440899916
1.14276326390729,0.193858867874249,1.38535695721648,0.407259780547073,0.601521923074817,0.58464858409359,0.32299210402825,0.527371013837132,0.746256300068445,0.174662675143622,0.781030234454568,0.156482240940956,0.995449443252733,0.156606436774205,0.743034111983367,0.165505978593913,0.902645323045598,0.203349532842058
1.35936735035852,0.167349760418931,0.733861708558498,0.21210044709528,0.773128251646959,0.273346428540463,1.16838165946313,0.513437512359802,0.338810924790433,0.225724078718542,0.892764376674989,0.152657215358467,0.809796507611429,0.148293134614031,0.90079884379275,0.127003875198807,0.841639056461016,0.140521050341675
1.1727904854958,0.198062112557316,1.19253278472953,0.388338529257618,0.836428964202894,0.154690911922316,0.963060300526797,0.566137657144622,0.760599320295492,0.152368643458129,0.600863792389322,0.164478357719336,0.816158971615401,0.16479671957303,0.501420891925307,0.235195253128333,0.567120665297738,0.209235321412637
1.10714128761054,0.167891729141773,0.838748688653596,0.242929137443247,0.792910964069615,0.179912808292401,-0.174760079011302,0.489885272688996,0.766310196838425,0.154929579780778,0.685244183858166,0.131203117113665,0.845617365318331,0.142878635679777,0.598750517693475,0.151470262994711,0.386986427722682,0.221309211915793
1.04210935813601,0.182010372630839,0.969874141859723,0.285156180579316,0.835743272252115,0.175601681617445,0.0248089413347013,0.623999887565775,0.560962002952034,0.180740301333924,0.732166017059897,0.156802016731656,0.645939274658337,0.169798063180131,0.599566610228814,0.166941631865954,0.9015371556894,0.152191821638509
0.760910228258638,0.176313753767185,1.13355173824866,0.290179722646967,0.370012702178441,0.317161449359508,-1.8382160601861,0.555966055086177,0.931936419685402,0.127572591131796,0.653643861672422,0.15075141494823,0.62013875938444,0.163219674381376,0.720618689581172,0.171042481656811,0.754993798302504,0.187109708383127
1.09469493673461,0.168835662694544,1.11420478958995,0.337282034590365,0.649484669108148,0.347969998324319,-0.0111875465859512,0.484019051098835,0.228949489585317,0.242558189329733,0.905394726212443,0.111721102373736,0.749978959411422,0.14076559073182,0.88807466174014,0.208707772301173,0.761714600913861,0.241633195464945
1.20256578196277,0.1849656422453,1.02551795510457,0.327591758420831,0.82423767250226,0.160428266805719,0.263896597332173,0.561519308379896,0.688270191091219,0.181355640279064,0.569285396129891,0.184996902961088,0.618614897390918,0.142902266512702,1.09104773013684,0.191709839789131,0.592781392068015,0.247753293353369
0.871721161020235,0.139350472470624,0.67220045156547,0.160804334830671,0.540513756019706,0.405805077004648,-0.504685395763122,0.465284809348781,0.774190113485746,0.178610487042048,0.759159608400921,0.124735512120648,0.558953833415736,0.14578343566219,0.496322992220101,0.151329462745825,0.732302734334147,0.192780095075713
0.949887325283798,0.172647095819776,0.865506835341998,0.240396592189337,0.503721595450831,0.406799531748192,0.0268571003470615,0.499720252493094,0.416326322963557,0.179120910164829,0.641001923433873,0.16099415640168,0.4823637535539,0.153707139052083,1.08189242969511,0.138090345870499,0.631363805838417,0.224500753482315
1.03876054468713,0.194929379635037,0.85484339268684,0.261923082791787,0.495935543571131,0.419053369647977,0.225523563409821,0.587888842233098,0.73177435126221,0.149143555663239,0.731787803524169,0.119583134690323,0.732475997061697,0.143805324637851,0.816178717263848,0.241747165841665,0.73172012146771,0.29141287617208
1.20788900083064,0.163752862949182,0.868731821714652,0.274775029706223,0.748662467732366,0.296264627056236,0.613455207482394,0.515067164483165,0.866030259538402,0.136742066822895,0.549197257425264,0.175084959721126,0.7847354827103,0.152913540235654,0.793481152463757,0.189176002458089,0.853503531400582,0.159824140560135
1.07046646000885,0.194188372591062,1.26351479860863,0.367075339443392,0.653922530523172,0.403348272204165,0.779463771509084,0.440415296464511,0.697673895016447,0.160245252368263,0.67438599620683,0.163397271033564,0.631223608587758,0.164491062820788,0.709836378295912,0.177647935229263,1.03774078622659,0.187164418390961
1.0597299958973,0.171914997997915,1.24220876314546,0.301256011546502,0.360021425453048,0.326038410729279,0.106270529286213,0.508777994385577,0.617478771336069,0.155807873947518,0.899327148107578,0.14277412263936,0.704170089074363,0.166237176122999,0.818970601076447,0.160906935208283,0.603776687280153,0.192268188124685
1.15430687114674,0.169040592898916,0.777994373536233,0.252643506247183,0.79483238682984,0.160087264500137,0.169365388624648,0.592044577937119,0.693928701927705,0.192710750248113,0.646766579091431,0.163591145859404,0.775001946788565,0.145592314310866,0.769654225420846,0.146439423490555,0.74009071556267,0.184885625761734
1.1240592310532,0.178849620530555,1.08506753342578,0.319551616540332,0.749340171169421,0.221560830481096,0.906244042971456,0.497539467569017,0.30520962838806,0.233725451158272,0.758066067424197,0.162270026380739,0.614620520714287,0.175384398534948,0.769141831098288,0.178600698618711,0.72737231422288,0.177530562060472
0.885744262078747,0.169428506350814,0.970628016624387,0.300129757940296,0.717094388347729,0.249353620371196,0.6472633619063,0.538130918772064,0.754532106623307,0.128479019393438,0.723478627419324,0.166818076481408,0.454733214004255,0.216050364776634,0.555830897100102,0.246737001783771,0.816931987260056,0.185855741580474
1.0117112615427,0.162966109163069,0.918203225337601,0.260409116891327,0.540795411363077,0.438217789140837,-0.198066520321261,0.538898275083414,0.685072879198755,0.153570385109894,0.620262981956314,0.154736617553336,0.791255163564594,0.178986490862549,0.693063628104864,0.170754707190634,0.573376793626104,0.197446293669938
0.901496207862758,0.17511323200485,0.905549986496098,0.300664190002413,0.487613591384721,0.573714719174953,0.0884178202736675,0.467996375595042,0.487090739683488,0.16949130314799,0.616718299652208,0.161817031217656,0.845503413845453,0.162703508710307,0.652749225208281,0.190482392305161,0.190707460609962,0.252718302524623
1.34540446935469,0.201966424290136,1.19682909456579,0.340382694887553,0.090950327010336,0.324193799020886,0.368938374196683,0.610551581664312,1.04363988690692,0.192601345602078,0.883927383331344,0.128745058077474,0.86698241684213,0.174822435914207,0.795668043250337,0.169493877106019,1.14817948367753,0.200209146044019
1.10523414216826,0.17081133345322,0.748230200064895,0.264295214576331,0.867571664953043,0.110268820488392,0.759115187441821,0.589006289700545,0.847253753759773,0.177238537155474,0.61199528828756,0.156269870871985,0.505992191625551,0.196573604447781,0.563844614659147,0.205647285676248,0.761046652887861,0.203227166824232
1.03883089158279,0.158491028986175,0.674128155484584,0.176360530009817,0.298179718096788,0.390188162868535,0.461755573726259,0.460710341043341,0.723114313803039,0.130879010579454,0.747565447659283,0.141278401699881,0.594241820072867,0.172179179828874,0.747526409063959,0.184832108458647,0.888785742928916,0.152833209695709
0.906998796032352,0.200835272798331,1.41209092154531,0.44775430021542,0.68646984539232,0.346860452750048,-0.126461749681086,0.587576627796798,0.859616359192555,0.176720729339984,0.804514020291135,0.213953022129603,0.472058860477067,0.183607214886218,0.828025447665623,0.148962592819114,0.885157346503128,0.172787194985893
0.883707338869941,0.166897655116001,0.837811857695121,0.269868814630006,0.888112493881065,0.0761229618856984,-0.820806966978178,0.616607543532576,0.78788466161298,0.156701010206549,0.72902930852567,0.134547122572495,0.760268489397787,0.13316339741336,0.681812737939305,0.185104972569631,0.726622336651302,0.184074195916529
1.0653258211632,0.193053858617984,0.962443500607681,0.295481544552123,0.657492532257671,0.351040765066412,0.456124398718249,0.582701579566993,0.713027297142469,0.154848400968402,0.728406554073637,0.166701389293781,0.478180195934948,0.190771698732392,0.79456657007935,0.188918569448085,0.66413652222784,0.186006065359154
0.974754275324853,0.167825421520203,1.00115787856914,0.299123335087754,0.460589819239054,0.386831805499379,-0.449364039449826,0.423420907195236,0.550823762369875,0.177674891842772,0.849984024380077,0.142730223953905,0.618165742948353,0.15280152974842,0.899887788723122,0.197834038837556,0.33879593205491,0.272747795983189
0.794388394623573,0.195156017763483,1.28582200984309,0.357883992584792,0.597712701340814,0.422622567190236,-0.91618318048176,0.616036638111017,0.795526843070881,0.206871591771512,0.796615406572293,0.13510696959121,0.469432341901213,0.167565356440364,0.663788494174063,0.179895669135833,0.614653726943859,0.214897701430764
1.04398441337874,0.170890390027941,0.960961986558974,0.283432920022088,0.71024366430933,0.365720023094898,0.808942456550774,0.518426542871241,0.430128417517164,0.184853973120404,0.764466314750608,0.162719215750418,0.826733518818025,0.137665551077283,0.928892275141347,0.133765201123621,0.534871649407592,0.211703059753252
1.11657098613773,0.178141586069558,1.003909538946,0.247190989432011,0.131967271899866,0.272532217205329,-0.26481932119756,0.481412328184299,0.772950143013261,0.168589183805862,0.751134400765331,0.168810259436714,0.587167722529662,0.172279019307298,0.7001100015543,0.145637968034605,0.898794368562799,0.153246743019433
1.05176171183942,0.148883896627513,0.576255690129802,0.194286458916179,0.887942889893262,0.0638416668222825,0.764777399081135,0.514162231116522,0.650120913681456,0.182916071591909,0.56278060425789,0.153662443502711,0.720435034521927,0.14582666094455,0.663817078014799,0.185044633454488,0.544059756387331,0.241122798689801
0.921391431473313,0.154717449623772,0.919033070680644,0.265510775906626,0.699154809259156,0.194627023776089,0.217460439508111,0.421346776390853,0.686125626824748,0.135759557676626,0.848589982238643,0.140658047209162,0.698427011786843,0.145480633491199,0.439277571436515,0.234173299046342,0.669624722433834,0.273585460787527
0.968844198910496,0.139515790127664,0.564791660169989,0.147409897113266,0.456863465211847,0.382811720631973,0.285189328118279,0.442420994067853,0.6284738893511,0.133832849876764,0.574346607930448,0.14260453109339,0.607170167676688,0.148798849052447,0.9402878411401,0.11688041868649,0.510674198301743,0.209871876933472
0.939996907124882,0.188885833073746,1.34388388284381,0.38537701265159,0.768349838917646,0.272231074196573,0.0738282255621257,0.636889163089296,0.712094195605919,0.200211135336408,0.437174895532002,0.231631782934321,0.701317816028303,0.169142998039507,0.980786720742868,0.128861976343886,0.579595123176446,0.157004771351953
0.879618378016742,0.159841516046585,0.800743536428994,0.255931038147318,0.834425731534904,0.129056429691001,-0.549218718982167,0.599726193213914,0.690748539074327,0.188826600553064,0.844281877742201,0.107450022802118,0.565044091188633,0.182166740035528,0.73290264955279,0.179905222520617,0.398814647528236,0.280019697723704
0.753133756028626,0.140699266845437,0.739896331201004,0.206116252523069,0.749750962957712,0.225098648962163,-0.0939747759222067,0.455203311993112,0.373200588757509,0.219690316468218,0.61898703960617,0.151398491913085,0.862117900031931,0.115922933518889,0.440539184364644,0.177760120485748,0.497272013785822,0.197418160359462
1.08079366857092,0.190354174959253,1.43072457565578,0.417175155898383,0.0264806114921703,0.267058083167205,0.0770278600045137,0.410006052418728,0.800139811829099,0.13213403981419,0.70294016351447,0.16844251393015,0.936333934326729,0.177961877271109,0.947049753810797,0.181415147155022,1.27530860927003,0.215851815115656
1.03452177601998,0.220822451522867,1.61640260926815,0.579490389610441,0.877754317006395,0.12492087259761,-1.34715166560259,0.828625519222066,1.10057134495626,0.227881738542934,0.682615221258305,0.142070799634105,0.736031887293042,0.152286128973787,0.649619777834979,0.22422129162977,0.869319603356946,0.232078195721724
0.812998402507043,0.164085079598219,1.05756431959972,0.318940983219472,0.77381627122071,0.218232302245837,-0.352785103549607,0.505270143692374,0.774865413665553,0.129393072625183,0.47448198376369,0.16305046484001,0.562858952851891,0.145483331370692,0.888114894995343,0.151844869854369,0.518069661344712,0.295853277453888
1.00768074882713,0.155634935460498,0.749321272966101,0.217597873049786,0.801550025703762,0.120374456394043,-0.0888553253230491,0.469593405021762,0.686408623369794,0.160440859107451,0.685096658241922,0.137288470924751,0.693200680518173,0.145170648245333,0.59147362752024,0.179201429210281,0.759932644914125,0.186787295057261
1.15414585824177,0.179624904238225,0.945564109339946,0.27567994724648,0.128163105830533,0.296297230294797,-0.0660013801449814,0.364300877080433,0.642952838006063,0.147206356312574,0.644128710535434,0.164165752652532,0.951559076130653,0.150995372904598,0.820130346436992,0.170733185084616,1.06615697271352,0.206104283449303
1.27209494378529,0.185775746689891,0.801676668661015,0.253079747849228,0.452787814674023,0.416796793795232,0.970033665425117,0.48063069132012,0.779378268404034,0.194741560286675,0.820754502639167,0.146917220693724,0.576982660347101,0.166527605718593,0.659882947112315,0.175105979161525,0.900875286921128,0.187969138543017
1.41765740650453,0.231967163344826,1.64903941432703,0.462800798038129,0.773529349992418,0.402020737176928,1.04079697691518,0.63954180958041,0.599121278509871,0.168572522801281,0.875173737789394,0.168647290599212,0.972055901629575,0.160986107576203,0.879191946313306,0.185010403954423,0.964393914136163,0.196346125694637
1.1156792554368,0.191176690302547,1.12899011769962,0.45125790887576,0.914064727878244,0.0592446987015124,0.0998029541518923,0.581830428839966,0.959339509431976,0.116968923099432,0.697932207485096,0.192712156417153,0.363176350315835,0.302167404587904,0.517367578959915,0.194641022405197,0.640099200525979,0.257687331113386
0.629384076726827,0.168147553846691,0.821233447246559,0.197522520561347,-0.0751695684398508,0.219860662334185,-2.40619968574808,0.59207117258233,0.841272286034235,0.153418589109394,0.917362092085546,0.132275886929793,0.921335097551739,0.148752546925547,0.585882129150281,0.144501550500417,0.659731237874812,0.225414004576971
1.13806149278391,0.179986476269065,0.980937660295782,0.269750441410692,0.832249544741571,0.11938943940594,0.614934172740489,0.562528019893161,0.524955629182111,0.214926947827678,0.836689386913293,0.120392072664475,0.732570780078935,0.153391376784142,0.791473459287176,0.2046235773331,0.601918923145523,0.206301426226929
0.792850139382025,0.162902229876668,1.13494586008193,0.310159033700514,0.816608369233824,0.10609850052331,-1.13242752945507,0.510981465632006,0.852215683494023,0.198213634316379,0.768652786316139,0.116396857342246,0.564744703938787,0.156166059126955,0.81162199139127,0.161401630754147,0.628298404684094,0.227782082711699
1.19429499633706,0.192031057508676,1.06066414693629,0.322560272804978,0.520260257697194,0.476880204273572,0.738382730533242,0.513131596727324,0.721925816894804,0.16471481744417,0.758973603685494,0.159364437146802,0.775990829753838,0.15573892125891,0.594363956659682,0.184507495528873,0.692105980985601,0.283443410318459
1.04330844241827,0.189553861665884,1.28353271715002,0.375985137726975,0.512587107257998,0.549194916604562,-0.897087759442137,0.678692699167361,0.948553723100501,0.195374817467877,0.908247733091032,0.127812651304952,0.801476684422472,0.164426368805329,0.638162330217688,0.204204718248593,1.01456254466232,0.158417778988605
0.974683889158065,0.201580661771435,1.15622360003413,0.331676881906879,0.228064542800521,0.357750862160407,0.272159360448781,0.518575440898713,0.752635631440651,0.166724629596262,0.979658567931258,0.178865224876938,0.546492084978589,0.177060820535809,0.512141092389826,0.187943383926267,1.08750752225537,0.187351256542048
0.925339283290216,0.176175295545538,0.692488758201042,0.28554213637387,0.935198385684751,0.0374275570383199,-0.286782614088762,0.762479126490159,0.932882807903796,0.207714888560253,0.74285652057622,0.176228147828941,0.757162601541306,0.170669593200962,0.778170336838084,0.182722635533623,0.492461922116032,0.270760217721106
1.07761497315533,0.158817865193268,0.680197972425894,0.208364034917343,0.819424592321215,0.136872193926888,-0.345908578848638,0.630979928209227,1.01644125382693,0.187625080011499,0.73790566706985,0.115965472393013,0.565544657913547,0.140897319199163,0.63967296517328,0.193079748337689,0.77078839371092,0.191831224247464
1.00790362237954,0.164767078734007,1.04773194983905,0.310887167485781,0.577128604788452,0.430023768839479,0.642787104374444,0.512315169468208,0.462319949528149,0.225618597507953,0.535164742306136,0.16395964870911,0.795135141575378,0.147620683354642,0.643717278292221,0.148765933782956,0.415736473042855,0.247851213987312
1.0586309812169,0.224192694652668,1.42760415432697,0.438024694310689,0.0440193660074755,0.323607730388836,-0.259134101905583,0.706466522330759,0.911324538728199,0.146806796040814,0.929358584347555,0.184173937803067,0.79611262385102,0.183408347193966,0.966373380766964,0.226483244631105,1.05884306516393,0.187629233756086
1.46586624091617,0.245660674897615,1.37792063052026,0.469557229868711,0.475668303066962,0.391968893100328,0.611500687140074,0.589356000872934,0.85860889791933,0.118155979196729,0.816952308731726,0.152925358437372,0.630776434149306,0.276990160031538,0.444751408610802,0.290828545971152,0.638362479782418,0.253932702310652
1.10611411596779,0.22391037250834,1.49246030479272,0.433086981421264,0.474896571190392,0.415299402204283,0.0391745750584348,0.647008493451606,0.657306542601294,0.191363499814282,0.83429166143771,0.163384072856663,0.998167063724863,0.148317821221796,0.624240702586541,0.183647714334036,0.729707440978667,0.19316001194563
0.869489746528754,0.166326947524103,1.03089025539492,0.29883029063464,0.455539474425284,0.40566214138448,0.595985963854998,0.483497920833173,0.5166380243046,0.15198687340291,0.695662678192261,0.171379898592933,0.392449309184418,0.205266336685084,0.725662343618515,0.19285231091683,0.844301619948416,0.169544032487147
1.08308922135317,0.181982306830736,0.900572945447615,0.27602220541702,0.293443880721361,0.489713122120508,0.808858757659118,0.590529208270627,0.686387637437174,0.1918765276119,0.3939430590681,0.216049763745833,0.963180718639279,0.136389023761192,0.569421197733241,0.194018914713198,0.558906123114862,0.214630524421159
0.735711270965544,0.172395215561425,1.26244873311461,0.348091891077796,0.314394139573352,0.350096896613326,0.10087013939143,0.480607432941808,0.34172107923738,0.207790682025308,0.84788263936789,0.138827773647945,0.787481076256526,0.20060921841153,0.5802258194806,0.175293768738178,0.936656651512518,0.15740997778151
0.92532325655214,0.191005797774299,1.23598340519521,0.397387931391168,0.397065936742337,0.480361604449483,-0.732580476357773,0.655373137038589,0.7983593719038,0.179690131778048,0.64638473634612,0.136277414932955,0.407018485694552,0.200063824965806,0.82856614674264,0.21150126194481,0.697015885605951,0.205233363933123
0.93725920189852,0.144206795731967,0.610272853711235,0.178129008876874,0.791939256249362,0.147438162816438,-0.272581484506512,0.452508150946769,0.627450551511423,0.165738268458884,0.811271722552252,0.0965864077573624,0.395076851080144,0.145314476462097,0.644127371238323,0.184961838984972,0.484851510700096,0.212269665405994
1.33438036991402,0.191892597820592,0.971102433782297,0.341529868739793,0.917568855958188,0.0565829180852655,-0.695652224878818,0.716701032417537,0.996047728855412,0.199438399899884,0.857280046060229,0.131659546473499,0.93032679314697,0.161290570186988,0.843211712624477,0.166836306180567,0.684602173040507,0.194220160441998
1.21232673824125,0.173777453659289,0.748390858189454,0.209982762620231,0.562580105021044,0.367813587768423,0.334532933903355,0.570560855725733,0.712798010161798,0.178910201749417,0.785793196111105,0.130495572435363,0.670736230883187,0.158789079044199,0.67631525868619,0.147561831422875,0.840315664012104,0.161856771541046
0.846686981801039,0.218455692723248,1.54589177235404,0.427288443038279,0.246708176089999,0.376614460327778,-0.1136947997566,0.606993699775727,0.762514279547045,0.165420141788781,0.683943006790443,0.173344988332236,0.455413210370572,0.20563895936706,0.444782722205841,0.205613508598205,0.983163760543078,0.200443710588361
1.12523714257646,0.176321440048319,1.14811989324459,0.387246510129121,0.643837210017539,0.530307598817626,-0.181599800450828,0.476224962911097,0.592096656483513,0.144275277705032,0.82341139176114,0.11398576161826,0.747291208563822,0.221465087578462,0.535452395732684,0.208733095419458,0.74647774960335,0.229022596818066
1.11388319889328,0.165280370287718,0.791012833733329,0.260486680721084,0.759836722035533,0.199258123356449,-0.0203934881232916,0.565756651091468,0.66272074561878,0.155631366248684,0.675027701814156,0.121590335591735,0.559851792971065,0.200284816644056,0.556578958873947,0.1847185480203,0.760428754734646,0.152172188717299
0.878709589046998,0.214503002513543,1.55360287810755,0.514737130378371,0.540351040734872,0.577940650590177,-0.328906953818112,0.620406397481263,0.651286872826461,0.181842387754028,0.816173183050692,0.16946274324975,0.782011055435367,0.195654704675995,0.823079686839194,0.194500606934639,0.413097962464499,0.280621433243924
0.674525346708497,0.179967518842017,1.34850104148049,0.394600850589994,0.707250637276146,0.423232660200402,-1.08704057345339,0.659039518820558,0.552929220855272,0.241709830586436,0.835815074611282,0.187267992110075,0.728332999664181,0.212117572977341,0.604597900174852,0.190069277755827,0.978054035007316,0.147312545463151
0.934468543215768,0.164517854979851,0.755438770167735,0.288352668291154,0.941242111179574,0.0350902341029368,-0.809071782888347,0.6970108406843,0.664030615688743,0.233141034125998,0.719063829200717,0.155875478508348,0.77679902770973,0.143198334415053,0.768738874050347,0.174173117723598,0.685352002675024,0.200634234766471
1.13657017971672,0.196555865730364,1.31709954098221,0.393930787629126,0.742874983290949,0.306307878564108,0.343967463416769,0.55694067484054,0.88641742670121,0.161180274386341,0.488966489435382,0.175164843111164,0.846399665394633,0.155244499563517,0.868251573296803,0.165651826349824,0.922153951988412,0.173094915665584
0.902634475224468,0.186967979508719,1.01403713893074,0.316736496742246,0.880109265052246,0.062711132695505,-0.335451547625754,0.578530891236743,0.812508324006512,0.142435506617534,0.530288306839414,0.199490706470199,0.747088766838354,0.158291562067276,0.896255772107382,0.145577095319986,0.197312374998462,0.278310061936399
0.828815377552375,0.163955565744305,0.890867219733166,0.261321088384135,0.522893495705859,0.438269658418463,0.428921603176903,0.528667397399941,0.177546505840569,0.218977314114317,0.773174996542032,0.142442844311962,0.703933735776415,0.162725414680985,0.634399313962413,0.183248786476506,0.500599711625876,0.218654784338957
1.03571193851469,0.155206371457761,0.654901236578945,0.204679703423145,0.857109552097709,0.0864394631336331,0.186241964395979,0.514487381840139,0.573558133800109,0.155430457079713,0.557962981045782,0.147294449574775,0.671156020375062,0.12601971303058,0.538915120701239,0.153111952834518,0.569884786403796,0.184769233257354
