"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.38303105170199,0.475903706202276,1.31788869520562,1.26838204565372,0.700704024906382,1.49310780643102,0.73589621440269,1.4473592756645,0.662995485404715,0.309492056367424,0.216440197671012,0.618481852897303,0.820622171403539,0.500022334824777,1.0491994212878,0.417084852338211,0.740287634337129,0.546700509714865
1.69538684616118,0.85026627147934,1.39441766578368,1.36642521094384,-0.515139063652487,0.467106879902285,0.788271947268603,1.28018570905627,0.831101468134227,0.509037340119164,1.15054418472215,0.467069879404812,0.868599533390031,0.52699828547017,1.16770733256266,0.592986413799811,0.96635983718479,0.547288137459981
1.34357716305751,0.40167270842024,1.42094186310292,0.798347962726228,0.595368072026321,1.63791243796923,1.14539664617282,1.12665697261251,0.478945738573873,0.316313310986584,1.50134806208023,0.261588226492659,0.627668311248554,0.439332564520494,1.02586932428486,0.391356998039039,0.894212057319219,0.433352829169183
1.36730053985589,0.687314742493102,1.92823494352846,1.27433437741556,0.564084735747099,1.35970649052812,1.74971526160282,2.38216770705446,0.730105995917847,0.377806816940148,0.67226222116859,0.444198923333227,0.500740803332738,0.606447379618623,0.984639313088379,0.452875792217956,0.714044644028511,0.495865127543897
2.52787222617699,1.06757050087819,2.53585162322859,2.13887835519111,-0.519250035302777,0.378095672196812,2.02241138908847,1.76827756622165,0.78235152597577,0.548658505821524,1.25709531632197,0.503672847994611,1.31320621233471,0.467181506301863,0.748614414698558,0.581719501489781,1.27363739115154,0.577335279186183
0.783623772804126,0.411000197169871,1.03671558717388,0.772421926883781,0.579149711065734,1.50035879948069,-0.199014371908275,1.3049709308348,0.829639623768684,0.262187025419485,1.03021959312296,0.249322521635623,0.769103452456881,0.486583108400749,0.922266502839526,0.526044056563939,0.488431236517636,0.535363266095631
2.19210878020629,0.783723799616667,2.06493170276628,1.60917566670106,-0.534183677912808,0.460983159016906,2.27830651949183,1.65346818972659,1.37989652724649,0.430961973543457,0.695265057132838,0.399988630874386,1.25478197538854,0.362283828355303,1.21979193471835,0.42472359258282,0.487955311509212,0.680319946533215
0.8872151368133,0.345523207871266,0.55275963488139,0.362221844470606,0.777754790415506,0.524591981622716,-0.690056524283138,1.69525493592747,0.367563298655115,0.506810244357403,0.616443458285832,0.37692159352797,0.977472710305612,0.32491425802349,0.648763689406563,0.318385555242562,0.121218951718328,0.446061462016974
1.24592486956449,0.496594701881614,2.06772968173951,1.64139930793213,-0.0253296857581036,1.00326252793688,-0.348181020981805,1.18907648509164,1.14443713837481,0.471156764858061,0.930711209997491,0.368750071579922,0.798607877795673,0.668909913412886,0.783668502927989,0.41552519792473,1.61416928587163,0.449865326786748
1.24063662184003,0.55636391887224,1.75369342172076,1.14995298348806,-0.32221444020233,0.577512277332987,-0.756292718467125,0.948950336145602,0.806854574110389,0.429313859354548,0.860048235752784,0.436481143778581,0.99473877371011,0.355474557172899,0.826771497102434,0.500132705645521,1.26827738458355,0.557443353751147
