"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13949804346619,0.117823165416335,1.22267796829773,0.234366985041565,0.183426303375333,0.248088848707435,0.200983653576673,0.264915245675345,0.69981033284464,0.107425775970422,0.714912902663052,0.100530969443148,0.694906714895027,0.104046413677166,0.735918577069148,0.11430083137165,0.846216348725079,0.11830330413018
1.00945209358871,0.0871675684390405,1.04762947738593,0.167295499635463,0.692551847077066,0.149449421508295,-0.172398199028422,0.283586268432826,0.814673447360762,0.0878389562771268,0.696126954003053,0.0898363641671865,0.770247998651588,0.0826090814742143,0.618557200994654,0.109134216179015,0.711150287405719,0.113411912301872
0.847638425728452,0.0995177941951201,1.15797182610404,0.205961443690054,0.459041430216501,0.322599834675515,-0.428018855708126,0.273373924575935,0.777615348958607,0.0883042076408418,0.702566859105818,0.0916085746626426,0.643875702819619,0.104278992545635,0.689816649894929,0.118006422523645,0.704953995836266,0.134252258855946
1.08128942389818,0.101816787542565,1.04599742151179,0.182405015630788,0.106873570688263,0.204274868957506,-0.188921070946041,0.264967733544757,0.816772812582786,0.0944028753884039,0.814367184171696,0.0943347642494023,0.778379964041278,0.0936080269994118,0.618042479219677,0.120159807469982,0.54344046781215,0.143179869149234
0.930774567646262,0.094453639971612,1.07234879207188,0.182668559905643,0.309222339560493,0.247243879244055,-0.322648700385468,0.252026431063163,0.781238709468592,0.08542201802728,0.647882091806182,0.0887227712667457,0.737882770121277,0.10383312458921,0.794182914737074,0.113440166845354,0.590961859390251,0.142123379243642
1.13252164138821,0.135476329877597,1.29550998138664,0.253425237342566,-0.0132240465525762,0.194105474197324,-0.126125888780301,0.318915625543461,0.843404990756582,0.108124841798428,0.738067290676873,0.10251113763812,0.777345672174994,0.103783642578505,0.808985863814144,0.129950429086098,0.707051106097434,0.149626163600948
1.12691893493095,0.115792007446217,1.08230985318766,0.202675575137659,0.138717690155173,0.250102967850282,0.409323376332351,0.273444615030361,0.743040725724972,0.107917653463862,0.714389424429197,0.105017412558798,0.663585424777283,0.100437350685268,0.637404508526663,0.118715085840421,0.69881364865412,0.137402591079236
0.942661126165035,0.111081459811089,1.05923410188371,0.201451964120781,-0.0931366457290035,0.157789747894232,-0.261458680818818,0.318067352849793,0.864194798730514,0.102373196192308,0.770877589250122,0.105250187911324,0.756612998269245,0.130631792344691,0.669013991168388,0.123820573315259,0.789896703927392,0.129985630024751
0.888066988023545,0.0879741146060276,0.922295031053192,0.15758365869132,0.522019578303493,0.192165081932427,0.182161390882232,0.249939358787596,0.652633306595516,0.0846016793809762,0.713223026768116,0.0780296178766415,0.70905982123192,0.0980459572774046,0.669317555019458,0.113192331020003,0.742364912758545,0.135108573211149
0.986989239644115,0.110492675345321,1.09117895271328,0.187418240322326,0.148480697405676,0.250349041284421,-0.183106985029749,0.298166562897895,0.855889403280177,0.0910069531293628,0.760327178526199,0.0937910296405223,0.651973226967058,0.104784346414463,0.767367424132522,0.104444770811668,0.494706031848614,0.140625751023475
0.91724402513779,0.0908114732435111,1.10639966704739,0.185512049417053,0.4336911938373,0.274656078309008,-0.329263543390925,0.273355783844118,0.761150126835541,0.0997373539390698,0.600886423943029,0.0951333290701634,0.673057433984118,0.111683403785932,0.779210374013943,0.103648469322307,0.648556152197842,0.118897484394844
0.769848946915393,0.0888260879792663,1.00863152903061,0.165563323806495,0.348336555798205,0.258926974776819,-0.638213119898245,0.246184128956484,0.684159880571862,0.0928687341040256,0.843226012952638,0.0769716894428667,0.570955253949934,0.109442195888956,0.661516890688801,0.101624574813443,0.607525552313782,0.137342975999668
0.991164202395949,0.115283449199487,1.16429320965647,0.212308405886783,0.246206302194896,0.278053865928739,-0.0324984433389476,0.302031551764072,0.662903592420045,0.109786975978334,0.709770648194504,0.0962304908811097,0.685880834927149,0.109733721771897,0.730284356503413,0.114326306911831,0.826146500712629,0.126446942513104
1.09598817005469,0.112354314378604,1.43015733589963,0.252096927348631,0.0565489064823777,0.220827086975158,-0.178369618675114,0.278182766815808,0.776531550380128,0.106175377850596,0.818449485197926,0.0998777189089509,0.801037638747757,0.106675607695694,0.679496686881656,0.127362440251876,0.831659850927326,0.125329505256704
1.17977176572633,0.116495270911214,1.19468504281538,0.194786319201876,0.112873150121402,0.21471858387586,0.568571884264462,0.287323568528038,0.708822114637696,0.0956508813613564,0.634999088561451,0.0977271922189821,0.711070523579815,0.107281383733197,0.8287059553692,0.100691524805707,0.63399469304167,0.12606950332935
0.944317231621593,0.0825190925035407,0.780903710343065,0.123295399691161,0.489142523134827,0.222417422672297,0.039133457179998,0.24336537804361,0.563446467178397,0.0908113610417643,0.632767528457268,0.0880092175761686,0.621534176935925,0.0943994367064082,0.653664524987787,0.101832007193957,0.280613365060702,0.146068896557239
0.982247049640435,0.0832662284143947,0.834712784161092,0.137904707020881,0.691503183036303,0.17304280114712,0.0413795075232498,0.277081196731831,0.673409740695012,0.089247499136909,0.634786646429973,0.0860523681775392,0.718794042571876,0.0991399591034192,0.701497723644699,0.0817194095135908,0.373699033864423,0.15441807284491
0.950730321423649,0.0927531163747564,1.04150597316509,0.183205239826379,0.469449046021977,0.257286910418814,-0.263940924881277,0.24481880224733,0.680472653697235,0.0909690781209131,0.703906604096534,0.0800947288690407,0.710842595064897,0.0976250354905128,0.703920463512527,0.130703821279276,0.615485309235357,0.14065603473846
1.1245868256964,0.0981919740030751,0.941609512333639,0.160664593849293,0.232552319351631,0.264914480786782,0.526235116541058,0.235903732416594,0.590470617273553,0.0966734557375693,0.813972389101352,0.0896617430900553,0.643099675039239,0.106799555076891,0.869206824903225,0.108711963557886,0.717978236051875,0.143495113323418
0.969950590250432,0.1092480136714,1.00213299364345,0.186411217899542,-0.0275876799346474,0.210744943188773,0.0813049822923892,0.29516847430956,0.582082238054561,0.107548730389206,0.728648893891825,0.110236964978829,0.754687444160081,0.112197561524938,0.855613632427568,0.113761717866291,0.574773009609459,0.129227750406185
0.956521422284012,0.103704117199167,1.03539902001591,0.182764036801987,0.135225604995863,0.228353476894512,-0.0464340857379004,0.253596302188754,0.695705914786106,0.0990185329882475,0.666285581353707,0.101901204843427,0.699742905486078,0.102449318042896,0.645833879124434,0.115148488229871,0.616669157103676,0.139682176001903
1.17355847584455,0.128832101005891,1.24605479886725,0.242148107036558,0.0782729056085555,0.220469623098783,0.456655046761761,0.275275364650323,0.68906836972002,0.124106659939396,0.801488725119335,0.104872309678094,0.742346945937446,0.112950708226034,0.900616852239823,0.110354498222781,0.802718287411762,0.132647964315169
1.00651287331862,0.0800052530713003,0.82744180345449,0.130784852839273,0.410021796186259,0.230933936162549,0.136210055124061,0.221059134984347,0.776864530418909,0.0836250788215769,0.706960192410724,0.0783131213960017,0.537427321882179,0.0952556390630849,0.830151925083006,0.111754272144159,0.581156321136532,0.138472954000064
1.0675781883721,0.0961392184008341,0.966350905093079,0.146898848515484,0.688845458940188,0.202769749057715,-0.0300262064243191,0.289110234353327,0.780286156984702,0.0855691203096087,0.690044248174356,0.0940103346447111,0.799338153284447,0.0820113369446145,0.575181648870315,0.0940783948041501,0.765179748442374,0.106820495121956
0.881408002634882,0.0978242470511117,1.00139379377614,0.171017149870915,0.274621995956979,0.273616980898797,-0.389394648378231,0.300961828037473,0.726775526896311,0.0970922172400614,0.785336580857736,0.0870611359600785,0.594878935064329,0.100664677858748,0.528047354171868,0.11641585246265,0.713779961575687,0.127987686707108
1.02449976118244,0.10540551818897,0.928609191639102,0.149156913873468,0.0754662542474203,0.195467587675464,0.136356710019252,0.312657148433276,0.819391114477217,0.0940241025922741,0.730493367429674,0.0964349414281442,0.650448687352494,0.0963998180491916,0.778494509517495,0.107255045781306,0.744786002035156,0.139042283147719
0.931900508799799,0.108300329037362,0.955070764644122,0.179488881904447,0.0355684717085766,0.187455314276784,-0.575687416325584,0.260454041350752,0.775317073169283,0.0981422519272111,0.709864261598362,0.0965018887106783,0.652139209541511,0.104668865885858,0.805784048407604,0.128744410538022,0.79274009973549,0.129574013316995
0.849253105465689,0.0937832638607217,0.953376780243663,0.174685360980378,0.383760369703171,0.234580769279717,-0.195932556253322,0.251285414947476,0.735594113576984,0.0838146164173647,0.736607266104884,0.102803389638055,0.487765781287634,0.108828119793375,0.754138123353055,0.11501241499754,0.627889149550342,0.1362753905211
