"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04952988493717,0.109869641529073,1.02465411229049,0.186144193023362,0.0961801836062218,0.202357190063049,0.359770456968311,0.296458583948061,0.799533328420627,0.103041761317192,0.646297581661113,0.0937963487450259,0.705110693614189,0.0972285439948628,0.573230185866788,0.11926919234757,0.849973700718905,0.134691968152595
0.973129306095865,0.100582015821315,1.01132958822562,0.165702774919824,0.135129015515954,0.206784947875513,0.172596577869112,0.268227048865435,0.742987454619401,0.0935153202057703,0.523853093668255,0.0924302017885005,0.645786444752455,0.097697240028012,0.613036044769086,0.136249174110658,0.67031424545673,0.140771099344109
1.08917103203861,0.105229242002492,1.0885044211273,0.179679608664041,-0.0164081683820661,0.19295585815128,-0.16309475508211,0.28725636412458,0.80835151288167,0.100900967499258,0.86027406075004,0.0846116509808033,0.732392513210933,0.101647442972034,0.745823667077301,0.11059959255549,0.819897419173723,0.126194631829377
1.09896114683564,0.113015572058062,1.13184660937471,0.200600630601479,-0.0308635843731528,0.182557804718609,-0.198632675843124,0.312018576736377,0.891546857436376,0.101551897370605,0.781587200647893,0.104806558392235,0.723718926358398,0.110593782971504,0.817671160083219,0.124174708769505,0.84716449904635,0.128501864732952
1.06953943001444,0.0902054641168326,0.828924844150323,0.13222607663548,0.462396464462579,0.244803463492626,0.32302098885334,0.26703699796031,0.710779386973147,0.0828303173701833,0.533314220544479,0.0903736422872848,0.75153470496124,0.0838338318525995,0.654215623766506,0.0911646005743465,0.615669898415129,0.130475408751727
1.05576288430972,0.105427620728899,1.11688144804135,0.186908270103152,0.156043816285673,0.200058196963793,0.622842701137565,0.267377581928462,0.724812982505524,0.103827032860846,0.688888825083271,0.10007917600643,0.687954507044779,0.101336615341056,0.720946966725227,0.111602346236094,0.737103939511985,0.125334490620413
1.13498104471338,0.112065555109906,1.09744387352264,0.192998114693966,0.0544188287322802,0.213458321733571,0.21996042037555,0.31043422458914,0.728209619052214,0.102265862170545,0.664565459772759,0.113824324888451,0.886712011046256,0.0969599717866616,0.659654822343987,0.0986777579088056,0.669837428099656,0.134886196250036
0.824873199232716,0.0940902766805325,0.843455323113912,0.141218605438055,-0.0806756014075765,0.161317238918754,-0.400938628819947,0.249447597064135,0.726442429169711,0.0926303624187489,0.575823351620302,0.103352447696345,0.690070557471431,0.10449507231478,0.829927130102765,0.10754926040431,0.58478025205217,0.130014007964812
1.01071456000858,0.0931702097276227,0.943306481374556,0.152208512909754,0.169804130106077,0.193800317130133,-0.485917624871749,0.237808742035222,0.75686540546516,0.0926737701421773,0.660638407675623,0.0886841530808241,0.802698806422094,0.0994873791791501,0.701760589192821,0.108015511381741,0.626982012428902,0.113926899677748
1.17929287436148,0.114013196816209,1.06022222818971,0.174994215925659,-0.0138693200888756,0.1812627338186,0.16128387142515,0.290142908400514,0.776341036258049,0.101705541873324,0.704978206449079,0.100315120893508,0.781137167255854,0.0963098099463237,0.784399541703024,0.104390464575701,0.723518597401949,0.122586246575097
0.926813353431685,0.0819204466183535,0.743984833125503,0.118579841327153,0.519345594874059,0.243852087316038,0.138787429755318,0.255901757081687,0.54754580467456,0.0857639178774763,0.569440876616778,0.0810864673154297,0.503009349206604,0.093295003112874,0.65673025569958,0.0891457650394424,0.594753167278834,0.144941911436957
1.20190182315058,0.113906162990886,1.23901188911174,0.206410922778437,-0.0392814369806805,0.171398508622224,0.141937177864222,0.287447679867564,0.807400596312969,0.0909490371920048,0.769405963592811,0.0951744972718419,0.911403578102343,0.0937859092866726,0.741309193300376,0.126704182893892,0.665643184868447,0.132588841278017
0.937272773890251,0.0869707828051975,0.874628614482169,0.143677281779605,0.294292922786745,0.224325262153058,-0.285423890381708,0.302727301442539,0.662758421491847,0.114406848797198,0.767250465446375,0.0862438503285109,0.64163014575482,0.0921910483808399,0.549840353523815,0.110836363560156,0.702384651472454,0.130116190983614
0.928275497459407,0.0975856031776561,0.954509708017216,0.154115063130249,0.104248903344502,0.22092638100969,-0.0458091224265469,0.25446990456307,0.693549599605364,0.101388543426137,0.718870969931166,0.0959744384483165,0.651908141359045,0.0979653863248902,0.590378760627455,0.111715162839174,0.514539732121242,0.133543471116192
0.994836675386086,0.107916030368258,1.17142687024183,0.22622267360467,-0.168003534531652,0.159576464370775,0.0663129610560596,0.25079786764904,0.654652814845269,0.112652058730239,0.70695716004664,0.108076620412617,0.775681716252058,0.110007768437388,0.828373949951722,0.128997379589085,0.549110546626325,0.143032807325566
0.91406966297526,0.089867410831227,0.940927953924765,0.153784067217871,0.31261269665306,0.240608149107862,-0.092660563027347,0.249425474176338,0.808208447182036,0.0927362363209043,0.623600961006334,0.0882186869820905,0.497278951597444,0.112086607966739,0.511018403612329,0.11552416472052,0.533386944077921,0.112398849882884
1.03641748919778,0.11609506789486,1.07388823670715,0.196798149008088,-0.0300222664147603,0.187226921467133,0.0861854554156756,0.316535769878752,0.70931058152795,0.0944154412743438,0.83643379682883,0.0941798574778877,0.888419437255322,0.0992896169692076,0.535714784234718,0.130523904963782,0.623185012323878,0.149602746893397
0.930916042864014,0.0924699406758932,0.825090680521784,0.144032719411941,0.176635060111787,0.226335297896832,-0.00488053228408077,0.238823699001368,0.719418803846705,0.0903877115780711,0.652853541951077,0.0870770371532018,0.59557818241634,0.112369254513788,0.592456715389381,0.115231844129847,0.730851920649369,0.130288167055933
1.11485554363951,0.102854920994243,1.22293726211644,0.20039931941612,0.30856173296532,0.273709582024541,0.528679685058596,0.260850865821668,0.680454815930809,0.088464830242591,0.790017612068625,0.0926430990906916,0.602739954439735,0.0983844687932672,0.940913586155289,0.0903893523099679,0.738952611121419,0.138622506414435
1.05927220725503,0.103976538074879,0.981838271351555,0.159919440727272,0.0065949651886244,0.196448340162713,0.0822942808030187,0.320431514074095,0.663655059802374,0.0999515420264832,0.639594049055759,0.101355121450173,0.814259258475828,0.0949929461261057,0.609669009341589,0.128107415653309,0.604709242573834,0.132739148701536
0.976391363546254,0.111052953577742,0.967513237465937,0.182086054831999,-0.177465820989452,0.157708364635555,0.202731378790244,0.29568792238489,0.674153997674649,0.114628272743117,0.629329905949013,0.104521645530806,0.859290556574668,0.102555557440482,0.60353429927904,0.145940721975686,0.590652055514827,0.154647225355109
0.959024754635919,0.103074365290821,0.907930734257277,0.166706939671843,0.141714013618656,0.232648404630797,0.0382853894349752,0.284713317440355,0.6782137815099,0.0981422974783475,0.598233241654475,0.094515793254203,0.641779008058105,0.113893421258255,0.51811488611261,0.127273534389623,0.756363775494835,0.115909687893189
1.06532219189769,0.126308498393047,1.19253561423559,0.239990722243724,-0.153880355046779,0.173297253369351,0.270462321715584,0.288339312886558,0.80072840254859,0.0905861551777255,0.76829389510483,0.11789600181527,0.709793346957797,0.125314084233966,0.794196024757678,0.139033746664995,0.681634044048691,0.140147554967979
1.02256071311251,0.0793624942360688,0.867797811297031,0.138808614467682,0.428090251492893,0.222957436492628,-0.0476560660606538,0.24288749225109,0.6565992158805,0.0928520013418984,0.635149417937971,0.0842594113734734,0.662355484215786,0.0915157068602466,0.606686412760664,0.101254190287011,0.651237426556959,0.106676278538946
1.10579668408524,0.0996887909275707,0.866920967770361,0.144593372172397,0.212624093784529,0.209159310085131,0.601481971506759,0.257350673463518,0.554696995658813,0.103336762413932,0.627716559401196,0.0897384111509957,0.775744041516506,0.10152508214926,0.645780321020603,0.117647511681115,0.501591396698622,0.126162993674198
1.01765900165488,0.113216302751482,1.27539132434991,0.225059688978409,-0.0219921357087463,0.202870739360299,-0.162209804858032,0.332686756007053,0.707376573472118,0.0972038807879677,0.678287861270101,0.101265203545124,0.881192907066108,0.103549690341445,0.815688946257386,0.130487050992,0.363794277986067,0.151490532253551
0.989127352496227,0.0930524647778328,1.01829017422192,0.163152622721931,0.129862343353826,0.181756211210917,0.282804638779719,0.26428923974612,0.68828846338494,0.0905386918484624,0.609434641513443,0.0842612077247212,0.642656754946596,0.0920700124498626,0.714929628649109,0.114241456654386,0.727029119255427,0.132203462203636
0.84698500095007,0.0813944145352459,0.677161834350119,0.111590419799446,0.259686966577381,0.222316786510085,0.179437429486006,0.221722077618607,0.583665202343152,0.0907512375518641,0.686628982232109,0.0866566056836793,0.612375295848341,0.0946162068779996,0.631030118017566,0.108029623177827,0.480282836444528,0.146024000820401
0.916515004594,0.0995348366144245,0.971076350303131,0.156762065760589,0.170076948171645,0.207547383268111,-0.0994985872941588,0.269353190415634,0.713676206003126,0.106542054102813,0.672513406755162,0.0863529540683408,0.657935972852059,0.0984310957851703,0.657097265390197,0.108303721918118,0.648142914172195,0.115394758212784
1.10278443364503,0.100900491455257,0.879266163219201,0.152312560571618,-0.0439285597871772,0.189391289859345,0.4273614240095,0.279207164823151,0.743771515940791,0.0927887617953012,0.638859208253852,0.0960467012727095,0.666707102130718,0.106568932968201,0.764006417401358,0.123160178078011,0.708355431775204,0.137304643348663
0.96950144274562,0.0931742484213628,0.980302642467817,0.161661474581501,0.25503680124478,0.25279330716852,-0.0456240423869676,0.278314832967947,0.809440484566008,0.0949622386420156,0.57506360105456,0.0967467753483598,0.761533410595894,0.0932711977536442,0.70364519652228,0.111956480684974,0.425546696612757,0.132532753395008
1.00782785118678,0.109699645030079,0.83823192497789,0.146823667291034,-0.0467052461713101,0.174500756382786,0.391066682335877,0.290506873050046,0.468524214111585,0.104670764515541,0.841241121582618,0.0917713440123747,0.565460233775535,0.10496227014746,0.548769630759143,0.129758090047928,0.672636830238345,0.127373800593699
0.862054101366738,0.0994371472257445,0.93556477027679,0.157179509003872,0.135704628461748,0.196176318010804,-0.393367771841192,0.302774846341512,0.803751231766094,0.0978386113971389,0.669413315047506,0.0924626337477176,0.711270837128666,0.0972438020193114,0.587282990452167,0.106582616904428,0.75537032772108,0.129191688490554
1.04785350763733,0.103831051226381,1.06565969518565,0.181995187392708,0.0942962070825741,0.197718054456698,0.141614377701384,0.264233505254692,0.673471600894324,0.10489535231226,0.769918302599403,0.0909017373209274,0.735638267088787,0.0963781004261019,0.805946194840166,0.0978482743722361,0.53591641957278,0.141162553518657
0.96503947105307,0.0956871795772214,0.983447249442522,0.162594313593081,0.179414535192683,0.218715612355196,0.0782726554397804,0.263699925598154,0.74998979609318,0.0848056436582567,0.678271150189508,0.0909946606184171,0.585741927447992,0.119829122287107,0.689314605114051,0.117910579438814,0.740001096649433,0.104573327225733
0.995593171938106,0.0953839154079531,0.784629841684342,0.122916408367851,0.0958502035384339,0.18453065140366,0.289821076409494,0.262431897903882,0.662325245801303,0.0956769437914644,0.558881972554436,0.102524522070234,0.623721953154673,0.0915039404301179,0.589600917261489,0.104915677831547,0.560816325229088,0.125483565460453
0.907392205906841,0.0788737924036176,0.839127657740051,0.121690353736525,0.741279424131178,0.102012381535712,0.161262786685217,0.273026892567945,0.589834172056888,0.0907064757496622,0.535150948928226,0.0838666745543606,0.663242765188429,0.0785016511435234,0.750113793979631,0.0913879287424948,0.49604240862191,0.12699712289511
0.991322873502078,0.0817737933433,0.847920428578198,0.131863791257982,0.367547865594561,0.246515222542628,-0.23812154672745,0.2533278784046,0.659255573780371,0.100569825744313,0.875811331144021,0.0779045664690575,0.615906726772713,0.0916486857995129,0.480261135532103,0.104465256637353,0.532613203470571,0.127288163300361
1.05093503519352,0.0976552504774457,0.998584830501071,0.171638276229349,0.412933552393656,0.273684278076717,0.322842393464205,0.287521624397204,0.566430952517135,0.104844074552238,0.734607534048164,0.0861323315955736,0.694466059505502,0.0912345771213634,0.754392261931603,0.111928948843499,0.655860242358987,0.124380403026576
1.06271489981149,0.111562762703985,1.06374289277352,0.201424755109323,0.0367172692573502,0.216816016221526,-0.133684857376888,0.267142083282868,0.778040400125411,0.107187058472793,0.876534557976626,0.108825462377786,0.864717194072452,0.107387184578304,0.637972756151103,0.119344397329936,0.649803336587503,0.135326791158869
0.932889749758164,0.0944060187735277,0.823761325843791,0.132527140986575,0.198104350437542,0.226276204893047,-0.251610785014091,0.287592312530537,0.727179712102291,0.1046635100217,0.690925914141022,0.0916302419146651,0.576443952674726,0.0909058771505976,0.634674405721,0.110492719422019,0.72653079726699,0.105553472129827
1.03797227889577,0.107465335765181,1.11399387771715,0.190110594621548,0.0915592697944532,0.219419899300528,-0.117080627938343,0.254203225521804,0.830227352986089,0.0939248260334998,0.647886745774673,0.105324018579011,0.684774788807909,0.107620087891348,0.730289547252614,0.111363478743627,0.713966568796646,0.11594260975761
0.832040297358895,0.0772842713544879,0.697429708180157,0.128718835201156,0.407647072481296,0.261541709443781,0.00401635410218964,0.239980623010714,0.560087551798298,0.0913410503320166,0.598376131068997,0.0921177958659823,0.627519444144803,0.0960993674504428,0.454297111165965,0.119256463392821,0.615821694765911,0.133009658210366
0.751767324732131,0.083871333652206,0.698987038159752,0.116122586874501,0.22275585952961,0.206763558410374,0.107092569204749,0.287501772277485,0.565189115951001,0.0967749185665691,0.436910555706779,0.103259046931334,0.684308087344795,0.0887205990494475,0.468021990643903,0.0991725092458512,0.553879094976361,0.130391279529671
0.915061340519502,0.0997505824508668,0.8971103658973,0.148684525936035,0.0746964822826202,0.200935222793367,-0.181769784451098,0.235998597559859,0.813125350218081,0.0910175407276297,0.542370861224558,0.100249764786084,0.600493553468359,0.0971346145859746,0.647868370722011,0.105478541769842,0.646327405209473,0.133466461949867
0.961480113272308,0.0903301285231319,0.856124265877764,0.14622971261987,0.193397341539662,0.239089037348342,0.197581175980476,0.246716228756044,0.559027010044619,0.0968399611203746,0.635051965239449,0.0872448759504248,0.683642443999308,0.0973417772384488,0.552801223131994,0.121321514698122,0.554336318014942,0.131436706289969
1.09719061688049,0.114676497263026,1.18722774121828,0.209344157999171,-0.168780282121967,0.149647639463165,0.0893363554344456,0.28534362653175,0.718657082402387,0.107150365643405,0.709987222716397,0.112737265000137,0.734665793454024,0.0899794110894433,0.879693294437905,0.113590990365797,0.683026028045593,0.157711946351556
1.04806546422204,0.112059804736453,1.05878862504635,0.20068703481419,0.0455352091153734,0.228113972032355,0.0681292960089457,0.262403797342685,0.690648693028314,0.110639985570802,0.756912269306342,0.0981395315778617,0.622324084372647,0.112442863428388,0.876961514471032,0.125734590909786,0.805103978705881,0.130797268434835
0.969929767679677,0.0958849421281824,0.833597632939826,0.143068664934392,0.171156849294475,0.216631719988242,0.0172155329056521,0.247005808332877,0.567695561474275,0.105834452920893,0.673300520531092,0.0962457677903181,0.627559808197282,0.100962631645478,0.635537609416039,0.103644562493916,0.72664056505954,0.107686794564849
0.901264306579437,0.0965970280786796,1.1206594068016,0.194889877476448,0.222841256224762,0.263799736369127,-0.117601997232942,0.278755462951662,0.747266811732175,0.10267944098056,0.669944634473249,0.0925092607365672,0.669976130879956,0.103525964000814,0.868508803894814,0.114905993040281,0.638130999477847,0.141966865352235
0.92989525237604,0.0929749124584747,1.10331543610407,0.190558841343865,0.242516657652441,0.240730191331625,0.236256432710887,0.267198388165999,0.559846854027384,0.0947781202636574,0.690184439396584,0.0927482373377789,0.51669455515392,0.112382341786589,0.683817128491992,0.114325907408806,0.873712787784013,0.115767556011471
1.05530780839182,0.100022960382661,0.895768409420672,0.147968068763045,-0.0514707074970103,0.174326419281725,0.0507928847560711,0.265366750543416,0.724226712470452,0.0963313476635598,0.64239409247695,0.099165722280269,0.751567525814255,0.0959648904131171,0.678863685484744,0.117113222127181,0.672945728604646,0.121592226904413
0.991546503634175,0.111429870396784,1.0364149258434,0.198676602148747,-0.129587338092052,0.15815913047263,-0.358855180074542,0.325246504818911,0.715582519948807,0.117044525383687,0.664204980983641,0.116675431130574,0.690038392195204,0.107171721214167,0.68510257939922,0.116509791448856,0.656259105574185,0.141669975653088
1.06671487151551,0.106409800595024,0.945269594409062,0.167910400490082,0.0590553480109391,0.213994778217752,-0.285319828669045,0.288214876083393,0.836600563219153,0.0916660811865876,0.74875666165534,0.0936515138307829,0.788637821230893,0.102424965459625,0.564452248140887,0.124451375265687,0.759633165312793,0.113363193839228
1.10986826949113,0.110101364707518,0.940317864323198,0.163945310465432,0.0295900065696699,0.18875328225143,0.227287947332268,0.280031242956886,0.578355069921616,0.109568472532544,0.760771278103516,0.0960374709108508,0.828892271002768,0.0989080933437022,0.841944957256557,0.122117820461177,0.616813449330385,0.13391917854045
0.939395133529781,0.112676627138484,1.14696387309534,0.195770697871983,-0.109101207699238,0.174260929542013,-0.222756929416254,0.303392520982045,0.701701378024132,0.0996378605233632,0.641361428923588,0.10694524923888,0.607942821933068,0.106233192663691,0.671931640311788,0.110833907751291,0.682762494225375,0.123404045542451
1.13941142518172,0.11211392259403,1.13875114615983,0.190532262874623,0.165034034181863,0.235756828605054,0.0035035205708344,0.271502620502775,0.80172143962464,0.0934309492224989,0.757042070696867,0.0862824195886091,0.686554686595559,0.10802468797177,0.726227986092661,0.105957445989874,0.798263755653496,0.116542485003087
1.02151141969408,0.10162488245482,0.963434808379985,0.157415280583992,0.0797587420351559,0.184993130799789,-0.124351452519943,0.27900542161944,0.731499076432006,0.0864081819352364,0.610849722368157,0.0968204155013521,0.622770651986979,0.100962498106433,0.854592354160363,0.111809701961149,0.466300745467754,0.135210286971399
0.935178710634142,0.0950811638416348,0.880278574329477,0.163750383296069,0.422958444965518,0.247008580177578,-0.0877081621992289,0.261046520034266,0.704654728493633,0.103671322914337,0.67021648754126,0.0919107612615437,0.66919530107546,0.0981285353045147,0.680738880563474,0.10551411864747,0.540409077223021,0.141468891869076
1.00115610591579,0.0947621617642489,0.848283843910913,0.145201670042034,0.259211505865149,0.251697212110804,-0.360266592471657,0.269263310904711,0.717508725578911,0.101348367361015,0.773334562839379,0.0891864471297865,0.541061453494165,0.101320549659942,0.715516673346178,0.101140183040475,0.330750811997288,0.146527796057485
0.959168766532508,0.0965762909432393,1.00620213763444,0.167344844309322,0.165033487870362,0.220001090751638,0.0510633565264842,0.277024557725377,0.781567252665325,0.0936221408854908,0.618167612684887,0.0960757693656909,0.767141453027735,0.102792639534482,0.636060815226972,0.113104830707994,0.638797132521239,0.134054630627391
0.958574322705245,0.0894939572472693,0.90340803858631,0.146435656137809,0.0404100524847386,0.182846530983323,0.047535970617359,0.257027404546437,0.614508375669784,0.0863327509267139,0.51239090576507,0.0945567620277033,0.635751688232342,0.0884388818620266,0.58553765912727,0.116781224937452,0.638789658283453,0.124174280098295
0.908219476955536,0.0889264719558453,0.952790027963018,0.148133575893583,0.0961128222420472,0.202176240949797,-0.0603545010900899,0.281640135594519,0.649997101497859,0.0974348053885812,0.672259646421072,0.0867631679769155,0.648426625421049,0.109116782193716,0.687933237374653,0.103333878310307,0.650126349299202,0.115351214439051
1.20581132151489,0.109786693826552,1.1841850518091,0.190903530317716,0.111086125060647,0.189658685478511,0.272637006769534,0.282354403046423,0.700449855961023,0.10206673674638,0.797682420002458,0.0901979167730913,0.861471968527867,0.0942330771140078,0.665922813139313,0.113762928440589,0.869940205503422,0.129077541660944
0.904773126766655,0.0922435340490053,0.725758266077974,0.124710855015386,0.308424218019345,0.222209777125317,-0.11307714639754,0.274647950945435,0.626634679685717,0.104240891482548,0.63126054658731,0.0890239444854588,0.565175083084926,0.0995873031563406,0.563012812082366,0.109170473279777,0.721898181357325,0.122780645212441
0.985716610079777,0.107627383138768,0.895716035973354,0.160094540477208,0.187117126182283,0.221141400609684,-0.10503316437863,0.287831617663324,0.72088026777254,0.0914267277396398,0.649425785450349,0.0899849708121092,0.643750943358703,0.106399853446314,0.716573321398305,0.118126798586324,0.566937138633569,0.161794330323498
0.871599512631053,0.0898475067031846,0.847844736675763,0.139014498241767,0.345751850332911,0.228727503503729,-0.534746452676599,0.247575242654107,0.74637666998317,0.0860054428350623,0.614396450759566,0.0932739755438822,0.711344811491863,0.100398311942628,0.595764560915257,0.114979102040111,0.520636702996583,0.120260843903567
1.01287432895116,0.0990469943990312,1.08682982475663,0.186643776225759,0.558705445084226,0.259946178566335,-0.175133005701874,0.257652054370104,0.670700776578866,0.0968257820623092,0.738433880523331,0.0929059596735838,0.738843058574411,0.0949648620274317,0.508870567338525,0.115446102805109,0.585761065450213,0.108473525579028
1.11686089494879,0.101571542423987,0.947225128312764,0.167136164422016,0.5227602730748,0.241900959176304,0.276395312243533,0.264777742568092,0.692926364759341,0.0970263936163613,0.675898660423889,0.0894142149859583,0.706042804431616,0.0923323404232837,0.629906295421622,0.0991810745311862,0.714812001715631,0.105766439074054
0.991713940963438,0.0951300201883551,0.759597604246959,0.126310480276589,0.315382604282451,0.229592500191983,0.0423118526711165,0.255489259073989,0.695051080776405,0.0889348180299255,0.509449935357692,0.104753027195098,0.564731177973594,0.0890132639556598,0.655097492481049,0.10447311903438,0.763162193948463,0.116938103699711
1.07072234478293,0.109106918948579,0.992321395233128,0.17238045417061,0.0804933935175414,0.233510923612308,0.0827705093031855,0.27160299885153,0.756147890925235,0.091909767049278,0.613387475711784,0.0967051386412806,0.799727587049399,0.0984097463742826,0.607264355876459,0.125716063279379,0.805051236853408,0.108591443209493
