"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.48697396591591,6.73239719230594,2.95679318528484,18.5266440610649,-0.865005372528335,0.938163540582636,0.163871349531871,15.7356806759618,1.237127266502,4.54862170996759,1.15233265209046,3.46787238901355,1.71007817099795,3.15415647684671,1.12387374254778,1.92720241117032,2.01545010087582,3.39860635215465
1982.23542465791,856.467897290507,4609873.01370631,3869516.80149142,-0.385681013977918,999.571183644832,1556.70556037588,998.240573092671,7.7854579517673,1.12247722911758,7.36249377770375,1.00349610397687,7.37146332705646,1.23125676410405,8.87751262998681,0.729102051636173,8.38973273950828,1.73051363391441
0.906729434477664,4.66525993337898,1.03616670245661,3.07477814255534,0.227033751058118,3.47808886445633,-5.52989242276834,38.363953767486,1.88431418915869,1.87461627356245,0.245478345601716,4.07880773594685,0.35589101764491,1.33304912744222,0.856722158049246,2.18583559836458,1.0754157548944,13.6777524164002
1.02771992289493,3.43102815488249,0.596490265107496,1.22484100411793,0.235417864220828,4.41631573044225,-0.272473188590631,14.2713832908776,1.12361175090266,1.64629184011102,-19.6358366713719,999.999999999999,0.733530907964991,4.06955218229993,-0.670922873060042,1.87435515464184,0.668923833109418,4.01423886353076
5.29920605904529,51.9468729606597,2.37316258546103,36.1685822802046,0.989999942948915,0.245663873140328,13.5597028167142,133.309684888397,-7.66999297167104,999.997021608839,2.13118351759576,11.5476526693779,2.20429469943508,11.6219957144302,1.9083611266714,6.79371360321035,1.49242769256578,8.15064646124207
0.339758838212743,0.734202453681858,0.233862065446949,2.31679776206481,0.372883797296584,6.43077295858243,-1.79464578851978,9.02019667074739,0.544921476677792,4.46180195211627,0.0118674076313183,6.17195203585033,0.379627928985774,1.05811651100362,-0.0800814956509323,1.32154326019189,1.07592515982738,3.60283555403574
1.92130982138696,60.1841121781527,1.56062415902531,148.41358971096,-0.460321442132258,9.06375499029248,0.566988996931675,83.7226989257074,0.931985314736207,10.6939787645656,0.962310009025899,35.0747577144882,1.16822896293646,30.072380965489,1.17367412843617,44.4836833201846,2.0799702600272,43.1039273932815
1.69821330195774,33.780294274908,1.09718212498905,27.386400068827,0.668205724801547,197.084129019578,-0.420767022862761,18.1961554527041,1.16706538051336,6.61261557104642,0.251003167432169,64.2183545111797,0.369875051053239,64.9336998395505,0.90429615512593,4.52134928079817,6.11077092628921e-05,14.8261939719946
0.832116179992318,0.969973562297123,2.49318608754161e-14,0.000315796522300434,0.810691417758919,0.302576581624154,-0.509993988385304,3.71009111602001,0.98446741566724,0.809520859422363,-0.187523287335144,1.65591682397881,0.486152298985558,1.84482947979633,-0.30272827616802,0.908918621108289,0.271329898417345,2.28383953328199
3.17479527422512,22.0631883010551,1.8970715461558,32.3278247704398,0.470388822192027,71.8611887699191,5.79128794145497,32.1940591157542,-19.7430023491614,1000,-19.7430023491612,1000,0.945073281027389,9.28266576232774,1.21370814300443,7.31740461830821,2.00141275578001,7.24169237212166
2.45857116553199,9.77695117587571,13.0352106674187,309.234093554949,-0.924323405967278,1.02492630421433,-0.65737487682336,175.736828622311,1.87779479409238,9.74437870315011,1.80825879045931,17.2034996738773,2.29032767268639,9.21270329255494,1.40977760493871,13.0266441243264,2.19736443143354,10.2517289700434
1.27825730065246,1.81627026542648,0.822690377611971,5.68959317620051,0.0707847083241935,3.42675421346969,0.290353625557124,21.7380886564729,0.408316127761655,1.71312044775445,0.939401925903713,2.88458843198591,0.623414324171719,10.1664273200927,0.86310888454849,6.92137670624259,-19.3990268057843,1000
1.19534037517104,7.99799602427507,1.52572289157093,13.8728634844537,-0.494276804126023,2.20316206118466,1.12545998563804,13.0087464775049,0.524859318267264,1.51272544317526,0.848967176703622,9.18548342294665,0.99829696193711,7.89646906901994,-18.7080953036223,1000,-18.7080953036222,1000
2.86489041290801,108.712342005407,2.85120117902414e-15,0.000106793280294586,0.917416907305685,7.8430989115582,-5.21527245063166,996.324698035345,-6.71261347451578,999.999994580088,2.45352376275132,87.9459334022434,0.876837503276517,49.5393881741042,1.32101671221163,37.3163679490406,-16.4035227465232,999.999999999235
15.901049927892,234.932792977811,58.2118724725889,1884.58422486892,-0.989999950741138,0.278966015305887,22.2504231584642,241.022988978067,2.94083654769724,17.6407718884956,3.80414352902048,15.4019297855697,3.27900106020587,16.233893841543,1.98474823345771,13.8505067437306,3.49446153163156,15.1257429808176
1.31149926235537,3.3127954463019,1.79971755272526,3.77762371402632,0.382340325094016,11.3109139280205,-0.20310305624675,22.999547486134,0.668119647437721,10.1785051965392,0.517779712527035,3.82260217110187,1.10087067275832,1.87585161341324,-0.453413782452703,2.01683733458071,0.866920723635024,1.12396724015266
0.56978261477036,2.13719532224787,5.46992196199084e-15,0.000147917841547124,0.968431820156731,0.127919394764461,-3.13648809945542,16.6354431656542,0.973417879918198,1.49488143568943,0.0553094430370512,7.12607324998327,0.635559618922769,7.63924777790765,-0.395769485281561,1.65089063476107,0.513444836846958,8.83982934406731
0.43115517723537,0.881851685638027,0.190639040579425,0.437868870850783,0.381331358492572,2.87586002115473,0.128647907729896,3.52290618484589,0.226363978251383,0.598926277489114,0.621909254429806,1.18845642810434,0.790335012347847,1.56255482980881,-19.2443760025646,1000,-19.2443760025646,1000
0.341927826495634,6.87842303158781,0.302158271942426,0.410238769415485,0.241606756032114,7.19599352246343,-1.47396526101779,5.96712775052128,0.489579587686248,25.9065385193066,-0.804052231769366,1.9698508193353,0.940618935307956,0.582217921315345,0.339997420634832,8.64796911041587,0.591812032966243,5.0786264091467
2.33449923735863,8.81647514213941,1.9093943822067,15.9240724727171,0.380871586494761,25.2108608222788,-0.387079854170661,34.2656117344967,2.31366733025272,4.57878737326965,1.15257879233676,2.06467233719317,0.218028214461375,2.46770287141913,0.710972613398956,15.99122433276,-18.2362367685452,1000
0.990136357262566,1.37590197264031,0.647708426910441,3.75609523935964,-0.523240879123358,1.33727649972126,-12.5428767022212,996.55802081893,2.48669115411026,82.9277042572493,0.678400154898525,12.676868377673,0.960790856200753,4.10040341074068,0.615744665555094,2.3887659840271,0.639539811776962,1.96623291729934
1.63850550631351,1.77075617700743,2.43550914632118e-15,9.87017557355319e-05,0.911285392337661,0.438735461682447,2.48441510008161,774.150184387986,-0.214157859059483,251.830728056348,-0.0172047571421696,580.786006417508,0.969947341621342,1.11368509009171,0.51489511496613,2.14397779593151,0.434470787387844,1.02947720676954
4.2023812126802,44.7205873260505,4.91702151261086,26.1665429381244,0.563364443643663,132.877141799853,3.52586619743366,207.038388266508,-19.3963914449414,1000,2.37414201331964,1.57378048997171,1.72978223520522,5.17960913892965,2.25180355198749,9.0244923973299,1.74554825313765,5.93622161534059
0.373332882454421,1.03492649184001,0.15994287884821,0.601418463979981,-0.158192212689856,2.36848628232657,-0.802471442121799,5.1281142908197,0.60375008788659,0.660169377039505,0.233769944622582,2.00552525524914,0.749299953700894,18.2316477634094,-19.8132617780079,1000,-0.00768466279306694,11.0976853471372
1.31717915612146,4.92865088195969,0.397529258083304,3.88039409867316,0.675387389984845,5.32314386462626,0.121487402969352,10.3744310387459,1.23031721297487,5.00486676034875,0.731529888240334,3.05483876944591,-0.541071453914047,3.54081278607434,0.757375308482281,1.25581254797587,0.711907591562571,3.4818824261438
0.754822893469862,1.25064251698152,6.42422113915206e-15,0.00016030247832334,0.981429081056787,0.031400377386653,-3.89097274329207,9.43532398451605,1.57053248209519,0.675320381440876,-21.6441857265207,999.999999999999,0.734767458511484,1.52194563442661,0.0749067137569004,1.85479866596778,0.671178486904785,1.66148680526687
0.66996765035712,1.2873298104553,0.5786801945894,2.25521689237446,-0.694170951482177,0.531913755841516,-0.487701296133749,4.4171212358986,0.924092202482268,1.38208465163078,0.405355352363348,3.30494674892783,0.30561611570988,2.29200030808882,1.09274577501239,2.28662572779134,-19.7432415245452,1000
0.127767345626315,1.75732522262307,0.257056542951586,2.5394145696434,0.989999945523694,0.0409141432495561,-2.67596511861453,11.2713608729724,1.26290552216578,1.18837909397993,1.16542760843922,1.00014279968029,1.18904288130129,1.11893678089777,-3.34223051295208,718.385562949653,-3.34223051295208,718.385562951664
0.20930806778675,0.790269392901514,0.650400155848453,1.51485016069376,0.850578774954604,1.34925477727184,-3.5797576767933,4.92674011736309,0.889774528782703,0.845152504283385,0.168064461187667,2.25197078640602,0.609308568401808,2.73329903098632,0.987074810653094,0.495657988676892,-16.9177196071867,999.999999999999
1.79203916206795,1.15616831086497,8.47874710882692e-13,0.00184160224898313,0.983286367779835,0.0330086890988917,4.51372019998184,5.57093839071787,0.625056652247996,1.30271819917657,0.648478420097132,4.36644285841974,-20.1096395975658,1000,0.821603363111633,4.63378566979096,1.0282841456631,0.870591177528577
2.33383524030093,96.9140801827064,2.89905494140959,113.339992819217,-0.655178191594225,65.0697262472655,-0.867254538504741,397.47166336663,1.13915253379137,81.6166675873946,0.0213230827122091,34.8214142524838,2.02970151417059,38.1860803226304,1.44719225576437,39.5377469704706,1.48192059785364,49.3125113124725
2.34440891315804,44.436748819221,1.49392424718666,46.6869509177029,0.418634457708376,14.369436149435,5.26669062723567,120.308949331294,0.878684616853312,18.4928231560467,0.89471591901599,45.1661261424671,0.429608683405033,50.6972061888112,1.45261904529531,2.39646811228154,0.695283125635426,10.6183120541357
0.250299876424035,6.01437748900496,1.97571844212067,20.7199635452767,0.590168496624667,38.8412440862372,-6.80297682029469,18.0515729573509,-19.1209587397632,1000,2.34629918281674,4.43638396929695,1.44798855647335,4.77540374741457,1.2111364547808,110.921432487014,-26.9807505883243,1000
1.83024225879192,3.18712557417541,1.70961867790302e-13,0.000826950706599708,0.955155651846791,0.23201311056133,6.96131997180387,14.6152163998496,0.676914661727286,3.58100772388842,0.106946733532467,3.06666722840634,0.517170976802123,3.66839839223393,0.417376352658539,3.12424768041129,0.0204943784365292,2.3170615663893
1.48650312079847,4.60132293040232,0.131518120901165,1.41753294117799,0.770834789402287,1.84238191042753,3.03108626312446,12.0926558672252,0.417604084134536,4.7025783774606,1.34452303783524,5.07439827912351,0.717215456207541,4.3169147415416,-20.2903800091161,1000,-20.2903800091162,1000
0.654214091092461,19.884497462689,1.18956459361631,48.4004843732782,0.968424103216292,0.253301484805596,-0.345117020839192,23.734242031646,1.03975465380843,12.8677593994271,0.261194818354956,5.5212763782958,1.23089658827053,8.43256127171945,0.243760661781476,83.4428364597295,0.874260694657974,16.6517696640643
0.934660571511094,1.40870927035998,0.214266372567574,2.4381195306015,0.360633820188593,7.79237885345845,0.120786112586706,7.364955656199,0.236736006135094,6.77501148883398,0.445436877627804,7.45210020749633,-0.253834466125167,2.12197103993089,1.318730198733,2.4463309190888,2.88287271439016,999.99999999898
0.608406013304171,5.07453187074469,4.61483151988939,82.5040707313297,0.38761463639894,35.409939091247,-1.75185834050942,21.8991864525565,1.4944646786089,8.90442950914926,1.54949305936312,8.26620998306561,1.44985699439045,11.8292552382377,1.60710022637591,20.6885510911787,2.25850675928966,999.999999977569
3.31624102425094,14.2677758614587,1.59018262021731,26.4758333780422,0.719379503800269,50.3050224799234,10.8579491564878,22.2429222772155,0.42478547381948,9.21349869326702,1.3865069817841,7.13660256209412,0.634507043819867,3.87177001677773,1.31442635644078,8.1063168311615,0.834290794002437,9.77103725340403
