"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07885524450948,0.155089294005444,1.19868282403371,0.287279426262333,-0.810501153899944,0.046134226302696,0.0774647424135399,0.418474366091992,0.786215939306045,0.130710091343302,0.734821484517585,0.137204629767832,0.827619493763311,0.133969600838098,0.803941298980378,0.137703853092064,0.738903709013257,0.143979072707088
1.19662949585029,0.156744183795079,0.923303553726237,0.221636804878941,-0.789315844572592,0.050952239587642,0.566796859878223,0.31818778991341,0.687066342834284,0.130711045112228,0.73596953353743,0.126258308852023,0.541308257406368,0.135375301255969,0.707893684013022,0.143866812541015,0.734511398995361,0.147397099403677
1.24266273805045,0.199041753168851,1.54281933786779,0.420932622131452,-0.865724284636717,0.0380323268651863,0.405364583746884,0.42668056462883,0.812857776968324,0.148195468239423,0.873784778254078,0.148136621864241,0.918768491534904,0.154453611978873,0.897599592389085,0.151857874792125,0.855629334362455,0.172628088455614
0.955576310051619,0.125144236034284,0.893827015765973,0.193193530247222,-0.755562526444776,0.0510139075665883,-0.0486048933021113,0.305404072771549,0.6974906078161,0.116469906022692,0.735096648119987,0.116764631279876,0.62594990846326,0.127797600436409,0.567943276403156,0.130271340244802,0.56847239516792,0.141702522937831
1.08173011726127,0.161132329027368,1.25742441172725,0.309960528395616,-0.837911875024865,0.038840807822646,-0.0429897393396887,0.348411026687902,0.826687842577098,0.142200113538612,0.615387776389517,0.140877180284247,0.741130857115927,0.133900888912608,0.855078938786139,0.14385890932535,0.760564438507791,0.150528626152185
0.829758597998533,0.111150905432908,0.754867672504698,0.162396493138933,-0.762530776159946,0.0512411863238912,-0.151859312365161,0.330512841183006,0.612112369657864,0.122848083119428,0.499335927806306,0.126091006096891,0.559838205605555,0.122937206271949,0.453390752339167,0.134327596392727,0.629435724006907,0.12754555447221
0.971823485959795,0.143647554538856,1.03175929655517,0.261251010481971,-0.826151061387872,0.0447623564002127,0.0465474300956637,0.338211219152135,0.681211357863875,0.14154531394987,0.71310599149489,0.136634778585073,0.724398755933609,0.144610054706498,0.720850234153319,0.144068130489872,0.628052116108861,0.15682313506931
1.06646399099557,0.161601038897611,1.26146482487566,0.325515412390102,-0.821747405393308,0.0451615474647215,-0.0626869921962044,0.415263838624943,0.847966763813336,0.142040135926446,0.782214292740438,0.14075754258632,0.801433597151109,0.137449361668613,0.829641681447735,0.15175409757955,0.732967307047898,0.162069733406539
1.06469597672676,0.156065041167871,1.28340925304854,0.322360266269082,-0.843793087407151,0.0396624786275159,-0.240407739748341,0.357533872721879,0.816530880829443,0.137451340903709,0.809798659825569,0.135738280523645,0.72387715440278,0.145749802412724,0.70903319719489,0.151748841195067,0.745336789137135,0.152977074485384
1.04036423304287,0.156123443615985,1.06071785773648,0.26029308595966,-0.811053397123266,0.0472439649297389,0.323424781690754,0.374356328559325,0.723005881283124,0.13868698116279,0.715518045601689,0.134468457656175,0.631976238568315,0.147591908387108,0.78114200166437,0.140362700590339,0.835798159581882,0.157297641969902
1.05178594359257,0.159574138886732,1.14606013299908,0.309329249435752,-0.828824487930178,0.0468054050584063,-0.332330370456669,0.399715467911862,0.746038337097423,0.144988898080881,0.826818933303175,0.136590646287567,0.778168891357089,0.145371843174172,0.873436078274681,0.145627295652268,0.653341240406886,0.172992416419116
0.974577863387184,0.129071129656083,0.863990255614967,0.185244869639722,-0.759615614421874,0.0534754630201242,0.138853608343524,0.304075597457165,0.549677153007899,0.121857433669486,0.610066214572545,0.125863974169658,0.711584483745501,0.12124812916373,0.494837614281361,0.147975868473803,0.603029726560715,0.135602965551505
0.900978219398585,0.120793725943757,0.970843623738384,0.210434796575493,-0.781684993187889,0.0465936971002728,-0.442981177943283,0.309545225261416,0.540475270249453,0.131339538957765,0.566674193709668,0.12199666464678,0.819401580585352,0.114800606874982,0.605267150135427,0.12726097996132,0.762933996649367,0.144574677966286
1.16756245783136,0.1708872356137,1.00694980868126,0.276998193914451,-0.833469924583086,0.0466049828323949,0.667932661830666,0.336998055050337,0.695156063598361,0.157982281388631,0.763505445638109,0.143170798183265,0.636257764810613,0.146070982371755,0.835819622306579,0.151706916084059,0.67921008121788,0.161354424913178
1.04647975735681,0.147754500409502,1.03349446493878,0.250356744910304,-0.785710253884397,0.05157020738908,0.0312986089929812,0.327971440054363,0.803518807190433,0.13003543401499,0.598302799255864,0.128257995856764,0.876012798002959,0.129577495553345,0.646732818324353,0.143574009698977,0.589469858741684,0.161972637610303
0.96767236345755,0.136975912822125,1.10695695236976,0.25676539007369,-0.78050040215657,0.0510523222731864,0.217844436560301,0.354052796692518,0.523203539460916,0.137957903204874,0.706356217098528,0.132622821377026,0.609390578752695,0.13390302240515,0.72371979472165,0.132773482617594,0.773882655422961,0.138156527848344
1.03602896475478,0.136094168364878,0.903834909060226,0.216381022262496,-0.827924160107714,0.0389888175412215,-0.317091752329265,0.348922072911604,0.813762542143623,0.13090427447472,0.759538187026179,0.127101370291462,0.718977455728084,0.137125107173286,0.634944155655307,0.136061099283883,0.664010798965823,0.144329360014762
1.08523756469726,0.148848648769013,1.29591772469027,0.311140805540922,-0.793200626588834,0.0494175494595322,0.336529441285611,0.282589760059405,0.691395947070094,0.133365767457302,0.752166607822405,0.128387253957765,0.771009083650384,0.13743879503589,0.781991653928899,0.151619076663886,0.795243400845762,0.148252625852264
0.950702445695612,0.123008110822992,0.866520397926448,0.19490458957612,-0.787984515584578,0.0516037016060017,0.208805708431696,0.321090888951428,0.556812731918273,0.132908204277158,0.647802969096933,0.125924840810521,0.564828419101269,0.134945244932409,0.433035705023125,0.134899156618861,0.678874159000207,0.134344158928611
0.947910705715092,0.114638218644152,0.803243082273562,0.170614430076391,-0.735090778111619,0.053881914749374,-0.0115106419496296,0.288102598602548,0.711757409813142,0.120627526823438,0.523079116663973,0.119049793566719,0.526598126494235,0.12569997659338,0.571525688330734,0.12962479296527,0.662348159893555,0.126626703693545
0.851073946950866,0.1315249357804,1.14737239757994,0.272463033614956,-0.769439958370518,0.0591485680337311,-0.282671638591995,0.313631362470037,0.656413579450858,0.1312212410773,0.717849197917875,0.132523497966101,0.691972000637117,0.132151472690962,0.6139325648905,0.143742590119813,0.609693554314014,0.152458882552305
1.00781888942468,0.155863768712518,1.06967334742169,0.264681294793299,-0.814258686954201,0.0425643332220889,-0.0767489667297148,0.395341449735298,0.677300904949929,0.139402561405514,0.740319856971796,0.137651890897959,0.825704533051724,0.134904431196435,0.723315468738575,0.144456986800164,0.637303928678835,0.153898239310836
0.957993430369466,0.145206615881972,1.05860222800607,0.249853334328393,-0.791260603652146,0.0474489790627551,0.0344958907539735,0.34849362588652,0.611779221919942,0.129065735734675,0.621024044937716,0.128768787525882,0.858843235290747,0.12884482115666,0.622628048294809,0.13906219480074,0.627389965504833,0.151151625669588
0.698226002741128,0.0973901143502491,0.781246258238894,0.164313441340716,-0.732280428913264,0.0586013616963923,-0.333572686337221,0.298767983587494,0.507009360170918,0.12030266995532,0.567636221227145,0.111463124149494,0.528028597118241,0.120699355558088,0.458725448562516,0.132612807297354,0.680183460150079,0.144572668856816
1.29309895138367,0.211714156297287,1.80820718050607,0.560588741819958,-0.897293578937497,0.0323782962160562,-0.0101796523526387,0.470037425310108,0.812923790341211,0.174837370527459,1.04985629771637,0.159964872848712,1.08878051739188,0.160958905197341,1.05564797737896,0.165941858136006,1.04999117335833,0.176698879422357
0.851348838770835,0.112219028488188,0.878432282483277,0.185281352519639,-0.789779963573729,0.0459209158440402,0.0173644514496413,0.328449942079697,0.670303274799935,0.124507604855696,0.617490330123916,0.122533155733304,0.637390180136806,0.123028522309937,0.640759532963563,0.133334056664143,0.757717547129173,0.143475298107666
0.924614448896391,0.132759252137167,0.974573459350308,0.213761503306585,-0.788355753626584,0.0468051606863451,0.0386797564294691,0.352524605304984,0.578248532074952,0.126119974277026,0.738187487560808,0.125610337044042,0.550698634406258,0.132170758862068,0.780005864518262,0.130215939305099,0.606439739026643,0.143253818105842
1.06967179467374,0.125139937595882,0.968285410919012,0.205093000552776,-0.790236186670063,0.0452623565447577,0.223768136367782,0.304538556680018,0.716532750424609,0.116347513779237,0.570959735334786,0.118227008937011,0.679306080181273,0.115990101887805,0.814667539994502,0.12950631277306,0.606058924057389,0.143579344498286
0.817229855220992,0.10384755755746,0.713766804638443,0.148766929647448,-0.683915497910689,0.0665204969442279,-0.0663892845881142,0.288297312858461,0.560702697101559,0.11685203319971,0.514709046294283,0.121055331618356,0.445102042423001,0.1263305435249,0.374873136902692,0.136601407721379,0.409067438026677,0.157842100588753
0.770718058739153,0.11321195264565,0.95428026794726,0.209011438958048,-0.800826498615003,0.0422439866660795,-0.777119774859575,0.29758004223268,0.692845487545218,0.123380449844693,0.579802311971284,0.12521250132933,0.622448638332042,0.122473296923948,0.81061901560928,0.128619723547951,0.679725314535253,0.144842597423096
0.863448470366669,0.117048365716468,0.78712058937296,0.1667155942767,-0.728216430171374,0.0592309024396789,-0.0538302992421523,0.318058679902117,0.511328872986554,0.120813290371808,0.53710251937982,0.123137268350325,0.590035855727074,0.119452424320563,0.656028227773461,0.123355426236135,0.434543691202363,0.154402186919208
1.06350587322336,0.144696857246651,0.961840542974725,0.230988808237651,-0.802962640165511,0.0468195706584491,0.337307445489598,0.340832946423984,0.564325357206355,0.138680662936791,0.766548556153092,0.125296372954094,0.633449999264671,0.131439105340716,0.641549445672787,0.141827433096866,0.642084198119083,0.150539272456704
1.18082606320052,0.157527489443078,1.42537798560534,0.361252543399164,-0.849599412193252,0.0359362743873541,0.293823212231118,0.373389071625066,0.643768607935223,0.148929494708736,0.888203150261219,0.135125276657398,0.793264570705155,0.141801394694015,0.962246225705298,0.138777032953917,0.81082514186687,0.161658105642494
0.850139855876322,0.109596143817163,0.735799178412131,0.154560569739955,-0.696080534589938,0.0642768987449532,-0.280256371468643,0.262366590091789,0.6548373608797,0.114143764316599,0.436691253683666,0.121540491927466,0.598506541182494,0.112709651590439,0.542866763062442,0.138631800563571,0.629281976233501,0.136343408175564
1.22051278554835,0.200016409378922,1.52359929323472,0.449467371773146,-0.896025274045738,0.031088920689323,0.192012097711997,0.459386321731292,1.01904935053711,0.155130676682782,0.856369321953504,0.156880560998305,0.94331671394379,0.157338850812928,0.820932681819162,0.162865510380493,0.95241717120169,0.178109540018396
1.04523535618825,0.152787367909075,1.17743017547022,0.291545128029084,-0.836405607174916,0.0413140642846817,0.102021056105783,0.34829780371612,0.907954686089431,0.137473083461738,0.637289459781167,0.135031325909458,0.680816099179524,0.151092472707004,0.869294324721117,0.140376704910418,0.707323405103679,0.156583754993152
0.816460244657202,0.0996136499695108,0.661794666645647,0.131962297267207,-0.666295051594678,0.0650698677108172,-0.132850081215786,0.283805565823108,0.514254631403026,0.111705196546601,0.507533978663524,0.105489059251917,0.290805918770127,0.125727739179716,0.476854985252316,0.12123848727522,0.518940577454068,0.130910012106423
0.989318777898964,0.133675826896038,0.92088730087554,0.208527604180951,-0.775189633081878,0.05193456961113,0.0431670102412777,0.320617527396779,0.790037439066805,0.116536136299972,0.433010611027822,0.131498223187256,0.723074853601061,0.13105711956006,0.699278267891662,0.134660759769788,0.595603005900053,0.150235146799722
1.03778802206253,0.147960153972171,1.22892825947357,0.272283728655716,-0.819783204686776,0.0406794425867897,-0.168826212363852,0.365816699365479,0.792202230341752,0.124830895514219,0.734661944057562,0.120860923266021,0.731534373787231,0.131793584536539,0.695491132111387,0.139906135691539,0.67480976665441,0.141315165379385
1.26919073687286,0.19270897443355,1.35662906899366,0.37664947483462,-0.863472350248781,0.0367666900586439,0.563220781511067,0.407479057655196,0.75319850202889,0.14828391984718,0.824277482217769,0.143795814247267,0.994444733862325,0.148405946299497,0.722652425812361,0.157338355781813,0.954569986338814,0.165889019665465
1.09427641981071,0.164038109248909,1.06642612456255,0.267896337310103,-0.814535809423918,0.0439558709356606,0.440169673456438,0.384637591193078,0.710344820583873,0.139797682266088,0.72223024799364,0.140698108301205,0.749428065603996,0.137911205291304,0.580268271402222,0.144423914026185,0.736897095271813,0.158241927453465
1.14643864415841,0.152828250374922,1.1697890742953,0.27857912002565,-0.81236047655962,0.0455551553386161,0.0790643010557237,0.345013620336882,0.726256794957601,0.128009491966277,0.799114332445354,0.13361935603034,0.64817398684309,0.133355024031491,0.842199477999,0.133441309225383,0.69792949735281,0.14732084750028
0.864442652647972,0.115195142274958,0.860968703983004,0.192160685472261,-0.77004605451006,0.0509540152737272,-0.426787777045281,0.339767548798418,0.663452631362572,0.129149953062053,0.582856331937219,0.12376486204943,0.539556628877806,0.125245464945858,0.640137467552544,0.132418605353469,0.773782621341732,0.148463114626643
1.04297204224626,0.130982923594106,0.979860520481821,0.218254808007531,-0.789642596086697,0.0456863464304821,0.0999944357914636,0.290282535136906,0.705623718657867,0.122477718734425,0.699631227031163,0.124909453750379,0.655899504701785,0.121405612811553,0.553962663020402,0.135616333859402,0.803631369559261,0.142013184506997
0.893020370652172,0.121090070312832,0.835472988479593,0.180638440782976,-0.770478189133642,0.0494380267242948,-0.483072825296407,0.362616064350149,0.597436887457013,0.126424053880764,0.615735726810077,0.11974776490757,0.76074464187766,0.11331749941211,0.685463710141743,0.119484739436925,0.507318004770086,0.145255863817941
1.16080912412785,0.174879818509871,1.36807821109918,0.35931074628311,-0.812133071892312,0.0492638834029005,0.284342762550133,0.365344563630928,0.848337072008273,0.141781783005388,0.746376390764113,0.140526057063388,0.694388499709307,0.153876512294808,0.800695188147179,0.149747211487451,0.945826239225223,0.156681159717234
0.849795504060715,0.117598457695856,0.795091650766843,0.177008798645582,-0.77713228584016,0.0475314879361376,-0.29082586877733,0.307938941148555,0.658511810527073,0.122745513512887,0.697004771282072,0.115544654743017,0.588125294811912,0.130258126906108,0.660378480235585,0.132231161786417,0.624832208302065,0.147340220423679
1.02938593414885,0.136373490715211,0.996354362022145,0.231737536763883,-0.822177684187436,0.0413869316155483,-0.0502998333034981,0.318050008455247,0.749178285980564,0.127742699811606,0.723468478747102,0.125088415719555,0.77396798928155,0.129136910436146,0.705803098052404,0.139195011324362,0.569435064528235,0.168881215458265
1.11668099369779,0.177867534662622,1.44437927911391,0.387438501503116,-0.840732060625207,0.0402975633360903,-0.324845369770434,0.438835502936396,0.889922762039974,0.146314549831306,0.830940382637091,0.145287558400784,0.974245991560649,0.146145752990343,0.755238980667097,0.148429356209378,0.888435259690459,0.150565386917484
1.2184040287161,0.19938541965225,1.37882760322007,0.386941815605108,-0.863849476957096,0.039398330006017,0.528371363199683,0.402234120603819,0.804415707073793,0.14889627440849,0.856631608048628,0.154018437721065,0.936798455219585,0.155151845630761,0.862515534002623,0.159917681410595,0.887068679487529,0.168798940401848
1.0077224902972,0.145098348663898,1.1276267203866,0.282245160393087,-0.822373107661288,0.0426660667658955,-0.458193415858863,0.338080998101526,0.657745671665813,0.143322266585632,0.764842745408715,0.140894931576026,0.841167794358943,0.138800341070735,0.723385303411362,0.153008587657292,0.778142866220528,0.142268025042946
1.27414228866685,0.185045178552379,1.1083825606828,0.28971304911212,-0.830438543783199,0.043580262340824,0.397765575600953,0.383963000781712,0.903091989444887,0.134637584813915,0.768309147957358,0.143764073215733,0.630260855842131,0.144727254017285,0.655191251813717,0.157499851396958,0.783189660671251,0.153972457366334
1.37212580966629,0.204808893466607,1.92563424720975,0.531060807235191,-0.854393840500356,0.03726618325181,0.814512995918271,0.4085371134747,0.880075771113873,0.150411221899328,0.976109099955911,0.141369286890157,0.945406962113312,0.156530963448788,0.962516340097981,0.15791263175709,0.9649412575044,0.173224370813673
