"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.889618102465048,0.0717692480044219,1.03828741785506,0.120405711829423,-0.0142370857245932,0.126752286463328,-0.15544860235144,0.2079567435298,0.679324100464426,0.0707760450435685,0.727872964005536,0.0690747195372413,0.695018674300938,0.0665855718088508,0.708705916947468,0.0805813587133343,0.709735464516997,0.0812033679012362
1.04076307582173,0.068461158198185,1.0365970567098,0.117952217269388,0.0987881554024416,0.137847911478748,0.423922601945486,0.185030499467068,0.657562795551687,0.069974691904056,0.625546800930061,0.0689864353309332,0.652482924311481,0.0710575010057395,0.711774758083678,0.0781997089163905,0.64357306494641,0.0832239668339214
0.993095480052321,0.0634069750309937,0.856486593900719,0.0977378485887851,0.365953934503345,0.175552381814658,0.215119032799309,0.18930096657438,0.649029237325362,0.0695556663904303,0.74974894453076,0.0608702015816724,0.646978946019729,0.0644415778420678,0.644002980644506,0.0751880882620197,0.538240879372006,0.0846832382271198
1.07927493760376,0.0792612612226336,1.05663269845858,0.141034090958926,-0.0210535763479632,0.134368216976818,0.144219897408755,0.179446818913385,0.691503114192599,0.0770219641227468,0.73692530172539,0.0790021771482332,0.577637936823439,0.0741983863585524,0.829670002928478,0.0824819063670556,0.63581838611888,0.0953403536053422
1.07575324180854,0.0730884621160044,0.925909684502931,0.117038052653434,0.102502817127464,0.156723216215916,0.148867711751716,0.176944572113559,0.653244187036825,0.0737404345828793,0.711629431891361,0.0671355786663083,0.577585225124328,0.0777604177769748,0.699731791097875,0.085826428804738,0.725355643081122,0.0852471575488701
0.941773053491715,0.0741076023067188,1.16244095164411,0.142526012333821,0.105075061291761,0.166676317069966,-0.0939579180655362,0.218399076631519,0.699610765379179,0.0746092891794219,0.702730489090247,0.0653742958736461,0.675142219823074,0.0722198197307298,0.742993236245341,0.082941508278811,0.718584913637766,0.0954827510660036
1.01253889677573,0.0759437939584741,1.06084099169452,0.135393405865163,0.118900630675414,0.168362470133501,-0.0980627895983436,0.196078591467543,0.74540781191118,0.0742624018462819,0.723366279614583,0.0700209985361094,0.705151288242448,0.0741936001033538,0.628593031796065,0.0835633024108988,0.697601781370664,0.0897441487869036
1.0384509678784,0.0704916102101543,0.958980768021041,0.115004450051592,0.0796883316620593,0.136396062466541,0.193348135855918,0.192150442668144,0.65325397757163,0.0757268085119873,0.690441948648452,0.0674590408022315,0.641680102847806,0.0718391849769965,0.575750695663138,0.0836850133567965,0.790500376638088,0.0850547156466653
0.967469443416268,0.0694678852510066,0.98549854741736,0.118487236103787,0.0809348783742152,0.140169424473338,-0.160030694985627,0.192306912780175,0.722170534634984,0.0724307234288475,0.683744533448366,0.0688690504829158,0.748017706683079,0.0690066347073249,0.772457339898421,0.0773414818005593,0.725357161150801,0.0833035397559376
0.986913576401735,0.0697259638304625,1.01251357398761,0.116067754628605,0.0775270307848249,0.130820891869056,0.0185728734357666,0.186562507654606,0.653158166205974,0.0684082562389965,0.753045357992311,0.0588273496005726,0.718503562467152,0.0729550853223173,0.74681759909533,0.0716429367673243,0.54446323651397,0.0962365255179923
1.08086198345017,0.0783066689592995,1.11729643700133,0.133747755924074,0.0318738818611028,0.12932247317931,0.329083838565005,0.209228884492447,0.688796281869985,0.0719275273161328,0.659939380114109,0.0709731654717967,0.849556314927258,0.0687444846939352,0.72768598987691,0.0850236833995354,0.727226973552847,0.101289367334393
0.949143040374578,0.0669161422558099,0.976833152813215,0.107392311076386,0.173114412191526,0.154470822528313,-0.107097628263204,0.175331672789298,0.636677452730134,0.0666055330575659,0.658260623357563,0.063938935823451,0.74913381535096,0.0707439516281212,0.68221181956456,0.0735448073080404,0.681261331033981,0.0801376263581597
1.08070195950318,0.0785933194847761,0.998960884970367,0.12122601455818,0.126839414770409,0.150930465175239,0.145100122581237,0.203154621659784,0.678226075179003,0.0718290119783074,0.717095479998852,0.0655267879347935,0.740705767892341,0.0711013146232576,0.811158245290838,0.0770283683148901,0.6813932206989,0.0911250709148796
0.973368271157391,0.0668411813101913,1.04918520562305,0.11725131991699,0.18751925487548,0.146443019654242,-0.0435259799614561,0.195811361813165,0.690748417631353,0.064457009502461,0.608337384106416,0.0724661322318791,0.714030679813848,0.0684375189852672,0.675694495585711,0.0750832404490417,0.610032977171294,0.0864187541548231
0.993304611364483,0.0753227237770741,1.01474422874117,0.120541527728358,-0.0708358744031721,0.129906462847803,0.0777176899745717,0.200907295300527,0.654351173850793,0.069164745076707,0.803351440928913,0.0668434257496304,0.640022020399071,0.070036130202325,0.841473726051341,0.0823789998204337,0.723259921801938,0.0972002799790542
0.990819860534439,0.0718113204990994,1.06215340412707,0.125852329085578,0.213887689455549,0.157035864236086,-0.230293031100631,0.197821258433084,0.735336689779582,0.0722780098967444,0.682100289281485,0.0660395652742274,0.752254829452087,0.06613313839868,0.726502445101013,0.0741013926642001,0.627815469965393,0.0889827995083263
0.895357834250021,0.0607395867790043,0.941215882414578,0.108004241962087,0.134532840349215,0.139205654281632,-0.112661531327272,0.184418093902345,0.742586900143703,0.0632233393812986,0.739208882164498,0.0625525627209635,0.720237962019404,0.0758890842763462,0.595527276576254,0.083926033076172,0.589238690032671,0.091061259415707
0.960208775119037,0.0691686799114343,1.11269125406479,0.140656060652277,0.158666789535366,0.158470775613131,-0.0542609807344809,0.191583438156667,0.789515500600791,0.0719541454639185,0.695816399135053,0.0622189163886835,0.689531751295271,0.0771538620962989,0.607108044971562,0.0869212815734287,0.623847046627357,0.091997556674484
1.00524524805534,0.0740943475911006,1.03261069221019,0.129786768606542,0.12125779562638,0.163427222004581,0.0385841841317761,0.197995959702829,0.656344011719404,0.0742234091564336,0.665070603922,0.0671801088259251,0.729259440933741,0.0710147010200969,0.692359295938273,0.0832319642702259,0.572877472204981,0.086591395206061
1.08872412587935,0.0668760593812533,0.93853070370822,0.109950009627165,0.407148999749993,0.189526988906661,0.410762735327003,0.192111599376249,0.659386697674582,0.0682533035392283,0.678787541446494,0.0627200016068348,0.62576705016524,0.0675503233362609,0.704338577115728,0.0737188093488493,0.776298074117565,0.0796871192975049
0.989462850532559,0.0742717284305236,0.990045809596847,0.117257131525176,0.167987009324591,0.15952850567587,-0.0856660245065757,0.195451448069054,0.700033840866582,0.0718349570208606,0.731468200794035,0.0640217986051572,0.70105037002646,0.072164116451289,0.715061542300605,0.0766576194388857,0.669282562068145,0.090204736285366
1.03761448300594,0.0742752166578863,1.10661722245321,0.132964943458024,-0.095421261122573,0.115013355289067,-0.00397511506492131,0.196358490388921,0.730919975692479,0.0713426466149896,0.728062626318064,0.0675946330061108,0.798496894975316,0.0756311764224259,0.740919992067825,0.0746326095921301,0.717848713517654,0.095190674516013
1.07594560164605,0.0782723423894631,1.04895179327706,0.135709832250629,0.201121852086928,0.178620903083843,-0.186269322122537,0.191881125783414,0.695498520112767,0.0759540362146642,0.817626848560391,0.0692359107673009,0.652560391576409,0.0730215223369064,0.616020663550004,0.0825060842849604,0.594132742014912,0.096975547112411
0.972536130212746,0.0627508567712406,0.843218458026484,0.0973907761553618,0.289915516338375,0.151246922663827,0.082708013738059,0.188911592943622,0.675721738730738,0.065917757901563,0.612096470048226,0.0627745615590432,0.625135117548405,0.0664943016600198,0.753156705571981,0.0695101695579878,0.471882184882309,0.103282473303344
1.05834278928235,0.0766139910148778,1.07213828101613,0.130945225104009,0.0189471325765545,0.140844368978838,-0.0771452425802031,0.200337064380762,0.752564326403009,0.0689566324776488,0.736087286464991,0.067481280238811,0.672446454977365,0.0763716480700518,0.593371847482501,0.0892678888307201,0.725537267965162,0.0880830171579487
0.945732199679396,0.0665421000616564,1.09066386843219,0.126951817022279,0.0627443928374717,0.147957532815348,-0.233381234208011,0.185011808800025,0.770557119351994,0.0691048709334266,0.688173950467779,0.0657464206512097,0.677932826776064,0.0693489593806799,0.67021765013251,0.0734159008880448,0.598552982504748,0.0892084434365656
1.19538502264656,0.0967163047992908,1.37579701730962,0.195771123313455,-0.236246571775863,0.111815705010132,0.0721807224335764,0.223381150583874,0.816544295642947,0.0780321845776416,0.865177659533684,0.076431176113819,0.858292475874083,0.0788600924021608,0.761480015763622,0.090218016852899,0.844690065258901,0.103303249962339
1.04125149169877,0.0715872770600197,1.02933411394486,0.119454665618163,0.0865713022723555,0.136304658843244,0.147193789417251,0.192138056074966,0.787249475804669,0.0646855755182609,0.580074807683021,0.0716058011608507,0.688718888256133,0.0701042789750501,0.623166531970842,0.0785003528023686,0.769816231596881,0.0832939440748935
1.00717115016186,0.0754117118300399,1.07238669680034,0.138821587063073,0.0509488674827989,0.151430726908515,-0.0378999617796221,0.208080925559545,0.656642376000735,0.0759424541916388,0.787972288286581,0.069804175249466,0.752034191975887,0.0738568169027879,0.621799282365532,0.0918968173391882,0.729756570608047,0.0959734768438834
0.975069031588691,0.0712113178963412,1.07461772763205,0.128880372518678,0.0743395237374407,0.14339946820008,0.097976664766234,0.202921480632233,0.705994541317701,0.0751440774800004,0.662765865961548,0.0646333492063065,0.666584520781264,0.0694743585751731,0.690015197789985,0.0834134459424539,0.684163440528687,0.0875493742504349
1.07916303453893,0.0839509103629895,1.11423474735064,0.144168844318014,-0.0256137431907222,0.132821151450328,0.39259534784612,0.197219925656685,0.691147475750629,0.076235037865463,0.693618532326904,0.0727698396046972,0.784300889798084,0.0780249480000772,0.861864771557859,0.0789793132111333,0.713253424412068,0.101179685028326
1.12974725247906,0.0870887338205199,1.29289185685521,0.170317903115572,-0.0496781234145513,0.136735125176922,0.00397173453093526,0.210892498611752,0.856972114497969,0.0705705638892208,0.771620318430177,0.0761041707292939,0.839698068222466,0.0732985970623946,0.650258537104076,0.0813061438286506,0.867957949398929,0.089667755201299
0.966211635268786,0.0710782034539251,1.00224395279653,0.12190537394106,0.19675172767099,0.151913405291614,-0.0116884215807815,0.204107455327749,0.692815330696837,0.0705941133283224,0.636086368383929,0.0775637188042539,0.564947471854587,0.0721234922541007,0.742524151124562,0.0768846834768934,0.649116003299542,0.0852452271910892
1.11248308902945,0.0923012699771902,1.40525084374792,0.196357172845958,-0.163315858710317,0.131802931866012,-0.0126258602973766,0.216313103713943,0.797273698416564,0.0784104635813231,0.779128931179391,0.0796335042799125,0.725848929537461,0.0890568574086409,0.719135342142518,0.09042456644352,0.933122741127683,0.0935144181938305
0.989268867455954,0.0660272856064048,0.958136323751763,0.110450890832533,0.18880853850997,0.151625916478531,0.118893552520973,0.179210640344874,0.612749139844513,0.0720038052920535,0.642164450818436,0.061366478188903,0.672482650105049,0.0714454424369641,0.649633823323583,0.0749755027909158,0.686207922010238,0.0851433526175384
1.02345517583909,0.0690478155515695,1.06352910693339,0.12447095751226,0.0173653016806694,0.123415942977136,-0.133995129201546,0.190468585586798,0.741232415244872,0.0717748660726728,0.739229864012547,0.0642939978330395,0.675576926126721,0.0694357513818102,0.769223077876069,0.0780038510907771,0.773464162650983,0.0929540672727898
0.958532658000216,0.0737978437758805,1.13186254408907,0.142086280388228,-0.0358220976541069,0.132829804443572,-0.0953295958471823,0.194811272880764,0.716358233919523,0.0755315823349613,0.826990199779647,0.0729546131377573,0.712880673502599,0.0683746194437097,0.656605054195824,0.0829746733602541,0.682937723293813,0.0930548570912593
0.889668873486573,0.0673235975659662,0.884690314911034,0.101668746324538,0.145524792605786,0.149644273290534,-0.338095201890866,0.178617533890121,0.689364681580727,0.0640239369445802,0.668151467677223,0.069155218690498,0.684912175516443,0.0651931618856259,0.69089721421323,0.0725172580027123,0.515009603513333,0.0893983763092534
1.01186270878265,0.0763431213224159,1.13556955600005,0.145190972256365,0.00780059048240075,0.146904484139686,-0.240194571588889,0.204780964688494,0.769463436402374,0.0777075329423886,0.702655998225239,0.0688730939717496,0.662328474273113,0.0769356737241564,0.75322803761134,0.0765008607962997,0.656539854297071,0.0899648242408549
1.04634617724825,0.0747560062981357,1.0757766352347,0.123557354175046,0.00236377550339823,0.132556829928023,-0.315751837950478,0.193309092851262,0.789087482164058,0.0684266112508144,0.729260985958702,0.0660204302851597,0.706991379473024,0.0668659355392102,0.760758931424484,0.0717460623398218,0.734835821444601,0.0946724609606037
0.996786928622936,0.0713385377677375,0.994265943388279,0.110189151262463,0.000452837461536526,0.127614420062265,-0.222422686359113,0.220907915144049,0.773474166212508,0.0690547335437402,0.695514106989197,0.0635060807614601,0.662173620305568,0.0647730944448093,0.662082305079143,0.0820348484185144,0.786966446263777,0.0891154664815567
0.948466964364308,0.0600277063878804,0.738076839709136,0.0827548698277169,0.322267252088002,0.145153159020766,-0.153137016930923,0.17244239266925,0.676316617025686,0.0642992046783106,0.582358537459704,0.0640368311977833,0.581813366748204,0.0670995780131834,0.696453482635733,0.0717553127566513,0.621382023195649,0.0830749434613281
0.991281116819926,0.0730397254144228,1.04928228120113,0.132731172607541,0.0213033065426114,0.138108158270142,-0.0325470771173028,0.182962205743742,0.637684808934003,0.0703101485751984,0.631241256174845,0.0740256389323469,0.756521064764333,0.0709441009996758,0.6128195881779,0.0795588779441458,0.787371879520057,0.0833800061248754
1.09446303352031,0.0733154869090692,1.0625588749211,0.126821057577044,0.276348715610439,0.168499320040214,0.226648331251824,0.193242484291973,0.755156225669029,0.0655708403842568,0.645945916560976,0.0664600608197952,0.63947682816926,0.0725059265165553,0.712589763480568,0.0701414529663112,0.645005013080986,0.0914476118361112
1.02625828837763,0.0699969670999587,1.08207611010684,0.118983177573839,0.300739568591142,0.178622640488297,0.0243501889916868,0.193176458194948,0.645250209691403,0.0750456337349682,0.769623512379741,0.0616212257972558,0.687522240305019,0.0664743504280174,0.6890942334222,0.0702784812839957,0.763291936855902,0.0882844377067086
0.981240500434512,0.0720913781887533,1.0552230746704,0.128006990217678,0.154469348162543,0.15540396956003,-0.0319525534346382,0.193417387323883,0.611503565633025,0.0732963077959996,0.624541937863781,0.0663681560158738,0.797346738353015,0.0689029315166044,0.702282729667867,0.0832660407103275,0.805359047401117,0.0860922377034803
1.03078185105938,0.0703517950646123,0.961411330904191,0.114579494648145,0.00772881937102931,0.131137619045633,0.0628403380159626,0.173476668496002,0.721405593193576,0.0677902594046266,0.668565100355773,0.0651605355146692,0.713253547645269,0.0728871824266876,0.691860478736428,0.0791493072951986,0.766830981305941,0.0903157670870493
0.96008629402816,0.0656861484515471,0.9651426564615,0.109607788693898,0.141797998560186,0.146411519632156,-0.194402716636656,0.208952092770077,0.730643798504788,0.0747004668760399,0.581903245064433,0.0653141279101255,0.731291305998402,0.0654746189129867,0.664202971262835,0.0776376484551415,0.748788125687367,0.0863691583961412
1.03478371838855,0.0815183946230318,1.12772963799361,0.143751431830241,-0.0169827569543841,0.129999354030993,0.0290743261051673,0.21271320749221,0.714151266534462,0.0818608989074966,0.746763354965537,0.070634127307839,0.677044376441173,0.0791165229518937,0.740062165998637,0.0725403622029783,0.636454145913295,0.100917523995254
0.97275839738735,0.0673012451944194,0.923151790418564,0.108774724780309,0.139428728889595,0.136504380182393,-0.178160998936347,0.190330083607567,0.786060742012508,0.0643774373854354,0.716435803825301,0.0685380064839347,0.661443730944763,0.0675028420760933,0.763337465296335,0.0754114498849192,0.486537318103504,0.10175996564382
0.990903876466523,0.0663351332397562,0.925221454519306,0.108450555050565,0.158463548523792,0.144708718456137,0.00488053677142516,0.168644416907346,0.608422308812252,0.068281693593212,0.693057252283501,0.0612706076796578,0.644950340890319,0.073743016269711,0.689576353904171,0.0754286630176399,0.55302526796709,0.0967580307836315
1.03010123106453,0.0838020254237473,1.12315658581682,0.149866596992905,-0.0798823824327828,0.133671361522639,-0.0741231233855586,0.201512877267059,0.755267611134634,0.0776219266121222,0.684790077879272,0.0751233318346215,0.722051080258372,0.0748087602144702,0.659154242070757,0.0846244332356183,0.597585376108126,0.0947780675007959
1.02090385034227,0.0749752925147687,1.09301132895308,0.130002868673478,-0.12477684932322,0.112116599934344,-0.377079171242128,0.211828625831265,0.828817974898151,0.0703843330058979,0.799380414372438,0.0667923636751429,0.722698573555127,0.0702246952225396,0.729849493228416,0.0790620513258241,0.757303073870534,0.0855578756704563
1.18417972504041,0.0810950134289612,1.08837687992901,0.134478717381583,0.0468044531166003,0.152514868669464,-0.0162235502424403,0.198120701949617,0.825103154662013,0.0689621929975966,0.83562736329338,0.0702807500198024,0.859576682865168,0.0699921665734242,0.65220680452832,0.0876816667598117,0.736822585797914,0.0887871480380159
1.14469224912416,0.080249127075504,0.940295243830663,0.111999121299769,0.137985641557473,0.158074314905586,0.422264070150114,0.207749679135862,0.692984936593872,0.076201308985689,0.661736541623415,0.0664730111599944,0.683558281257879,0.0705265887725418,0.697072668966249,0.0796963932241705,0.508916210897316,0.0974686716262222
0.980990108823941,0.0622138743389658,0.80195700498197,0.0924117347581679,0.19891531801439,0.14688488162839,0.208467279278326,0.168057154093195,0.674908721948241,0.0667323045302655,0.644122667008484,0.0655913706099606,0.664205762661658,0.0688452492340591,0.681305375566709,0.0802133017243262,0.539579549150953,0.089916371200136
1.02315115742922,0.0685221558172962,1.10474927541285,0.132552743142941,0.267232568345702,0.161188937898534,0.21044024642876,0.178049482195339,0.604942972289543,0.065785823928855,0.777153369469561,0.0639931989874284,0.612836072578437,0.0742005769840582,0.797743440136335,0.0730689963548328,0.802141647450264,0.0868712229993952
1.04505678918978,0.0764327124984289,1.15303348589953,0.142905397714056,-0.159553191408634,0.112389577951302,-0.28848207181892,0.206813614556422,0.737103246326129,0.0783752162195747,0.800134434560114,0.069980531951336,0.714089045351801,0.0688575587152319,0.758510597364369,0.0820304778106351,0.828552113870655,0.096559363665641
0.993111118426371,0.0794378902586991,1.13740049126556,0.14940904482166,-0.0799036198283614,0.13438028072248,-0.114136395520301,0.211513091762396,0.631895685876822,0.0752489754289273,0.791500313669438,0.0709748417247754,0.709528343895003,0.0750175134416702,0.780396763381343,0.0832131304746246,0.506002221993644,0.113218703248782
1.06248497324438,0.0704885450502775,1.00869434511161,0.115086018884984,0.0990493022519717,0.13649691188693,0.167757115647278,0.188244053820106,0.669116243317876,0.0691975766066604,0.621638791162405,0.0656815854807217,0.677614472446726,0.0735275446989122,0.654846687156442,0.0729087702809366,0.793497973519124,0.0804618295071843
0.958992041111529,0.0658751716679839,0.934599585766949,0.107503464728013,0.209318510439583,0.155391962826665,0.0257505702229537,0.181619880906052,0.679562422025588,0.0658682587565805,0.684289757041067,0.0657640916088078,0.662146979600309,0.0728430018909507,0.787203385994402,0.0716521614272161,0.719623094797949,0.0774140174942157
1.02469215866797,0.0725343891518452,0.986751836328565,0.1242197636743,0.262324672053087,0.167179107596833,-0.141029523466857,0.177067201758933,0.715457585485713,0.0665586807755679,0.662079484672128,0.06900980344302,0.601824187190868,0.0770738042535465,0.882495949366925,0.0733737072826706,0.579385034491741,0.0920473557153618
1.03429208344522,0.0762223026364893,1.01758109081508,0.130389251358402,0.107092401231547,0.16705624559849,0.279741526443513,0.193812468887455,0.686328289860402,0.0729495795420733,0.709109927440217,0.0710077436891588,0.778202020304301,0.0732031739004246,0.689083854370955,0.0876527011242079,0.619540985462198,0.0943137828502093
0.797572376486152,0.0590218061322455,0.730408350780067,0.0863750288407916,0.461747836798581,0.175766223070768,-0.122321186402898,0.195416068712369,0.581134298444733,0.067097980989668,0.555153259726436,0.0637721986014628,0.562567096239372,0.0657093920045967,0.631386619035145,0.0684984678229871,0.543246169525752,0.093659799991962
1.07131104071251,0.0796336319130843,1.0909102207293,0.134664190565685,-0.0278188767348716,0.137207383651599,0.111768198356377,0.209993572719699,0.741313615489477,0.0721197955439476,0.719080732641528,0.0711892689348088,0.67589681507039,0.0727846751152731,0.787291499978448,0.0809337819825092,0.679910655127791,0.0945434218076476
0.949813236969244,0.0652978827284438,0.933765191491057,0.105229415909473,0.273117366069244,0.15851244702566,0.085303621221687,0.185953286371962,0.658655595373219,0.0636207294432925,0.556262950099576,0.0630505418806336,0.65890806884802,0.0715383643479433,0.626504139096538,0.0735821510092894,0.686723939240379,0.0859928875116889
