"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.966447093117185,0.0680495368773826,0.983463919280917,0.107927979375475,0.0633072580525988,0.132314951701976,0.0563978252581423,0.180285074863622,0.629948380062548,0.0678280049991804,0.703234038285913,0.0645477206626657,0.788678071357856,0.0644858610834035,0.523272888184557,0.0799707693942524,0.715923576235481,0.0771734362869646
0.954775662187278,0.0697325188284933,1.15620058744245,0.138662158490001,-0.156190907144366,0.113739888320462,-0.106287589129856,0.187664190485402,0.782434318402837,0.0707815073197005,0.752875782538544,0.0645534219576486,0.742631746823988,0.0714011617838217,0.717933744050557,0.0822065515624928,0.653284255893664,0.0893402629689516
0.927742668313726,0.0664669504027356,0.922634547316492,0.10777275426411,0.1588509514325,0.13645504357383,-0.0654006613784888,0.170482319960358,0.640998281136762,0.0620720838368744,0.634374208684464,0.0678941644982059,0.582775411260936,0.0689431713660712,0.681183149289156,0.0745541128347261,0.506746450928598,0.0955582793855566
0.941565742756034,0.0613688473657903,0.94894245669619,0.0999887184694977,0.171053505584148,0.131146802384727,-0.316973438827948,0.172322763829054,0.717346184516945,0.0625877946746007,0.660727132750588,0.0588506571502848,0.649414847810743,0.0631391990845964,0.60436497066769,0.0715288386298489,0.63179376849895,0.0796477611214766
1.12598664629915,0.0856389420299202,1.26435545423496,0.165076294013626,-0.231933655424322,0.104906777158029,0.188554619851239,0.219378882758965,0.796552864705047,0.0748266332660367,0.803791572179872,0.0756064138278845,0.871345400220997,0.0708711769297881,0.739098217983873,0.0927332934024981,0.762964960997821,0.0904809611080013
0.949538411969376,0.0652804160553626,0.968260847025104,0.111266544155538,0.0861683566022029,0.136031483940573,-0.111516528270947,0.173608974290348,0.6544703050899,0.0667403872397602,0.662421110498746,0.0599070586278822,0.616709934165433,0.0660425428206069,0.742406568586707,0.0798608762847925,0.613254113376796,0.0878759521868655
0.927488938387788,0.0613767255655129,0.890135667832247,0.100554199598027,0.0705487277561466,0.130361002971437,-0.161113910887929,0.187072375191253,0.617391979901686,0.071607013735083,0.760087394434781,0.0580815100963207,0.650505386945321,0.0670993671330311,0.66145376479279,0.077231311881906,0.601718841228112,0.0843311238642156
1.02334387615459,0.0757652996480253,1.16112532818788,0.138503311165829,-0.112508350014672,0.111768382144358,0.03760372881536,0.198348557143479,0.647578669179898,0.0802301339125256,0.705388410754685,0.0700115810068777,0.867954559355839,0.0663111426302301,0.762285984832051,0.0818245307357449,0.671784454359566,0.0848379456755035
1.07888544802691,0.0713462737948471,1.03388284468681,0.121113727535875,-0.0345136101975208,0.13184547293467,0.261800404443546,0.162429312951329,0.700171012856786,0.0689730433297683,0.67683208620986,0.0640427731074403,0.737436885502703,0.0692731484712374,0.779487929717512,0.0764116205889571,0.64850178117608,0.0939609841513816
0.996327987062404,0.0638517453246346,0.819533365990319,0.0931683778652406,0.149261767737225,0.134479360605698,0.204993566566722,0.165713020375871,0.547920174542168,0.0713173706193658,0.652459778101805,0.0587393900464836,0.561642466277802,0.070077566174588,0.653964700024496,0.0737573022419416,0.580678838502588,0.0830460060276421
0.99532976605027,0.0601166384569466,0.809618215668007,0.0883638728712272,0.250785962428035,0.151269981486222,0.160378406315254,0.176092459531997,0.678719044555962,0.0655246892203125,0.586206116737474,0.063245717120683,0.593793004169546,0.0630425794400211,0.622710486522238,0.0747106012532079,0.658282002150581,0.078568110795252
0.92967946147646,0.0643978690519785,0.919638889626786,0.104214885651289,0.161141922721016,0.143714398373665,0.0912657115145548,0.171527066905949,0.6677750833876,0.0622674468820245,0.631613786152332,0.0668218813816462,0.675096197148361,0.0624299609142297,0.749585452603842,0.0731992941764282,0.7338618050865,0.0827348694701268
0.881686786866953,0.0582702068949724,0.78932627374096,0.0896384977790003,0.281438415322307,0.152289861950785,-0.182403373144703,0.173630035581668,0.677248589013308,0.0597048883580462,0.607138790299659,0.0571615619919448,0.708994893795996,0.0665119044005054,0.583196975721318,0.0738975389371693,0.490641538373717,0.08780325796857
1.10265747367825,0.0736131273011405,1.11528744537396,0.130189491775332,-0.109552593031708,0.119258377403047,0.231540694843121,0.17590598437225,0.699656933310979,0.0723249649528978,0.689309741014897,0.0681739048181003,0.773499636748262,0.0662968769823201,0.698392155494327,0.0821901979421616,0.697780805032521,0.0920887646431945
1.04640171234031,0.0705468079178293,1.05635157759517,0.122749844299656,-0.113206574982365,0.112850414549163,0.106794956378465,0.168360993597934,0.693221623681722,0.0676283169198925,0.789847801547086,0.0637146824668716,0.727399082282903,0.0697174245945673,0.707352311588612,0.0768573174174387,0.70148773756027,0.0888079114112728
1.05078225382326,0.0652118209559793,1.06146828344344,0.119465462730553,0.0427302504583362,0.122197826312688,0.00537979742258579,0.158701055559266,0.697955026469332,0.063947525131626,0.673604586101911,0.0646920777521451,0.765757630749875,0.065820179261705,0.635394150216388,0.0733749170223247,0.742768981301079,0.0775571285331379
0.853368365244684,0.0544645793396242,0.735975858508072,0.0785365821934263,0.229239191406793,0.140006739755674,-0.302510620730899,0.170512547188205,0.658615716871926,0.0614324326218611,0.65928346680789,0.0566729085987867,0.552433199599375,0.0607082293429686,0.6035260309023,0.0681942120617883,0.607333020416349,0.0791492323410023
0.95765869663619,0.0662171051838263,1.03169318972109,0.117649400629738,0.0177275119478873,0.122258695864534,-0.197178122499893,0.17134090041486,0.769259432705235,0.0627089734124497,0.662116903393653,0.0647211520713841,0.635736900876408,0.0701577630659581,0.696326750970199,0.0796367145759488,0.71074492406315,0.0818912460879984
1.06826810860676,0.071219102534961,1.0397933880378,0.122492815972271,-0.00364711268119607,0.134880967670501,0.0774693627916433,0.193713806415541,0.751833003298543,0.0731574696528,0.719531981543499,0.0630295215406617,0.75236729234645,0.0685740401855431,0.663216464900218,0.0732271589229295,0.734993428267365,0.0860730724403538
0.960052136590982,0.0611570246923364,0.846399730670121,0.0921269948632486,0.272759046546868,0.148871813212631,0.0608148130795293,0.179213133197932,0.636166556504633,0.0634873301524207,0.626145048292894,0.0601264347101375,0.746509518832803,0.060564645179631,0.648510816728249,0.0732859071366156,0.661136021710139,0.0799369046460812
0.947561299713421,0.070340683274834,1.06805052867726,0.117197803138885,-0.0211885478116945,0.118521193244574,-0.174373849869526,0.180330782078927,0.698043578318776,0.0674542659362371,0.790684040231939,0.0665398266223043,0.742990275533736,0.0631584174127945,0.669379760015667,0.0795402533374229,0.565588529300312,0.0813311379931596
0.967222680986282,0.0730316507307766,1.09725379036584,0.128418361498587,-0.0169012370947888,0.126293658525056,-0.416973591737111,0.199207609261709,0.841410190296399,0.0659338610952852,0.72597644069501,0.0684662161818799,0.615747357684482,0.0730900101683056,0.687153267320294,0.0713592151423142,0.74718355872146,0.0838862781372869
1.01070279655613,0.0699951601381381,0.971897778490914,0.10619504646198,-0.0452007756299457,0.121419140248614,-0.245479572014623,0.194497909045306,0.839792762133614,0.065450601233542,0.622773594397684,0.0738783985142524,0.776022143427857,0.0664227354751053,0.769328072629418,0.0708168212422319,0.717349444140929,0.0815429275477158
1.04960449190615,0.0716652353484869,1.16675317889383,0.133097361822044,-0.0221092555132026,0.123268753829667,-0.270095686053234,0.182702095065545,0.748408870576615,0.0684965351984936,0.70706810949339,0.0648917323359592,0.691107309838527,0.0676249533490132,0.702438384705571,0.0792503600855694,0.721676332272592,0.087185304034939
1.00677707329781,0.0680019367962159,1.09737574387434,0.126701229255647,-0.08577305486054,0.120116770662468,-0.261407829161697,0.171691461643541,0.849248556903586,0.0686896761662048,0.743126027688885,0.0644247687374835,0.748933011858202,0.066477016398574,0.728529644172449,0.077950733747509,0.804127617158326,0.085949508623611
0.911009290923639,0.0659134871536999,0.916304711129124,0.110783485614718,-0.0598671724193943,0.115238036881973,-0.0278213886026819,0.19698164205995,0.607773176773901,0.0695077839913221,0.705557027901384,0.0706966373091216,0.613003472495209,0.0718576171120232,0.748268433550357,0.0753521746957238,0.630389868655679,0.0897346176795277
1.00323525485858,0.0715690634532617,1.01786715151969,0.125536217596099,-0.03889630248859,0.119121613904333,0.13247590742705,0.183414515998488,0.699570483034617,0.0665486823882675,0.601779692859228,0.0717575363420431,0.749929125797595,0.0727627421563254,0.703003363926578,0.0714526097980788,0.709014108144317,0.091848078436218
1.10820546038334,0.0720180938382766,1.07395203510018,0.131693056215525,-0.00939035799706292,0.127925476155307,0.386194624992579,0.179749352411271,0.752465454411066,0.0704677794547876,0.672111133610128,0.0697793752058759,0.74134895438208,0.0674575626752087,0.769330218473665,0.0760926039713651,0.808840539777465,0.0842988219170787
0.944656923196801,0.0659232056582461,0.978022761981468,0.111443500256399,0.0249196943413449,0.124938782530323,-0.361309291095636,0.183369702764775,0.745658397302048,0.0677767332678483,0.70246242721708,0.0683132233600649,0.628273211631084,0.0711619302637285,0.620364796845068,0.0737418569261966,0.68400061091768,0.0833415826436423
0.891693302843808,0.0616968842626341,0.780860643090941,0.0865322198620802,0.0300066913400413,0.127375742232254,-0.0716381180932885,0.170540880552562,0.503656871073872,0.0683446795000344,0.65442734427448,0.0650073247666172,0.755885866444474,0.0598633245479544,0.554289593964907,0.0687641285869355,0.707154919211919,0.0799335264971379
1.12841858311671,0.0737567667273305,1.07249443507258,0.123031631436051,-0.17948410371543,0.104699717748964,0.191680320182955,0.193610468247863,0.697868906890746,0.0720765209875891,0.83335354114117,0.0614985325226911,0.757018917607146,0.0704224431046003,0.759741398030181,0.0779052783437936,0.768072169028309,0.0919349695200788
1.04473035272371,0.0705465130628636,0.993633452259529,0.107078768592384,0.00206822401003143,0.129704896574962,0.257436298201281,0.186461409600194,0.732873125933155,0.0654538956277787,0.703906803492952,0.0605475643799485,0.614117954720182,0.0688913548047911,0.662002948346845,0.0733554934131845,0.823646662328124,0.0841056034707884
1.00010345840415,0.0626886387600506,0.948456840438565,0.10312769475782,0.0894258297102617,0.142753431157551,0.136414394907174,0.166490394379419,0.597209181650058,0.0697004305468301,0.73915147202506,0.0596670819584897,0.629003073069081,0.0634753413815182,0.761598949397017,0.0736338162030021,0.713306831766608,0.0849533060503859
0.83350698689952,0.057832172090491,0.821334710844382,0.0925192769834686,0.177616351138621,0.136448141030205,-0.209023359861111,0.169890218972879,0.709669951011764,0.061150912569595,0.560681048999206,0.0670295881425895,0.726654621639574,0.0668635021816626,0.674086384107387,0.0748337892811038,0.642461682358604,0.0810295144887759
0.914919114992646,0.0600755426537169,0.861286827756644,0.0969124238577738,0.34850438171654,0.151240927775381,-0.073583657687879,0.175319546475183,0.56177200558298,0.0639664033510286,0.598814692928587,0.0593370533521899,0.617050704227214,0.0648013833955699,0.646327864124171,0.0709516713080579,0.622715724115134,0.0823399838971285
1.06451403974607,0.0740596286237168,1.00573813448338,0.12245954427249,-0.16568171300627,0.105628112826838,0.0352532134579242,0.185546170444585,0.742257851692797,0.0676263882651508,0.760786506018787,0.0694372433938202,0.727181123591054,0.0688140620183827,0.771956042704312,0.0787461969845662,0.672613060933564,0.0832978494834124
0.981611743804772,0.0656604001992054,1.11225615637217,0.130810966601513,0.0318171658281856,0.143491982765033,-0.123616308112232,0.176112787323244,0.727558758222,0.0649238213719391,0.739873763465228,0.0636725138506879,0.787948856173433,0.0678393288204885,0.72290566100553,0.0840783443699635,0.686220218796928,0.0935320000676463
0.947373803871831,0.0686059148274287,1.07653313310615,0.125965911438148,0.0954003698719254,0.144813699293189,0.0488308186555354,0.182119284630406,0.699116790880684,0.0663895738085559,0.620732572677828,0.0671205570548346,0.656736179278587,0.0704913900995308,0.693548792287898,0.076619194734017,0.572181505076046,0.0873582758165071
0.859406247289205,0.0670049230284572,1.08014536938792,0.13039689927734,-0.0934551249923737,0.123583647598634,-0.561639608325885,0.189602241392285,0.765746551721221,0.0686774664148836,0.746476932864926,0.0684743322714544,0.761943906555035,0.0721477491535886,0.693741432196323,0.0765840017220334,0.655152711011066,0.0941677288823234
0.976493531986044,0.0751750387967434,1.07662852852812,0.131303249968932,-0.128354393864202,0.122295413766701,-0.26303231333876,0.208605698114125,0.721163646005015,0.0755149830479556,0.699004673889276,0.0688681147408736,0.754264760247063,0.0731185422877374,0.74224548480114,0.0782743225186909,0.753525538380417,0.0842521623740584
1.10416152758204,0.0762420031578291,1.1371125204243,0.13515190322397,-0.121015165657172,0.120512802131898,0.451333274389044,0.195176752749014,0.635147894514379,0.0735970753639682,0.772242323287899,0.0693293988575538,0.774336863113697,0.0676375341294942,0.768372837242387,0.080437574638818,0.63244121807808,0.0877279019057819
0.960988374375137,0.0618339383430928,0.945395657366523,0.109781576297119,0.0502996642048168,0.132481741174415,0.0282999508574667,0.176085336075339,0.683229456225429,0.0685603434452375,0.655965761560122,0.0691763073623613,0.630890598317896,0.0688952920436116,0.698700126016596,0.0751656749247176,0.564269621973592,0.087447597610936
0.914259962930693,0.0626369849697776,0.896354082504977,0.0988862335553941,0.0911165276506856,0.131360959556566,-0.0706917323596558,0.163899881218469,0.707477725581473,0.064864770569304,0.635951059756538,0.064506972500815,0.680771747300567,0.0647037605847871,0.658120962271634,0.0694077802335043,0.66323602775786,0.0821693805692628
0.981430394199206,0.0650574130747743,0.996022990654637,0.110814405019013,0.0909374082852752,0.127438636175785,-0.05218843647885,0.170071084958364,0.638133159286696,0.0663537972678683,0.698662799240133,0.0629555706508273,0.684968249608878,0.0631497079469711,0.774602242283691,0.0725698213923738,0.779064825451412,0.0803869580754662
0.951749779803956,0.0642767463000659,0.954818157254672,0.108326048512031,0.160864690259392,0.154573539217781,0.0437566869001676,0.165249330450663,0.692499035014168,0.0615323415208305,0.641096596863199,0.0650895105624041,0.626327348759375,0.0717853132778429,0.665382057626123,0.073241099500103,0.756666886526998,0.0828870622721125
1.01952889519394,0.0690949359629258,0.929057454313866,0.0990526325414264,-0.0241715116790981,0.113150980980649,-0.289591832962221,0.185155714960381,0.700410680662331,0.0681941571773048,0.748520543453551,0.0590316946582698,0.705130385268212,0.0659642988176806,0.792066208627034,0.0709019530499075,0.679892184786467,0.0804576722438467
0.99375855243992,0.0621182612031845,0.868533121018753,0.102368729665732,0.0281675911490825,0.124250979416408,0.137752265871368,0.151724225614599,0.649853013377467,0.0695479877339137,0.701935032267258,0.063789905399643,0.551149380417004,0.0754510788841896,0.658975321704285,0.0807768803948577,0.696306479887038,0.0793519661030645
0.927367837621416,0.0644891856996228,0.946987106019731,0.109080981962707,0.0246939303488974,0.136412944076752,-0.351165155601106,0.181841405525074,0.732042171546669,0.0630959784856055,0.721790991932443,0.0652547631182721,0.687082701824228,0.0772172707273088,0.554178333814066,0.0814256336199764,0.619501405592419,0.0852330511538324
1.04738919373577,0.0745950939360667,1.06555809991929,0.13170963358154,-0.0164567145792364,0.134636168104951,0.0567065250418454,0.194266646730487,0.648206326745369,0.0718201478116729,0.776462207812227,0.0658443584321113,0.752211883250294,0.0746824752830513,0.734296328990474,0.0707155691530184,0.768459697207919,0.0856176102469776
1.09310545189259,0.0727640259776585,0.984809879858971,0.118571900338973,-0.138603063805299,0.115395622314098,0.0205177172558527,0.184600777817303,0.667659165164922,0.0792752980752247,0.795156430606362,0.0623294042962774,0.785544119304969,0.0689875423798258,0.693614412819973,0.0807218105269572,0.816440585765185,0.0846507696506913
0.942811896367306,0.0693048488190708,0.900079051011744,0.110100841463155,-0.00311882620772404,0.135583543273932,0.0633913762592883,0.182959676865611,0.623834024311921,0.0694742873924018,0.653743028612255,0.0670400457634957,0.587961821295143,0.0764238540979356,0.71001039307998,0.0785061618453094,0.615940762925898,0.0862067200091517
0.885197681588898,0.0603087741799181,1.0122022353878,0.110022131141233,0.160260926257867,0.136415769992642,-0.244564468041714,0.165016486941863,0.615813611990778,0.065799577562732,0.693256867155058,0.060423363155787,0.64992627821524,0.0617532985181571,0.639475032707122,0.0711827895916065,0.654810260617342,0.0845925677428071
1.03084649554803,0.065724316485776,0.956864670667175,0.111989805159499,0.183245317873383,0.167862300937029,0.33325301787487,0.167000398910664,0.566983358627638,0.0691883092875839,0.664042082277645,0.0641721965563544,0.691726060811044,0.0672184371486116,0.720772057504456,0.0729629371113624,0.646388833658135,0.0883577171338077
1.01356841048295,0.0667499285136339,1.01489601797993,0.110209538642304,-0.0669790666081112,0.112131381886503,0.039073747801732,0.18601222819135,0.696065089384842,0.0640529878585268,0.764639090925337,0.062208259979544,0.735653792412298,0.0667388840759818,0.655269053879829,0.0746960746529745,0.877441198078183,0.0784426897474929
1.15505057386658,0.0785539892026338,1.07753410776246,0.12691712812271,0.101382454534648,0.137116806247456,0.294882217410124,0.186416236156174,0.724367446610013,0.0684061642147312,0.662343250384837,0.0660086388420263,0.729407786679845,0.0625742331424365,0.596095524789499,0.0792355607497825,0.749168065790226,0.0890754990546944
0.937357790325507,0.0639916551146861,0.902804034386821,0.10194927718954,0.137858414070039,0.133606885697683,-0.0840401870693948,0.175528881742418,0.650882241586759,0.0652605700008862,0.659407410036345,0.0633790565737432,0.670087248851425,0.0666634360146553,0.614923330282138,0.0768923865675989,0.630852933099753,0.0886523251949805
0.997937362535125,0.0679084637499128,0.991626137247269,0.115566056991541,0.0542099002342993,0.12180900924423,0.294497322489577,0.184784914775521,0.610087832629251,0.0664351334516488,0.739232991054977,0.0664108980594518,0.657328279857032,0.0704823055484927,0.566762754807239,0.0769875321859182,0.743147826846747,0.0759051989549916
1.00181433583032,0.0665956666761683,0.892864995207074,0.103504667371078,0.00493045587764549,0.12940353798088,-0.0876811055558414,0.179926547608235,0.736281800806833,0.0658227457394272,0.610529873221765,0.0687588081353073,0.591151058794295,0.0666025995656703,0.872125046982785,0.0677778896221925,0.585538750515999,0.0887885579804016
1.01537299565645,0.0664392060960762,0.893072474647592,0.0995851201016017,0.0254597878015607,0.124547954718843,-0.0631920527754966,0.184036574347861,0.665871228519424,0.0644101732643468,0.713840609554438,0.0624672046542452,0.675319646028386,0.068856346574881,0.571903617838176,0.0725383840056029,0.810922442881971,0.0852807044678445
0.986908404699463,0.0595139316768813,0.779439620694555,0.0867108588208762,0.195031833760738,0.141766405999778,-0.0353581094049062,0.178029403132932,0.642977156048724,0.061607472852239,0.630864109759754,0.0580319818209258,0.622183523420438,0.0665704063127413,0.534227258377051,0.0760318652034388,0.706016643659716,0.074171847674057
0.901332287929994,0.0639674738564421,0.984054172469884,0.110923677469024,0.0425214317465863,0.122713876411628,-0.241669215470569,0.17419317778543,0.663149518173496,0.0642808711068253,0.600282832724539,0.0700235192395862,0.701871961152967,0.0636088172610636,0.646091945527156,0.0703788108901785,0.773718875488059,0.0834803419549011
1.03570724291413,0.0700184769405758,0.922126095116112,0.105226997187932,0.0338400056628881,0.141304292705322,0.113570496125606,0.17677030515992,0.678257373594742,0.0719123932736538,0.697095665037107,0.0653853443593844,0.770276943702171,0.0652870943691555,0.558240582334107,0.0752851798967318,0.636384181563848,0.0841765734852418
0.980267564608947,0.0654646807055956,0.897046056699234,0.101390228404446,-0.0987263183597513,0.120450914095546,-0.0578731942527992,0.178379086409714,0.802898585490529,0.0608574037373671,0.648279590930844,0.0646266058214208,0.686250219040669,0.0667606645797348,0.634899699699007,0.0835499326134862,0.707358636872002,0.083367756255859
0.949516744751154,0.0661801895775269,0.92109806111979,0.107902309218915,-0.0458616021438015,0.118900538685384,-0.20397834105192,0.188912771554182,0.701707644988888,0.0685624450721213,0.704787712420842,0.0660601472846736,0.661201969828092,0.069557359591921,0.729608732125584,0.0708582708149359,0.478698357298554,0.0961109884330766
