"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.92877393808441,0.0653698310884283,1.08155735928253,0.121631634317628,0.477440677954289,0.168230789229194,-0.336172549911829,0.185774744572886,0.789213674193795,0.0602887882920194,0.698322764950881,0.0610235784414843,0.630989820675073,0.0700230139515517,0.683650241604236,0.0754557188839759,0.68925282471959,0.0820549767063237
0.904002301507882,0.0642010048583467,1.00415965102947,0.118794300768377,0.468529777474957,0.197141472424262,0.086120829586849,0.19585976860442,0.669531324141073,0.0700644935226888,0.690405756139781,0.0603793588170271,0.796041694500541,0.0614388575182451,0.701636589614224,0.074351643452022,0.547526556193612,0.0851894738280507
1.08718910081436,0.0626748614724208,0.920676028830956,0.107520833862069,0.628315766658,0.150975885120242,0.234198848066841,0.194297657108664,0.754149581067861,0.0631385222451185,0.635215075358191,0.0689892899033288,0.636584626673363,0.060728895935885,0.711181221280916,0.0679645140747071,0.751254026974053,0.0851125857429327
0.977929265050471,0.0694607965930192,1.18253284500738,0.144984191837191,0.278359231980572,0.183343836158055,-0.215395633170439,0.174687522122069,0.792504344848584,0.060769747774675,0.659895552606639,0.0656005761383236,0.637506520098566,0.075095780555876,0.798900169526681,0.0762374580942315,0.706671699590987,0.0948307112211909
1.01467219219762,0.0618190387391436,0.934392607915013,0.109136946101044,0.163789430752416,0.141526240111492,0.0639656380307773,0.181304770174777,0.697048775429634,0.0672671886434622,0.679618379698318,0.0601786834074491,0.666196798111766,0.0729442753369432,0.611514251097305,0.0866908973419434,0.766076583165064,0.0828088453083426
0.998162790467186,0.0684263065001172,1.05434528789035,0.11631949246599,0.271877025337413,0.161471294921695,-0.00757798909153642,0.189336633683086,0.686962449424157,0.0696121120312168,0.729137319111688,0.0613150312370319,0.712084410875927,0.0671506445305465,0.715175424696954,0.0721009484438203,0.725482494777478,0.0867614511378876
1.11316945065,0.0766219754057896,1.30488361532521,0.149653848616599,0.1938190673619,0.168255479337113,0.281908736225182,0.18980981388179,0.615772646235643,0.0728114630680867,0.84263957643718,0.0636153731100937,0.775171044478229,0.0693661230439217,0.727492684346586,0.070699377543479,0.81967199776452,0.0803132432225027
1.01394170449761,0.0678766823786531,1.15231384243565,0.143396833432237,0.491902783718844,0.217502475029158,0.0549990218400001,0.183066542115715,0.663609785994844,0.0638501870001037,0.664871143121005,0.0655045285140944,0.679312328556086,0.0711504903896316,0.80471257109443,0.0731754582402296,0.83941653056914,0.0877010586661074
0.999943878230962,0.0535393405984749,0.829860558356873,0.0812842203119795,0.762604099640352,0.0812612605767826,0.0548995830239036,0.178886660769872,0.73513007803016,0.0633215872019472,0.670939347898278,0.0504625917887615,0.667860178654405,0.0539372597576939,0.650150537661613,0.0701984245463923,0.636573339306159,0.086135430601955
1.01584053929939,0.0629583800400392,0.987168700586326,0.110392128436323,0.288481046823889,0.159845122198685,-0.0127280306423595,0.169987316338114,0.787151074867898,0.0623617389285152,0.607654435476136,0.0657923419913513,0.704696475489828,0.0606376989568901,0.669515632229941,0.0705917564666204,0.685273423938817,0.085748079881033
0.928537731084151,0.0642694503886646,0.94856754491328,0.104341075086149,0.443749901524956,0.187779526417703,0.0150963849991075,0.19213951469032,0.663628979273725,0.0645182670338354,0.675965710347644,0.0590224084326877,0.6072954200588,0.0664262128088267,0.633083154903724,0.0769984719032756,0.752858803143811,0.0783692816231452
1.01768164202678,0.0655149742860878,0.820730874390511,0.0977249657631437,0.590073222890102,0.16544971060622,-0.00610446542132255,0.189578638355172,0.618418202484273,0.0602342031475797,0.732372516363859,0.0575627919139848,0.725410324610795,0.0637817378779087,0.579157199979906,0.0791580860543099,0.601545937109961,0.0856702775513244
1.03986502087673,0.0664847503847605,0.877308704508012,0.105684818312818,0.304873528844202,0.180422076079288,0.0971721759010559,0.184936889973281,0.716473750367573,0.0667447503602968,0.715656980798567,0.0611665633532603,0.654291655782252,0.0714378331259114,0.721597611486627,0.0775958651444792,0.755712086184196,0.0863740946739693
1.06821232626069,0.0759429458158078,1.1644438532391,0.141680884547295,0.276023981701692,0.187262017946562,0.260306844540137,0.201598681358178,0.714769985201396,0.0747025683450147,0.68398569283461,0.0722992838678405,0.706460063868893,0.0725448588522911,0.843374725472293,0.0695419636571925,0.771785632424731,0.0880671203232931
0.930384159737068,0.0666403434775502,1.02947165145993,0.116640608304536,0.171691567538947,0.159181852978552,-0.245782644281069,0.200649321297195,0.623296350772252,0.0696234296185462,0.715777657440214,0.0664418441718058,0.68816618031979,0.076068305549316,0.661197319258498,0.0747720738987472,0.756530005136225,0.0840143732958201
1.04304032815678,0.0620381333088533,0.904409493245664,0.102101813693564,0.419306602943839,0.172140187143915,0.109725924069789,0.170129111348751,0.722762948388855,0.0593565937412056,0.705331871500414,0.0603719601359866,0.573263166433526,0.0713884595241091,0.694162306536092,0.0773574101847236,0.784671364777053,0.085224501439889
1.03535894415904,0.0690776208084137,1.13602151418643,0.128027746062456,0.209035485378388,0.161124721485401,0.373448922505733,0.175732153066734,0.738121585139211,0.0685125105482031,0.683224980518114,0.0628479158418515,0.703624815822872,0.0667013960081537,0.772338953135893,0.0756523275541967,0.708718552532348,0.0930615760038582
0.97104394260034,0.0704812630609373,1.01101986589308,0.12466526087631,0.203124350909985,0.164924806779429,-0.188882368649409,0.187049706651081,0.77494209876908,0.0689642080909714,0.700070844707358,0.0716713797708234,0.656397408313831,0.068403774487177,0.583806462523928,0.0848411650554014,0.709652277199768,0.0781934678627668
1.00911215323642,0.0592862144576315,0.923473648553165,0.10214132013403,0.533139178255259,0.162318060460318,0.0623429927818016,0.181578513831904,0.655822108022841,0.0621858435532806,0.706878562320126,0.0571796224612222,0.710916239348334,0.0591616058198055,0.612629487646316,0.0829963042529208,0.62622640354106,0.0892937285677758
1.00088967792599,0.072869237601997,1.14943010396955,0.129925464043038,0.141103027721519,0.152711366069305,-0.120027530058703,0.19649331537967,0.674624529317889,0.0669155008687981,0.749434949423962,0.0656118460433252,0.764415503394957,0.0693123584186601,0.79879757445985,0.0731866087257658,0.90998166053668,0.0859271624663493
0.92911648342265,0.0594311530779092,0.903596332419812,0.105099408416956,0.445546066919862,0.170628395500823,-0.096885839019846,0.182962762430862,0.643300078153043,0.0650154261525542,0.660400084452431,0.0619171827768311,0.611101345519525,0.0646719261457017,0.652452182258485,0.0752738578775906,0.545498535566642,0.0862398959735472
1.02360961175221,0.0656952831159682,0.950713568239903,0.106715382889198,0.367651110996796,0.16413764953816,0.0708971965442848,0.190295399839292,0.665932647669613,0.0684246582015854,0.628498358741075,0.0618672789255451,0.683720382765225,0.0651043078883151,0.703690229915053,0.0713297651247697,0.643517126714752,0.0891362408733459
0.982621120791793,0.0737417983016285,1.245790116708,0.153922921835788,0.184452880322326,0.17139321107616,-0.0776027190065491,0.21506017551072,0.686695898018837,0.0787093289618713,0.793864390438663,0.0697322497478143,0.78146820595347,0.0685630230231016,0.71511624936732,0.079750013884868,0.672984338650178,0.0862593027881171
1.04550100550994,0.0756527137925584,1.14348208595244,0.135556807819587,0.103590459781753,0.147615362952531,-0.0102574128996851,0.202268123098262,0.761503419466301,0.0718599596264623,0.794037724893802,0.0657393182668609,0.723833616801519,0.0710226343639286,0.737484400338334,0.0772211498334031,0.896576278169174,0.083132699472649
1.06032659126969,0.0726747297075998,1.10830239822851,0.127829194596729,0.143770031190954,0.141357741660871,0.297504744745068,0.186729214445644,0.690789677503806,0.0701973510412566,0.749112602658244,0.0645791534591884,0.68469729069331,0.0711373117871613,0.674597915122367,0.0787389322737482,0.745077855478726,0.091008378019996
1.11158291385668,0.0736119665229162,1.09135701564732,0.129836788634274,0.56919414133811,0.187789727333832,0.29952964393607,0.201409768785167,0.672520332799623,0.0581298806948351,0.699979528574143,0.0646806566885377,0.795722311341788,0.0662393344701472,0.599043438963138,0.0764048547105031,0.897161386194813,0.0847015819703907
1.0353842743808,0.0734723926377358,1.07978780436206,0.137275021972222,0.231427657720887,0.174079268337489,0.167368404638456,0.174204266627058,0.762517048827153,0.0663440476603268,0.709209507406405,0.0715487641506229,0.727508995617935,0.0721928319860177,0.67151729736843,0.0799978239292944,0.733068079581628,0.0950572594237658
0.979005494560207,0.0648719831306011,0.995958508560943,0.117134996876288,0.600226856933086,0.177781883958487,0.402470171545497,0.220671346973806,0.666363258131964,0.0711627006686245,0.678702835394237,0.0608668747284922,0.673162788587434,0.0697534157551436,0.60594261002691,0.0747146504624931,0.736081286696541,0.0895723805932381
1.00085945107471,0.0627269117665651,1.00317037305445,0.106609159342872,0.409658387214037,0.160089523382938,0.0991764686399419,0.18776121331964,0.593334695394676,0.0770624168991709,0.722683213839217,0.0597629075926534,0.604358541374651,0.0597901718858703,0.782604874726098,0.0633339972297684,0.776352940048367,0.0765273832885533
1.07063912074266,0.0711946123237911,0.946612959031449,0.116173148099338,0.382156991625055,0.181889468402525,0.122168642401024,0.204675770889647,0.767000300144217,0.0692229140876881,0.595689783133492,0.0648000914991183,0.744754859642842,0.0722176979088146,0.677596102233509,0.0811593545073963,0.700244322607564,0.0935404741807762
0.927200358123768,0.0648203985850837,1.02799041892763,0.122890538265398,0.426013589355168,0.188788524014366,-0.227406037581217,0.179943026423207,0.787725523850886,0.0577833105210095,0.69838376161012,0.0616143958800478,0.656000954946918,0.0711529003726363,0.702355344070859,0.0804067514857291,0.691036066501699,0.0936557468608798
1.06132464509287,0.070715320908897,1.08033659090018,0.132655486405002,0.613790268250043,0.191555835714793,0.049908622640135,0.209803651444877,0.728790347643279,0.0623822420671124,0.794000312448799,0.0612615557364425,0.68788582187786,0.069188703697385,0.736214434287878,0.0775319896011036,0.757548547365381,0.0898504172359737
0.867242229924937,0.0628069622455186,0.878470091486809,0.105329300600252,0.484942311002823,0.19424672960705,-0.0917332324216314,0.186706811940987,0.697060274047993,0.0618827313377249,0.552732944250119,0.0631245418519282,0.688604883002931,0.064169262436997,0.679010153444641,0.0704345732203758,0.755478670069428,0.0968269302262408
0.931170879228094,0.0578800821504622,0.873344577513366,0.0973357069806681,0.506241566224607,0.163800814444012,0.0460557418190697,0.180145235533466,0.688645134327892,0.0618057814508053,0.684838424793357,0.0579533995011734,0.602707609850264,0.0690372588546116,0.715291184480858,0.0716775816351296,0.626067179140129,0.085466454339874
1.10584787698367,0.0734847929645686,1.02415572518101,0.11168800599176,0.276183179713643,0.133203301252646,0.135238816942208,0.220313044068803,0.819037875203506,0.0633276268795178,0.701008871257792,0.0619882689148073,0.694491401042642,0.0689895428417458,0.689539369257746,0.074134104227624,0.76690748294002,0.0843944944432887
0.984116226478309,0.0702824231327135,1.09893214021257,0.12954357682964,0.295136653771139,0.178062066028451,0.0840396381405358,0.1830235929621,0.77078341163246,0.0625767384402362,0.739258656478359,0.0610208145201078,0.640340842150325,0.0728385006720825,0.647568748600951,0.0880332870102588,0.718286846693276,0.0892251858300018
0.998183356124203,0.0717701817083207,1.11969019786937,0.136226194685764,0.274429275950543,0.182809119517609,-0.0246569146628688,0.191096749462701,0.655975622774964,0.0708816999542504,0.780623630392726,0.0667000888948689,0.669491692232621,0.0717460044130417,0.639316477705661,0.0754630822627016,0.708354596508827,0.0959117201169925
0.898316845412321,0.0569068532868301,0.912190214664791,0.100454054995024,0.598098824097091,0.144087605141341,0.0658180301906461,0.193437202845727,0.650077212136199,0.0621803442762777,0.653480415780519,0.0557616288202991,0.63600302042244,0.0638921798267514,0.780254414887108,0.0670240394508512,0.744831718813784,0.081303154102993
1.05220394561297,0.0675857793290138,0.975430174296674,0.117938250852723,0.398179819947281,0.182920598229319,-0.149950608326478,0.18015800870881,0.726611390729956,0.0642342018644927,0.719348484109671,0.0584284215650757,0.719261696754453,0.0720347228781141,0.716798477436771,0.0774360751611214,0.712190667790506,0.0852793431109837
1.0477980825049,0.0724248984424853,1.13259624297383,0.134240587165054,0.259468470207588,0.157386704500462,-0.165675483420137,0.202955645405022,0.734498800348784,0.0703522528051113,0.740409679600426,0.0630586177533115,0.833460550617541,0.061995440624066,0.56915558822021,0.0808722168751866,0.825940050039758,0.0874245898424696
0.807671329237106,0.061733713673093,0.89509584806064,0.103320874778489,0.438101085601982,0.167491473234554,-0.553759746167807,0.173709519126104,0.748479774902667,0.058782910133927,0.632500236956187,0.0608771530816821,0.667258211135553,0.0725323436427461,0.625974469900528,0.0699367050804331,0.762843800147029,0.0843308840917826
0.997501430050395,0.0606192628852287,0.868433460112667,0.101472707693011,0.506511966722287,0.174619537702518,0.381079463985233,0.166483308548219,0.586451850136712,0.0641374913387792,0.521084141810067,0.059521552296455,0.696771366060981,0.0630693811250897,0.71699085341175,0.0755840768222554,0.647642882057418,0.0815641963751025
1.07433915345743,0.0756043387667776,1.10999601331996,0.13418127008587,0.17963680094244,0.158773437492625,0.286166010326666,0.192530000634709,0.659644983373065,0.069576622284401,0.66300630304624,0.0727198790377914,0.797752207084607,0.0675648516197608,0.736082343666921,0.0827907771694898,0.836162352378662,0.0867967387105261
0.993588643214223,0.0646796211725071,1.01216389583951,0.116851503498407,0.527730986636716,0.188920330893553,-0.0254629978680618,0.185949552147793,0.758063297435593,0.0577475790251379,0.538557824001219,0.0641918824672581,0.697773752424232,0.0607213901878191,0.723552539217403,0.0748212577922965,0.694785663469659,0.0854212327687116
1.0553504340199,0.0715533097221337,1.04216990387804,0.117321625271327,0.26767182958106,0.177745223208228,0.230931973232208,0.188995231505758,0.689346581672628,0.0655608672035332,0.691519955469915,0.0629622548140241,0.691550741002591,0.0717244590455051,0.65572580234056,0.0761790152721764,0.706833399546616,0.0807760262081023
1.10619974316348,0.080003575241287,1.22026255293952,0.145572731688987,0.0681239533295088,0.14682829133248,0.044393596507423,0.211409328077824,0.800989473146232,0.0679828498437895,0.706503606233404,0.0670253696847454,0.698590971261135,0.0740768051036324,0.763225240838787,0.0784974896985667,0.652298894454125,0.0954244019758277
1.01362711409713,0.0624221364058608,0.940819696883687,0.108431850802482,0.509484150843994,0.176847057137225,0.195256867987117,0.189241829927826,0.663665112563367,0.063451300274445,0.578808320425706,0.0657213839206447,0.722048771851013,0.0594461399272217,0.54964563057829,0.0736017288023148,0.712046712786054,0.0782302793191041
1.01639334687493,0.0570656624206345,0.849701551098248,0.0961723265829649,0.67367027464349,0.129560271665675,-0.0496007066340499,0.193014456067879,0.717793839374712,0.0623507954338386,0.64764196936658,0.0590952952751398,0.588400194319409,0.0666309781673972,0.626906600169386,0.0633152219866579,0.646366306504139,0.0766936517802124
1.05565722288782,0.0680579669172483,0.923297685054066,0.111036150426723,0.459167279089343,0.178481814793448,-0.052177439930477,0.186237026356888,0.790231296866803,0.0612997260613794,0.672614394649073,0.0594603887898171,0.667445609748746,0.0714021163682849,0.833554397378662,0.0790276081636854,0.64899927244516,0.0833684779047969
1.00140412190078,0.063217083200516,0.995870624720106,0.110300861361269,0.441273083641625,0.193263594165599,-0.0222792964598099,0.196724425014596,0.780074827394877,0.0609918874048167,0.720999106114812,0.059735113325129,0.692815309548262,0.0617264819991179,0.703816580130991,0.0710276991097568,0.754437050922412,0.0821107007384051
0.956027034569339,0.0658177505541082,0.893452777609038,0.110200053953051,0.472227157424372,0.182112900270546,-0.0324194818925216,0.192280931420391,0.706857162763341,0.0667950827332748,0.575439483160824,0.0664753861960418,0.710328241123148,0.064924815781948,0.627278252240583,0.0719127600287588,0.616092668485113,0.0864693255104847
1.01898160789452,0.0621633943848353,0.992363200019053,0.105887377840822,0.213563946926398,0.164355982194257,-0.0933700960375443,0.167431569049166,0.709135138116899,0.0633289658066078,0.724968931268714,0.0659226767015085,0.824373581561234,0.0591557322270603,0.69972422412695,0.0793395926227234,0.662892366221861,0.0891615124748056
1.07332805440279,0.0663334349232447,1.04856389795414,0.112337663016155,0.435680383590942,0.157998699208985,0.0127557030727179,0.181420060893362,0.739029225575152,0.0615335999449574,0.755490852956113,0.0568492509281979,0.763220122215206,0.0603346769320129,0.780833998471469,0.0705669097206608,0.755942370141927,0.0818780352266695
1.11493414732035,0.0744606318008123,1.18276813383933,0.144880181680113,0.483176458451535,0.206509731367389,0.221929508166981,0.179211348665551,0.80296140674188,0.0598664326806732,0.75337708067694,0.0626494182899846,0.719502848746105,0.0697431531548625,0.812278186639865,0.0739922411716151,0.643071239008049,0.0881483178954073
1.07523567096889,0.0720447696561534,1.10388493103186,0.124572798105282,0.280306680289891,0.178548511584092,0.243886634661528,0.197610084107632,0.63492334195795,0.0670957943254829,0.771218206293936,0.062067798958967,0.702640571978632,0.0687929341027203,0.743809354593992,0.079586250494603,0.839224725554269,0.0779803491062291
1.07826838003579,0.0775135693131802,0.891231827699052,0.108102086227096,0.340434450423898,0.189273237782279,0.311858307455605,0.195075169214526,0.715855202338759,0.063992580517917,0.677838466983979,0.0632695734976319,0.627079032038796,0.0783447445960848,0.822268584496841,0.0737350136955516,0.676452808017632,0.0863757742918508
1.12120741289163,0.0737795581526903,1.16348927221668,0.135653020221389,0.100704246089187,0.139976319006986,0.296041748191251,0.189172474471197,0.777162154459078,0.067825960240022,0.703519346639537,0.0680289043996164,0.684101091272133,0.0719281665258592,0.764231537420295,0.0791442113572553,0.78429306179587,0.100485014520491
0.946935773340682,0.0586230761964568,0.94795200141022,0.108879864725989,0.51166864383678,0.178274786642441,-0.153249066187556,0.212926269429623,0.721529809228305,0.0754048743555928,0.667104558153902,0.0589621235216158,0.622590172535708,0.0714629820634952,0.722750091348511,0.0626585205887932,0.666870036925034,0.0878112668608295
0.903003989135487,0.0605602073379026,1.00699359623835,0.116346980445794,0.507896583074306,0.183107608596171,-0.0477231520122824,0.196951276751126,0.553992334178545,0.0723701995066985,0.671306432675292,0.0591575861710058,0.750974906841286,0.0584471252619164,0.669164549617635,0.0838441892515893,0.738108238295798,0.0947966478742149
1.09812197900443,0.0706363817503294,1.11325994399232,0.12678559311175,0.127047731379508,0.157254617177916,-0.0304753894098963,0.173528960535487,0.716001587982179,0.0682422361789009,0.806299789826378,0.0631705334485369,0.720191619732125,0.0685884231848019,0.833340079413089,0.0761756827281704,0.826694033299062,0.0841521663871144
0.995412917002241,0.0686427763801171,1.16599655090164,0.138850791357177,0.404592259858577,0.19486297366821,0.0231138060247006,0.171118538368635,0.649295020424293,0.0629398120119789,0.696672089477681,0.0648791905911298,0.695421967836935,0.0733056573999263,0.730437209507459,0.0814973969269034,0.57281530574663,0.0816939702358782
1.00923660521344,0.0570452199533915,0.850646717033842,0.0951119740959561,0.596739736807769,0.123990670925249,-0.124906762370353,0.17938473795141,0.717159819111019,0.0621279787784043,0.674797806170551,0.0581771491767056,0.617298682370549,0.0691916845239397,0.685446848443499,0.0630786734956207,0.49360192439752,0.0804071970545507
0.958773369343709,0.0585570471476619,0.857790700121732,0.0969165803708396,0.629049138099488,0.139573782564627,0.0394949464035083,0.183017781261803,0.683062557315166,0.0610010443003936,0.629929153653055,0.0581416550790316,0.658731565583583,0.0644569042042098,0.668616435220889,0.0694533993188092,0.541663664764482,0.0845452036099432
1.03942993036692,0.0720841156780498,1.01915522542624,0.112786350369554,0.122997221899089,0.134091290444034,0.13722212629055,0.199965727767994,0.771578873343519,0.0654440906531542,0.636316126299443,0.066711615532233,0.773303317867419,0.0664533693998606,0.733229247929063,0.075750369754678,0.902189134430128,0.0881208548811151
1.06394665299187,0.0620610782877255,0.983940339981058,0.107397404790513,0.590896067231388,0.15780961927965,0.169436173193443,0.183891144791478,0.783295601310537,0.0576962790491626,0.699815857689585,0.0617496861615939,0.692710618277016,0.0652212632727413,0.626609474741416,0.0843645941893061,0.775364396420629,0.0705732684610641
1.01255137407393,0.0698658296880061,1.16860843684349,0.140072902392241,0.466841079841717,0.19715558005599,-0.0434669365973865,0.188233431135636,0.75696310618288,0.0604130580865046,0.744472483950961,0.0693616749473905,0.752985614709463,0.0669531764656863,0.644004157641026,0.0826884528140751,0.757667119434979,0.0938745060648093
1.19256907796897,0.0695586277957757,1.14347591370092,0.126899640811465,0.411186088492725,0.183858584549715,0.238582928190631,0.192741596657635,0.784982468480345,0.0622922809173323,0.64285963380468,0.0667376452938896,0.80648526250954,0.0640121381155214,0.822444852950462,0.0696770269686146,0.765015851259026,0.0851197323194442
1.02536677885747,0.0736951654425008,0.985279058695503,0.126525515483817,0.414376524931226,0.173770059550301,-0.293378333693378,0.198538772879782,0.771550727376515,0.0636030547702958,0.662138515219982,0.0632325428024556,0.66072369405623,0.070763906268674,0.65319951906649,0.0820368754558221,0.593033691847585,0.0949876705987816
0.971384764369906,0.0686529704608417,1.02811426362024,0.119297469377949,0.315341562056372,0.168245235490938,-0.201363396036877,0.198000553057197,0.725785833141138,0.0666494889401953,0.732876616414259,0.0668071587038446,0.716974016899957,0.0687718800660336,0.734476667316146,0.0727664862263052,0.711037005059879,0.0851099044931355
1.09004201098676,0.0730715082402343,0.957444274499232,0.127886150721594,0.236700341465437,0.162450902646995,0.29835468894607,0.181693812899626,0.628618028125097,0.0717364567803439,0.81603672891968,0.0711464153759227,0.826216129504582,0.0748074801249009,0.79353969860991,0.0797934770971073,0.570630611937068,0.0931336291244446
0.990435265532527,0.0650884074288874,0.963497135155693,0.114390359230978,0.429493777566492,0.190474265568311,-0.0636878172756902,0.168739369711574,0.712110568741103,0.062769325650991,0.72745184635368,0.0621241261932574,0.705053756380247,0.0667463755107843,0.697137095312267,0.0743698675880128,0.592742229114014,0.0922299882740293
1.06194074348077,0.0589106374632197,0.880099550308741,0.0909443025693941,0.622237157923083,0.0968051905076984,0.0635075256099002,0.192369387760826,0.721176536287357,0.0623424159497956,0.65162038017119,0.0560878530376529,0.615541380084033,0.0633631257390776,0.614139037035257,0.0665579307264616,0.566281523754902,0.0783144855022346
0.867276393143078,0.0617313236928685,1.0901471365225,0.125891346708416,0.561976023799488,0.191233800941723,-0.126918366031006,0.193500758497871,0.721280108384872,0.0670433565552392,0.628120746869153,0.0633411578503263,0.722184091997309,0.0663572942139865,0.620630638245965,0.0764667870185556,0.741734853689545,0.0807984630840591
