"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.889415787452058,0.163331698560146,0.391110724600683,0.172611553803143,0.897865086972101,0.0675312908109064,-0.432988176719652,0.690485573186771,0.569819827862028,0.278265091265913,0.674098759937934,0.187302155313986,0.706415424691569,0.160906808731622,0.339737647615996,0.235235109592804,0.2907057828187,0.258776404403462
0.684068029202281,0.197048621430034,0.683900435474719,0.255670586965244,-0.0650345366426962,0.372353303322396,-0.24746777946563,0.55444733969755,0.586760518504312,0.205703837594405,0.62885840771347,0.184244872110663,0.727528965643576,0.221250063071142,0.470982966078908,0.276606972346178,0.416095827118684,0.329230738259337
1.42394743823691,0.208742370771923,0.757550011231163,0.257333243534751,-0.149982202789706,0.297234123281582,1.22970647970534,0.621413630267255,0.558190988179783,0.233088917658017,0.791126997432266,0.187168362000058,0.682349335813825,0.228470776053964,0.579265280568737,0.238307713642332,0.767142221140512,0.277415492541537
0.570596288905174,0.20432530633683,0.869269613446108,0.307059442776791,0.152259634831441,0.417614445071733,-0.93484857113815,0.583394933347288,0.791375885272815,0.167298025233782,0.689907888538051,0.219330944243852,0.069246203217127,0.245311859181094,0.621352906415529,0.243180208270465,0.485522614382849,0.317723618848814
1.0162815424124,0.2360734930106,0.870875436723689,0.327732880816112,-0.0405013493139405,0.337577748992005,0.443336646582518,0.673121710876816,0.71809395571918,0.170963602697378,0.759380475560694,0.200207852590895,1.12350838002941,0.214290655822575,0.545612474041285,0.29149326856244,0.536768063417629,0.246374244502493
0.668316965879441,0.236996959430062,1.0359666058142,0.348282015347464,0.00953445325280696,0.277935547693564,-0.363016042327562,0.618716890499712,0.658997977368536,0.189694736513453,0.408919169764578,0.19097442795453,1.03887340853184,0.140052592459805,0.237119386051255,0.364110613295094,0.649557660353796,0.378563468417159
0.850966215832648,0.195375789242485,0.679830738248966,0.309415564290634,0.477188477908527,0.764457025330635,-0.496921369813577,0.757882122995641,0.518757144664151,0.24061382335218,0.747676358560256,0.157652722422389,0.450356644191047,0.213831141546078,0.42986563900262,0.29441825824791,0.62515487172649,0.270673169099127
1.46480705353713,0.286079342813488,0.923489049966934,0.348007561958777,-0.522529606235695,0.173637171580862,1.77276168403058,0.80642133322327,0.698075419598929,0.256260327601059,0.702087673206499,0.225113111280806,0.624227590076274,0.290516572683789,0.88904043261041,0.151780752827783,0.413656692097667,0.297053244463946
1.28316367157564,0.282054443892058,1.45560989748147,0.58260093064849,0.113039860505822,0.341100210944296,0.434702347133103,0.804509706653129,0.701058500409552,0.214580860560921,0.571121279992563,0.184188438228937,0.990111194227271,0.213189317885397,0.71591744523497,0.304917308860701,0.696284079301419,0.332233826527275
0.987955412145774,0.231127131118032,0.585675499170158,0.2337346705419,0.0630456208546173,0.423054522941804,0.527046436075285,0.648041279247931,0.396018916718008,0.263466137355904,0.678487225941288,0.180599440754801,0.5291220233315,0.228017283108071,0.53058543730458,0.255998857183264,0.550502360284783,0.296187074922363
1.17611791905376,0.279505722149493,1.45172133521874,0.556124837546152,0.00381062573297405,0.410189500724585,0.131886061138244,0.753603375283523,0.954861205089892,0.182881180932584,0.852403855247658,0.216406673131935,0.577525622587583,0.24724959867533,0.854718163082611,0.226173117416316,1.14405388963689,0.215088283618327
1.07016251066515,0.224556371968382,0.785929607925015,0.259707402700655,-0.135353410895416,0.256627491884242,0.222210789528309,0.67193793539682,0.762897533175063,0.179806638193662,0.583125273566781,0.174188878547463,0.872890536381604,0.153105931803197,0.312682734708913,0.272539080326723,0.94453542774366,0.302267190010488
1.04481106908048,0.239106871226415,1.14311204093273,0.387114327616181,0.0250526365276539,0.336003489959691,-0.210861982492782,0.509278970065142,0.690424005612781,0.187880571954217,0.566374482888588,0.208020455221247,0.540139721075876,0.202053058942026,0.711162528720433,0.203235507016935,0.991328166130043,0.222878649400259
1.01974875684628,0.356681013964783,1.72931501122451,0.8428659886974,-0.362252894315753,0.318002925800637,-0.389908360204754,0.920367451327782,0.771721756466331,0.302529139381153,0.969141507910992,0.225152723756144,0.3760784530659,0.410192221605088,0.927969053867635,0.342221393683609,1.30161812709922,0.271076348752449
1.05889524572196,0.333542478204497,1.82191811569443,0.7236411218331,-0.464634687265014,0.227835730329814,-1.06914735404893,0.906804650875611,1.06065384501739,0.19570016485578,1.17014112395821,0.214608880055627,0.896611531078456,0.223125771470755,0.382214377229226,0.350872602061457,1.32225143497506,0.269335541357919
1.06740507254901,0.224834872448567,0.908619669821694,0.327704744130444,0.718091178290224,0.380782645323247,0.195502646940927,0.753092551576603,0.538790754931946,0.249409479024654,0.585514275616351,0.191562505416098,0.434309169750558,0.20435269190711,0.754116175209528,0.191742125048582,0.622675093008083,0.227600911638588
1.27047162048069,0.212288460585954,0.657457225517298,0.234241356487941,0.31759255701032,0.438568438383425,1.25513658931194,0.63794305198943,0.304263507510799,0.256510190266468,0.934038869921172,0.129478129324421,0.427866027764774,0.25067861293143,1.05208058304101,0.287146010478269,0.918931163448564,0.235010344612182
1.3760903549394,0.276333698662591,1.29685998737753,0.487380416902601,-0.0859140329864806,0.223332315686103,1.71435463845003,0.838866415553876,0.645766119597126,0.240808941687806,0.438037125840617,0.204750337409773,0.691425342478993,0.301447742881083,0.683654048834595,0.229433962428498,0.659141709072193,0.239198733306768
1.35330247890236,0.23627542747727,1.25968083000336,0.372725014643441,0.170470590825161,0.224536758931462,-0.0604231512924337,0.558921360765112,0.724132726621091,0.25268508441089,0.654654339292489,0.208709252045614,0.996981478479261,0.170847169496304,0.870143901747612,0.193154495100653,1.03549850473992,0.256236479785598
0.823584416482048,0.242250420486287,0.975609105126792,0.360765908795945,0.286119017128511,0.504842632583215,-0.166934998270941,0.689966966077015,0.648896461047419,0.238073377002413,0.973071529700359,0.19144663803517,0.719786875918299,0.180717838872381,0.864481548987508,0.27341919411534,0.368713251405974,0.329537230316455
1.13855238303162,0.278824908338168,1.36941595664602,0.528080088980561,-0.359717855497126,0.236887065476495,-0.09627945443127,0.72673191666803,0.922589804794899,0.192934810892482,1.05420045487502,0.171128767123213,0.918346060723397,0.247962873140715,0.1089833820317,0.400119345125721,0.962104474823644,0.251468689001391
0.56435921649252,0.181251294014413,0.490301758819413,0.166734059144943,0.012867196485452,0.301469299711992,-1.25040111486968,0.540134699840621,0.53099575553079,0.221794855352344,0.559319174709423,0.183173159309567,0.651792188556409,0.156328469488779,0.467369598655794,0.270460200357834,0.253216503353278,0.339574112924666
1.12282627951487,0.230949311257396,0.906365223108806,0.415286857209488,0.92129839816777,0.0522993594948744,0.957957688452126,0.804205468636433,0.51208422070375,0.297591195525114,0.262707776953822,0.294694150537322,0.985801732774001,0.193490668894518,0.65338069453848,0.176236398943721,0.731084190826919,0.303088929044181
0.754021456338346,0.199555201333482,0.782951668036727,0.255993766927808,-0.158268271762651,0.249450873878403,-0.823011397549011,0.618060467544102,0.804386700982816,0.192307538357598,0.634926702481152,0.198815827396925,0.541848543283656,0.195385177307504,0.270430067982898,0.289190682661548,0.513349634496237,0.28005907903933
1.25985504972346,0.240323362014483,1.21154971398766,0.435848525296389,-0.104743138381726,0.239121940607505,1.00272029280732,0.557928120210428,0.585361956523543,0.240323446882592,0.711936880092661,0.184627463883986,0.652178271877283,0.176349438261674,0.699310248198689,0.210146306482245,1.34274780863657,0.314583992533493
1.43802387749151,0.310073904222772,1.30029822369278,0.548811125134981,-0.353674000992725,0.268278940103503,1.30094859606459,0.641060746886343,0.644586739568008,0.222721859283862,0.481110751644752,0.252622334511313,1.10750456170778,0.245196867917639,0.483167283912908,0.361308220861078,0.650447784155681,0.290006539174285
0.81928690159863,0.221257535874587,0.8026669360157,0.332212119633371,0.857150497805496,0.139514575816794,0.256315614839827,0.74276479412177,0.78529252198268,0.193868906916045,0.543739707436123,0.178681131307475,0.43340221602039,0.177596532622405,0.493845047405972,0.272119648607342,0.81631483991876,0.318103243500432
0.817705590993897,0.226856237292642,0.78442215665679,0.309971733741282,0.301456406004321,0.521820543564082,-0.112701307013246,0.722912102270398,-0.0795964470349813,0.252056179313273,0.836908532059071,0.183893297580209,0.609611983815879,0.230692589264081,0.438280415409157,0.252513164758017,0.541273556591878,0.346109579592164
0.864217916396025,0.196747105705217,0.747315715538412,0.236400675112583,0.368273086570366,0.475318240643424,-0.280233636094057,0.81404648784313,0.539948846172461,0.311820971549259,0.705672692375818,0.168937786307278,0.851359702611955,0.163718618087169,1.03797582059884,0.165152733544283,0.95649101840353,0.316547390214589
1.14029095882771,0.289075561657285,1.74637892809565,0.580192327995524,-0.3825606162454,0.192166539088531,-0.376079235813442,0.66326419531697,0.908090900996451,0.248596158612248,0.88370801500272,0.170008791134358,0.986134347365891,0.251116003303638,1.10797902286736,0.227587577487891,0.568818135924281,0.218621287999031
0.996697148338044,0.256705517010326,1.18233911797719,0.482254637437795,0.0457548323237363,0.528979529208734,0.0678317971531688,0.666967626307196,0.782413761647968,0.230727521531297,0.574064208024449,0.290769943164366,0.545526130248237,0.28728103028623,0.87708984924968,0.230668380656194,0.782349749516227,0.214438577957287
0.570143461878796,0.177494985309462,0.608464632494776,0.235498111164125,0.541330757873145,0.604861299509195,-0.612505163086988,0.543367309164068,0.513028586826331,0.222748184183139,0.78318175761266,0.187097119707539,0.271966411643937,0.218046228144881,0.72819815984508,0.212029891680705,0.507098198452515,0.276481998012529
1.53767523934793,0.270538083021225,0.89573400790918,0.289921019508611,-0.297229582555608,0.210892005788123,0.448950168878609,0.683762095472053,0.724710661953562,0.236120672143685,0.737744001801504,0.197922936287592,0.973625914553858,0.1402177653045,0.817239686613151,0.269192578926805,0.927178088697968,0.269844224331217
0.936091865857051,0.232753404051029,1.20664098080411,0.43425877523696,0.00582838960912116,0.383279291249662,-0.593267002518817,0.591655311091218,0.823140520603531,0.191461570114457,1.03636524326896,0.178939006052637,0.958241250823649,0.234690188625962,0.872978630392759,0.269178906128484,0.351922867119796,0.32673648946647
1.2046320222356,0.213210482824062,0.733825960585955,0.263089002383112,0.28408887463557,0.517665446773033,1.50479660107691,0.748786318378511,0.772720457353046,0.206152481977586,0.174472858070531,0.234217034845058,0.758875142420901,0.204326578562082,0.529940577056282,0.241078069228622,0.592226911283679,0.279815041016148
0.867149700629867,0.191966953069732,0.903140464980689,0.354044082533517,0.500271166287099,0.474965858864603,0.0356661618674122,0.538905985536335,0.506819452909188,0.232936931075041,0.719539759056301,0.222411983412085,0.403835569159062,0.269348210683304,0.372966572726029,0.243988754203658,0.803594355260268,0.191186296202678
0.867867537906973,0.172494803178413,0.48089250378835,0.193499549106102,0.796856383650286,0.19602395345529,0.885819305771653,0.638983304152863,0.506216403051162,0.184631601265144,0.422587681307796,0.253079248594108,0.526351208689937,0.21379659742538,0.461537926295182,0.206188757378232,0.693693460733459,0.18420844575201
1.27630178994014,0.227039630424596,0.786193177199942,0.260743594630172,-0.0554608454721907,0.343004417816922,0.374971048403007,0.604453009323729,0.820319795551539,0.183712096901674,0.754165453933817,0.194997933835792,0.410200126261318,0.226634434812353,1.00543160707408,0.262853085381409,0.455694905183864,0.258129849542196
1.17406932263136,0.274530129226844,0.987549181590549,0.431741640287433,0.0221909696915058,0.434694049599174,0.923621593726256,0.691154658140289,0.637384494302525,0.238232937194102,0.681182546286491,0.240030083123402,0.975846459133194,0.195755969829717,0.349329150863476,0.291968115764006,0.871619661626294,0.280802889617813
1.00061934095741,0.240275894613126,1.19253135749289,0.450499888124417,-0.201945266953372,0.28812155178694,0.492258880769307,0.85344993267064,0.368350941656408,0.389809970271305,0.590495541595104,0.215047792024549,0.99324173285263,0.170592717061941,0.941184562854867,0.185328204162535,0.804218324416221,0.27741978419804
1.29486981127194,0.316325911026285,1.54300779699942,0.566533118720239,-0.00835878896607519,0.423617995733166,0.207040756899353,0.673219763339188,0.860162033198182,0.2308746701015,0.921887889005147,0.196783614442423,0.557677586566141,0.248447594948467,1.10730165297276,0.216864240030429,0.484724451677836,0.387730485042818
