"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.986596755280632,0.0979222129270049,0.995803758853479,0.156791793042154,-0.295447392173958,0.120216915464251,-0.0138594953916283,0.250224629422733,0.727289720314415,0.0859900738796985,0.624957723075598,0.0932191482844347,0.745803712481221,0.0983261770527173,0.726147552724195,0.0987108973084025,0.767007185323384,0.100730100164393
0.961632260969067,0.0835698767339191,0.965955338337214,0.137411439948873,-0.207322293957429,0.12481980863623,-0.111902515391392,0.217859822577242,0.729812569271399,0.0832998904968432,0.691626081020199,0.0829102945305112,0.642342364806997,0.0903502474248193,0.623338419550349,0.0896138407102753,0.662391553450696,0.100222649064032
0.967142466555246,0.0875536700890837,0.886422166127953,0.128299100699743,-0.133912906085234,0.141421420830033,0.435090988465139,0.220355393047115,0.646863464838899,0.083086585260005,0.463737304662935,0.085552323718058,0.668753738531568,0.0894316412353893,0.693415611818907,0.0936011260682855,0.515116793746295,0.109049118217424
1.05567772827901,0.0879045558414214,0.914904203811128,0.125839506764384,-0.112751890136648,0.144308291730556,0.196975243428297,0.219684578379969,0.758634724708128,0.0769086931103352,0.539292873111242,0.0853417068002758,0.658965797899134,0.0819245280486314,0.635681104927464,0.0954898242578134,0.603023461581615,0.104228232266158
1.00490282672292,0.0917858724420634,1.07057620514756,0.156977646761631,-0.321157804777093,0.110439815659719,-0.236642836099156,0.252220633758489,0.763284771414932,0.0783349340162976,0.766874085890858,0.0858561556063109,0.696147404056214,0.0912960825979287,0.658614527756164,0.101841766832692,0.737839030643114,0.113612795663904
1.10159918234624,0.0887639328047868,1.01273469806064,0.153477494098942,-0.317851471966586,0.119439452778658,0.0051681657939825,0.219431440795012,0.780211653102,0.0836111965344703,0.806732172752131,0.0837437184588758,0.781339715551913,0.0907830632264913,0.744578716778771,0.103325320814229,0.691081962132441,0.116542277743612
0.916836126202999,0.0837133138267492,0.968394233644051,0.15148335863976,-0.0904599251790182,0.146848951319145,-0.061319798684971,0.210940316681411,0.620820988893051,0.0929801286366764,0.680540524672562,0.0825088107052091,0.632263626185834,0.0928127244843636,0.648811893994319,0.10575245065319,0.510276781968526,0.109413344199507
1.06673733769381,0.0950694821921845,1.0568895625884,0.163268107333915,-0.157569021935716,0.136320732712219,0.133562970655796,0.235196523668778,0.600785087939485,0.0899652770639713,0.750677778699045,0.0880677990655348,0.774231160913889,0.0930859808450116,0.601349851892528,0.11332259658198,0.737108983795732,0.103752121197066
1.05299031120517,0.0889150702465157,0.932642186387316,0.144944367540295,-0.0759475081966308,0.168471145291143,0.412397861336231,0.212817385791745,0.586156166083014,0.0880479456224616,0.677029808092191,0.0840185740131967,0.712250316568943,0.0933776305363849,0.665232962508079,0.106925248835982,0.534225495105634,0.113165592898024
0.926456776430761,0.0808161191027047,0.902808819286307,0.123375469637973,-0.0680640327632037,0.129527061376625,0.0142555596577185,0.233773153154414,0.662558688027018,0.0855897195976586,0.542481460170808,0.0822787388281595,0.630783395100381,0.076531429945258,0.560353994554576,0.0954850007334909,0.619780150637245,0.108031343083758
1.02779703174568,0.0896290934692389,1.01114810866907,0.149016056779725,-0.16209057448744,0.128483829885169,-0.199082605386606,0.255804526805526,0.681778700171754,0.0941626280634951,0.741494659855149,0.0771168050823244,0.708567458434137,0.084407570272885,0.666779695444135,0.111403593312241,0.734286497335774,0.0990332082244561
